id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000348106,0.399616,0.132091,12.11,0.36306,0.705311,1,0.000358939,0.390231,0.131581,12.11,0.364251,0.707013,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,3.69493e+07,0.516248,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3.04026e+07,0.532485,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.89811e+07,0.490191,0.132094,12.2002,0.36306,0.705311,1,1,0.496762,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.04297e+09,0.495235,0.132094,12.2002,0.36306,0.705311,1,1,0.496762,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.75075e+09,0.499231,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,3.69811e+09,0.502835,0.132094,12.2002,0.36306,0.705311,1,1,0.496762,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,9.72573e+09,0.508277,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.8126e+07,0.505532,0.132094,12.2002,0.36306,0.705311,1,1,0.496761,0.131584,12.2002,0.364251,0.707013,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.59073e+08,0.491315,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.08475e+08,0.508952,0.132093,10.9622,0.363065,0.705313,1,0.999999,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.12283e+06,0.517697,0.132093,10.9622,0.363065,0.705313,1,0.999999,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.97622e+11,0.507489,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.20529e+09,0.477851,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.94634e+10,0.522849,0.132093,10.9622,0.363065,0.705313,1,0.999999,0.496762,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.26162e+08,0.492175,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,4.83813e+07,0.57846,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000296656,0.433963,0.132096,15.2468,0.363065,0.705313,1,0.000824421,0.42381,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00016127,0.561733,0.132099,13.1849,0.363065,0.705313,1,0.000505553,0.554845,0.131589,13.1849,0.364256,0.707014,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000266828,0.560006,0.132099,13.1849,0.363065,0.705313,1,0.000418046,0.550744,0.131589,13.1849,0.364256,0.707014,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00313063,0.32577,0.132092,15.4286,0.363065,0.705313,1,0.00363723,0.331043,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00287859,0.338062,0.132092,15.4286,0.363065,0.705313,1,0.00294937,0.326628,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00261596,0.285452,0.132092,15.4286,0.363065,0.705313,1,0.00260936,0.286041,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00179399,0.293578,0.132092,15.4286,0.363065,0.705313,1,0.00245352,0.282277,0.131582,15.4286,0.364256,0.707014,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00039286,0.406552,0.132096,15.2468,0.363065,0.705313,1,0.00169709,0.397166,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000599854,0.43832,0.132096,15.2468,0.363065,0.705313,1,0.00152004,0.43645,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000907695,0.427085,0.132096,15.2468,0.363065,0.705313,1,0.0018478,0.418906,0.131586,15.2468,0.364256,0.707014,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.02874e+08,0.54659,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.3557e+11,0.490298,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.18814e+06,0.518861,0.132093,10.9622,0.363065,0.705313,1,0.999999,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.10291e+08,0.528758,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.25401e+08,0.529609,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.03025e+09,0.51362,0.132093,10.9622,0.363065,0.705313,1,1,0.496762,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.70679e+06,0.500437,0.132093,10.9622,0.363065,0.705313,1,1,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,3.85555e+08,0.560711,0.132093,10.9622,0.363065,0.705313,1,0.999999,0.496761,0.131583,10.9622,0.364256,0.707014,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.86019e+08,0.483645,0.132093,10.4047,0.363105,0.705389,1,1,0.496762,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.08634e+10,0.486731,0.132093,10.4047,0.363105,0.705389,1,0.999999,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.12925e+07,0.471677,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.73595e+07,0.518772,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.5708e+10,0.503069,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.57955e+10,0.489632,0.132093,10.4047,0.363105,0.705389,1,1,0.496762,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.00698e+10,0.511402,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.81047e+06,0.508556,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0016145,1.08206,0.132098,12.1074,0.363105,0.705389,1,0.00356685,1.01978,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000194751,1.07909,0.132098,12.1074,0.363105,0.705389,1,0.000987644,1.02273,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000376645,0.675475,0.132098,12.1074,0.363105,0.705389,1,0.00079322,0.669159,0.131588,12.1074,0.364295,0.70709,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.16624e+11,0.502682,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,230272,0.514241,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.78056e+06,0.496998,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,255607,0.510361,0.132093,10.4047,0.363105,0.705389,1,1,0.496762,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,9.3664e+10,0.528999,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.08046e+08,0.5059,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.9891e+11,0.514604,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.85095e+07,0.503293,0.132093,10.4047,0.363105,0.705389,1,1,0.496761,0.131583,10.4047,0.364295,0.70709,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.26318e+08,0.517454,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.90558e+15,0.501909,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.99903e+10,0.523844,0.132093,11.4019,0.363044,0.705172,1,1.00144,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.32996e+09,0.508435,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.33922e+10,0.54245,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.32382e+07,0.506138,0.132093,11.4019,0.363044,0.705172,1,1,0.496762,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,9.57022e+06,0.484977,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.96534e+14,0.53112,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00027674,0.658908,0.132098,14.7464,0.363044,0.705172,1,0.000576764,0.6515,0.131588,14.7464,0.364235,0.706872,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000311634,0.663095,0.132098,14.7464,0.363044,0.705172,1,0.000713176,0.654185,0.131588,14.7464,0.364235,0.706872,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,6.44355e+08,0.557026,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,7.32169e+06,0.505864,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.47353e+06,0.505999,0.132093,11.4019,0.363044,0.705172,1,1,0.496762,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.29741e+06,0.538788,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.79451e+09,0.519387,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,111338,0.51157,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.04168e+07,0.526186,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.85194e+07,0.509854,0.132093,11.4019,0.363044,0.705172,1,1,0.496761,0.131583,11.4019,0.364235,0.706872,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.415e+07,0.509211,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.43589e+08,0.528436,0.132092,11.292,0.363056,0.705356,1,1,0.496762,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.59006e+07,0.523483,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.51033e+06,0.51539,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,3.71516e+08,0.505481,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,7.0068e+07,0.503839,0.132092,11.292,0.363056,0.705356,1,1,0.496762,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.46377e+09,0.473716,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,6.10199e+09,0.510603,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000225875,0.831101,0.25154,6.87156,0.363056,0.705356,1,0.000715469,0.799384,0.249304,6.87156,0.364246,0.707058,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000302431,0.848576,0.25154,6.87156,0.363056,0.705356,1,0.000556377,0.826643,0.249304,6.87156,0.364246,0.707058,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.43751e+10,0.478774,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.64446e+11,0.520531,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.33937e+07,0.540004,0.132092,11.292,0.363056,0.705356,1,0.999999,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.72185e+10,0.539687,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,2.2007e+10,0.5201,0.132092,11.292,0.363056,0.705356,1,1,0.496762,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.63439e+08,0.531835,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.24838e+09,0.515258,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,4.95637e+07,0.505764,0.132092,11.292,0.363056,0.705356,1,1,0.496761,0.131582,11.292,0.364246,0.707058,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.3649e+09,0.481598,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.75267e+07,0.502018,0.132096,12.8541,0.36317,0.705315,1,1,0.496762,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.66461e+09,0.536283,0.132096,12.8541,0.36317,0.705315,1,0.999999,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,7.99316e+06,0.510136,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,8.51222e+06,0.499828,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.67174e+07,0.502634,0.132096,12.8541,0.36317,0.705315,1,0.999999,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,7.8865e+06,0.530834,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.30651e+09,0.464702,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00197525,0.501661,0.132095,13.4277,0.36317,0.705315,1,0.00423146,0.494069,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00316911,0.540311,0.132095,13.4277,0.36317,0.705315,1,0.00384063,0.530585,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00848423,0.734524,0.132095,13.4277,0.36317,0.705315,1,0.00886141,0.668976,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.78785e+08,0.523459,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,6.37897e+08,0.50327,0.132096,12.8541,0.36317,0.705315,1,1,0.496762,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.14931e+07,0.516823,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1.75801e+08,0.512144,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.60633e+09,0.501797,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.09632e+08,0.533896,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.30373e+06,0.462851,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.45668e+08,0.504654,0.132096,12.8541,0.36317,0.705315,1,1,0.496761,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.06136e+09,0.491944,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.8531e+09,0.489546,0.132084,11.022,0.363098,0.705234,1,1,0.496762,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.04238e+12,0.481177,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.42394e+08,0.521726,0.132084,11.022,0.363098,0.705234,1,1,0.496762,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,6.95843e+07,0.493241,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.01002e+09,0.522488,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.68931e+09,0.519737,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,4.63652e+08,0.500758,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000334925,0.534251,0.132095,17.6493,0.363098,0.705234,1,0.000806116,0.521254,0.131585,17.6493,0.364288,0.706933,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000237223,0.524909,0.132095,17.6493,0.363098,0.705234,1,0.000763326,0.518477,0.131585,17.6493,0.364288,0.706933,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.43737e+07,0.510331,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.1193e+08,0.499052,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.12439e+06,0.509735,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.09786e+08,0.539248,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.01699e+10,0.519167,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3.55393e+08,0.501396,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.87844e+09,0.492725,0.132084,11.022,0.363098,0.705234,1,1,0.496761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
