rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.54359,1.02375,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.808855,0.209217,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00289328,0.457251,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00381676,0.526298,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0063916,0.618944,0.131585,13.4277,0.364363,0.707017,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0102719,0.756861,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.62854e-06,0.360225,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.96705e-05,0.613787,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2691.2,0.402793,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00580173,0.975815,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,8.77095e+09,0.785243,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.5276,0.577005,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,52963.7,0.432086,0.131586,12.8541,0.364363,0.707017,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,717957,0.540851,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00200623,0.648761,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0559803,0.631471,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1909.32,-0.202862,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1511.44,1.00365,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.145643,0.746989,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00230191,0.428519,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0590821,0.432944,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00169647,0.538914,0.131585,17.6493,0.364288,0.706933,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.87204e-06,0.531548,0.131585,17.6493,0.364288,0.706933,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.07117,0.653155,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,77.2034,0.68688,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.42627e-06,0.123614,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.58179e-07,0.463256,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00012672,0.315564,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,12.2995,0.298548,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.03658,0.114858,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,4.98203,0.186116,0.131573,11.022,0.364288,0.706933,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0064098,0.531693,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,699.275,0.281072,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.14086e-08,0.361239,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,476.419,0.609946,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.946402,0.452921,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.003836,0.254644,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.06284e-07,0.0847299,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.55093,0.47151,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000632015,0.905913,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,6.90829e-07,0.869995,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00288968,0.829739,0.775405,11.9002,0.364499,0.707008,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0417088,0.494524,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,7.91118e-06,0.491191,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,157064,0.783936,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.0975e-06,0.683176,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,632.839,0.371073,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0785632,0.510921,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.20976e-05,0.587209,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.50158,0.232826,0.132134,12.2192,0.364499,0.707008,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,210.498,0.341667,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00105411,0.752333,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,6.12028e+06,0.379281,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,72.7813,0.521399,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0191056,0.746453,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00172345,0.558196,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,31.6858,0.417422,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0199001,0.476911,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,9.96809e-08,0.444542,0.131586,12.3533,0.364257,0.707081,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000168003,0.439236,0.131586,12.3533,0.364257,0.707081,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,7.8052e+08,0.530501,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.69092,0.346506,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.267274,0.808256,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00892843,0.573255,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,1600.26,0.301587,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,82.9098,0.224932,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0524055,0.585407,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00761638,0.288952,0.131584,12.2002,0.364257,0.707081,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,81.5978,0.622999,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,6.93326e+12,0.42894,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,716.906,0.295101,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,4.9479e-09,0.182179,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.28414e+09,0.38813,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.9996,0.383664,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,14.1737,0.345136,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.000335909,0.63563,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00116463,0.57726,0.131589,13.1849,0.364272,0.707026,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,7.33138e-09,0.542103,0.131589,13.1849,0.364272,0.707026,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,110.71,0.697345,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,232278,0.518408,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.00599e-05,0.621622,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.49575e-07,0.305442,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0015926,0.648245,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.349956,0.601514,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0208655,0.690217,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,484.143,0.276594,0.131583,10.9622,0.364272,0.707026,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.423952,0.727654,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,18.1134,0.1845,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.6924e+09,0.4171,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1092.02,0.576876,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,22.8731,0.297831,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.187741,0.498298,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.12479e-08,0.558294,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2242.18,0.402374,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,6.10641e-05,1.01461,0.131588,9.00808,0.364254,0.707014,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000866466,1.11804,0.131588,9.00808,0.364254,0.707014,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0861343,0.355296,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,20.4508,0.594414,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,17.2208,0.46849,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.09916,0.482197,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,15912.8,0.497956,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,338596,0.633494,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.41479e-06,0.585295,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,239.865,0.677908,0.13158,11.9404,0.364254,0.707014,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,155.197,0.56306,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000670436,0.660599,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.11443e-05,0.551322,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,6.1976e+10,0.57529,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.35235e-05,0.385393,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,137.846,0.446939,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.216814,0.886607,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,9.77122e-05,0.318228,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,9.098e-05,0.594454,0.131585,12.1506,0.364419,0.706961,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.32439e-05,0.605483,0.131585,12.1506,0.364419,0.706961,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.3018e-08,0.491328,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.81092,0.790389,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00370203,0.536828,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,9.70302e-07,0.303194,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0160793,0.602163,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.117297,0.609836,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,13.7306,0.458482,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.12191,0.764674,0.131584,11.8944,0.364419,0.706961,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.62683e-06,0.00958391,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00490214,0.250547,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.553482,0.605284,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,754.096,0.472656,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3488.19,0.732125,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.695413,0.570484,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.10448e-12,0.277023,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.923056,0.634003,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00621362,0.639842,0.131588,8.9274,0.36441,0.706905,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00485766,0.799798,0.131588,8.9274,0.36441,0.706905,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.72009e-11,0.542227,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,4.76411e+06,0.329795,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.82904e-05,0.403214,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.73631e-08,0.781026,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,81.691,0.478751,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.70347e-06,0.233022,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0188168,0.567039,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0315789,0.552046,0.131601,11.7663,0.36441,0.706905,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000605349,0.421151,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.73789e+06,0.470012,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,11962.2,0.479612,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,266.239,0.689931,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.863292,0.533072,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.95382,0.553375,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0809052,0.58883,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.67754,0.4125,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0361274,0.978334,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0018818,0.914381,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.69324e-08,0.944252,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00129001,0.829509,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00708363,1.13093,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.061668,1.04517,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0612847,0.969827,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0052531,0.909866,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00382608,0.841718,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.024546,0.956313,0.131587,9.18753,0.364254,0.707014,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.64403e-05,0.380098,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.333909,0.350469,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.211743,0.462263,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,42782.1,0.332612,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00714561,0.516406,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,11.9092,0.821836,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.4619e-09,0.0907123,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,7.43778,0.484125,0.131584,11.8944,0.364254,0.707014,False,nan|PVO.4,1200432
