id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-1.23625e-08,0.104428,-0.711091,0,0,0,0,-5.77316e-15,5.61732e-09,-1.76959e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-1.05834e-09,-0.110594,0.524862,0,0,0,0,4.44089e-16,1.27963e-07,-3.73295e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-4.22959e-09,-0.071615,0.274839,0,0,0,0,-8.88178e-16,-3.8806e-08,2.74038e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,7.23494e-09,-0.0513518,-0.15311,0,0,0,0,-1.77636e-15,8.64631e-08,2.45036e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.15366e-09,0.110491,0.97066,0,0,0,0,-1.77636e-15,-2.95002e-08,-2.8791e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-8.18366e-10,0.0446567,0.840962,0,0,0,0,7.10543e-15,-1.47271e-07,3.32448e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-1.83141e-09,0.129933,0.541853,0,0,0,0,8.43769e-15,6.63154e-08,2.53222e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.81414e-09,0.00533427,1.06798,0,0,0,0,-2.22045e-15,-7.48354e-08,2.3315e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-1.22497e-10,-0.111939,-0.392253,0,0,0,0,2.66454e-15,7.48888e-08,9.58897e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-3.09152e-09,0.387912,11.6,0,0,0,0,6.33937e-14,0.645192,9.41087,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,1.6166e-08,0.186646,14.0159,0,0,0,0,7.37188e-14,0.677827,9.7788,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,3.39639e-09,-0.120572,-0.0259713,0,0,0,0,4.44089e-16,-1.78462e-08,-1.86405e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,4.42291e-09,0.145525,0.361776,0,0,0,0,5.77316e-15,4.22187e-08,-6.50969e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,8.26901e-09,0.00280107,0.0220355,0,0,0,0,1.27609e-12,0.00292054,0.0216149,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-3.83568e-09,0.086245,-0.179041,0,0,0,0,-1.9984e-14,-1.05396e-07,6.58465e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-4.42961e-09,-0.0160319,0.705479,0,0,0,0,-3.10862e-15,4.06464e-08,6.2438e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-2.53863e-10,0.0740062,0.0284599,0,0,0,0,-2.22045e-15,3.98278e-08,3.60139e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,1.32575e-09,-0.000985301,-1.12645,0,0,0,0,8.88178e-16,-9.21765e-10,2.57914e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,7.70635e-09,-0.144646,-1.07833,0,0,0,0,2.66454e-15,-3.94664e-08,-1.62803e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-5.93467e-09,-0.090995,0.0181867,0,0,0,0,4.44089e-16,-3.76446e-08,6.97413e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-4.10949e-09,0.0478087,0.364113,0,0,0,0,-1.66533e-15,3.77699e-08,4.98511e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-2.67349e-09,-0.0846105,0.228144,0,0,0,0,2.77556e-15,-5.76048e-08,3.11837e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,1.53016e-08,-0.0339754,0.131921,0,0,0,0,-6.10623e-15,2.85405e-08,-9.37696e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,6.2354e-09,-0.192357,-1.45585,0,0,0,0,0,-1.2556e-07,7.47946e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,9.74377e-09,0.0732232,1.05433,0,0,0,0,-2.77556e-15,-2.04549e-08,-3.48031e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,5.78406e-09,0.0815666,0.419024,0,0,0,0,3.55271e-15,-6.7675e-09,2.14748e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-9.50316e-09,-0.0162849,-0.0173798,0,0,0,0,6.10623e-15,-4.59895e-08,5.9536e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-9.08159e-09,0.258057,5.22305,0,0,0,0,-1.55431e-15,0.211271,5.32395,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-5.68354e-09,-0.112172,7.39338,0,0,0,0,7.54952e-15,0.181517,5.91502,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-3.16283e-09,0.020965,-0.241715,0,0,0,0,1.66533e-15,7.23361e-08,-2.7774e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-2.21096e-09,-0.000828365,0.325787,0,0,0,0,1.88738e-15,-3.14863e-08,-2.11974e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,3.72366e-09,-0.0224959,0.1604,0,0,0,0,3.33067e-16,-1.53406e-07,4.08838e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,2.55007e-09,0.142383,-0.336245,0,0,0,0,6.66134e-16,4.22872e-08,3.56764e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-6.21977e-10,0.0129783,0.902051,0,0,0,0,-3.55271e-15,-7.66375e-08,-3.23937e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,4.34162e-09,-0.0081471,-0.197712,0,0,0,0,-4.21885e-15,7.29877e-08,-2.04499e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,1.70396e-09,-0.226395,1.35737,0,0,0,0,9.21485e-15,3.56613e-08,3.3251e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-3.05076e-09,-0.208667,0.348214,0,0,0,0,3.33067e-16,6.23515e-08,3.71298e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,6.88556e-09,-0.0864502,-0.520242,0,0,0,0,-3.55271e-15,9.36114e-09,-9.48384e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,5.31862e-09,-0.00236314,0.0480098,0,0,0,0,5.10703e-15,1.08966e-07,-8.77571e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-6.03948e-10,0.079841,-0.0380895,0,0,0,0,-6.66134e-15,-8.48639e-08,-4.27945e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-8.53913e-10,-0.107415,-0.0598121,0,0,0,0,2.44249e-15,3.37638e-07,4.64607e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-4.36647e-10,-0.211072,0.558225,0,0,0,0,7.54952e-15,-9.30534e-08,2.62735e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-4.59608e-10,-0.0891348,0.367103,0,0,0,0,-2.22045e-15,-2.36909e-08,5.70518e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,1.32455e-09,0.243113,-0.279488,0,0,0,0,3.10862e-15,-1.23425e-07,-4.78929e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,4.9836e-09,0.0860686,-0.221446,0,0,0,0,-3.9968e-15,-9.97679e-09,-2.21588e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.12167e-08,-1.60034,5.03891,0,0,0,0,5.81757e-14,-1.74387,5.53931,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-2.04559e-08,-2.57529,10.7046,0,0,0,0,5.76206e-14,-1.87308,5.83202,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,6.25359e-09,0.0844067,0.351869,0,0,0,0,-8.43769e-15,-1.41418e-07,-3.24627e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-1.4034e-09,-0.0627728,-1.05299,0,0,0,0,-6.21725e-15,-3.97413e-08,6.09736e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,1.18286e-08,0.0425218,0.683568,0,0,0,0,-6.88338e-15,-7.35133e-08,6.30223e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,2.45917e-09,-0.0887099,0.0973211,0,0,0,0,-1.33227e-15,6.31629e-08,2.72503e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-3.18028e-09,0.0494443,0.208374,0,0,0,0,3.33067e-15,-1.72942e-07,1.15089e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-5.06725e-10,-0.0347817,-0.38752,0,0,0,0,-4.44089e-15,-7.57181e-08,2.50759e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,1.26835e-09,-0.0625243,0.0751778,0,0,0,0,-4.21885e-15,-1.33352e-07,7.70817e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-1.80629e-09,0.0264356,0.104734,0,0,0,0,-4.21885e-15,-7.50268e-09,-1.56716e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,6.32745e-09,-0.0183653,-0.318647,0,0,0,0,-3.33067e-15,-5.00795e-09,-3.33153e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,5.18644e-09,0.0647711,-0.693288,0,0,0,0,2.44249e-15,-6.34277e-08,8.15622e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,1.77582e-09,0.00818153,0.0610074,0,0,0,0,4.44089e-16,1.05194e-07,1.82066e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-5.16294e-09,0.0467473,1.01313,0,0,0,0,-4.44089e-16,7.58692e-08,-1.29555e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-4.64904e-09,0.0905627,-0.705157,0,0,0,0,3.10862e-15,2.48882e-08,-3.45626e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,4.62043e-09,-0.0478844,-0.037768,0,0,0,0,-3.77476e-15,-8.14437e-08,-1.73234e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-3.26735e-09,-0.180988,0.622174,0,0,0,0,7.10543e-15,3.78913e-08,-5.44781e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-1.06251e-08,0.070858,-0.133108,0,0,0,0,-7.77156e-16,1.63415e-08,2.52156e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,-5.62057e-09,-0.588867,9.39927,0,0,0,0,1.84297e-14,0.108522,5.04663,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,-1.66219e-08,-0.754785,9.78895,0,0,0,0,1.19904e-14,-0.139912,5.46465,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-5.999e-10,0.042195,0.0858774,0,0,0,0,2.55351e-15,-8.09873e-08,2.56755e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,5.82386e-09,0.165638,0.467128,0,0,0,0,-6.66134e-16,1.03286e-08,-6.68645e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-5.09014e-09,-0.0115372,0.426754,0,0,0,0,-5.10703e-15,-1.21308e-07,-2.74209e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-9.0954e-09,0.178745,0.0913559,0,0,0,0,-4.66294e-15,7.3449e-09,4.40108e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-3.16245e-09,0.153293,0.249946,0,0,0,0,1.9984e-15,-5.54589e-08,-4.41322e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,4.1132e-09,-0.0436905,0.274539,0,0,0,0,-2.10942e-15,1.31898e-07,-1.611e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-5.1299e-09,-0.0715822,0.291527,0,0,0,0,-5.77316e-15,-9.09133e-08,1.5568e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-3.88363e-10,-0.0341006,0.732681,0,0,0,0,0,-5.68333e-08,8.68535e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-3.9215e-09,-0.0215607,-0.590354,0,0,0,0,2.44249e-15,-7.22775e-08,2.40547e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-8.30789e-09,0.00570181,0.476922,0,0,0,0,-3.55271e-15,-1.17114e-07,-3.97015e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-4.71363e-11,-0.0789563,0.375248,0,0,0,0,-8.88178e-16,-1.96212e-08,6.28803e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,3.75173e-09,0.0133127,0.090221,0,0,0,0,-4.44089e-16,-3.03974e-08,-3.73724e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,4.56887e-10,0.109972,-0.00850746,0,0,0,0,6.66134e-15,2.59058e-07,3.82832e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-6.82895e-10,0.0276004,0.345639,0,0,0,0,-2.66454e-15,3.46967e-08,4.57653e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,6.13186e-09,0.141951,0.606741,0,0,0,0,2.22045e-16,3.70827e-08,-4.73762e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-5.44978e-09,-0.115955,-0.443172,0,0,0,0,3.10862e-15,-1.78353e-08,3.60264e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-4.41059e-09,-1.94642,6.54754,0,0,0,0,1.71863e-13,-1.0866,4.59359,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,1.97997e-09,-1.37713,5.40519,0,0,0,0,1.9873e-13,-1.71768,5.75221,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,7.9451e-11,-0.0233996,0.182666,0,0,0,0,-2.22045e-15,-1.48871e-07,2.68104e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,-5.71907e-11,-0.0520848,-0.342009,0,0,0,0,-4.88498e-15,-1.01348e-07,-8.14309e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-1.31665e-08,0.341916,-0.268922,0,0,0,0,-3.55271e-15,-1.51477e-08,3.75696e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,4.52874e-09,0.150427,0.81416,0,0,0,0,3.10862e-15,3.34782e-08,1.87034e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,2.00435e-09,-0.000798823,-0.300246,0,0,0,0,-1.33227e-15,1.75438e-08,-1.22907e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,3.56377e-10,0.211487,0.172857,0,0,0,0,-1.9984e-15,9.50017e-08,-3.01749e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,-6.60511e-09,0.260726,-0.5099,0,0,0,0,1.77636e-15,-2.95378e-08,1.28249e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,-3.03841e-09,0.0767309,0.380181,0,0,0,0,3.9968e-15,6.96463e-09,-5.46195e-08,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-1.42073e-09,0.141755,-0.185622,0,0,0,0,-7.77156e-16,2.27659e-08,-3.59643e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-5.38578e-09,-0.0335756,-0.399563,0,0,0,0,5.10703e-15,-3.53212e-08,-2.95886e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,-2.05882e-09,-0.0374564,-0.0439755,0,0,0,0,2.33147e-15,2.56734e-08,-2.81984e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-1.29734e-08,-0.0503972,-0.122414,0,0,0,0,-8.88178e-16,1.70868e-08,3.91512e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-1.12418e-08,0.141334,0.114445,0,0,0,0,1.77636e-15,4.38517e-08,-4.63756e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-6.86256e-09,0.0287022,0.0380766,0,0,0,0,1.55431e-15,6.11537e-08,1.64107e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,6.01677e-12,-0.187882,-1.1168,0,0,0,0,-1.0103e-14,4.93909e-10,4.48704e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,3.165e-09,0.12296,-0.511106,0,0,0,0,8.88178e-16,1.03583e-07,3.36336e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-1.09794e-08,-2.51556,7.97569,0,0,0,0,6.00631e-14,-1.89476,5.27964,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,1.20618e-08,-0.908461,3.63099,0,0,0,0,1.09912e-14,-1.07133,3.97876,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,1.04531e-08,-1.14091,4.77947,0,0,0,0,1.54321e-14,-0.922014,4.03585,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,9.04936e-09,-1.83581,8.19667,0,0,0,0,8.53762e-14,-1.18844,5.14474,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-4.11985e-09,-2.08081,6.37655,0,0,0,0,4.51861e-14,-1.67933,4.93229,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,1.09344e-08,-2.24125,7.00728,0,0,0,0,8.38218e-14,-1.83859,5.26968,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-4.57023e-09,-1.46032,3.8955,0,0,0,0,6.09512e-14,-1.38752,3.75515,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-1.24648e-08,-1.56588,5.71639,0,0,0,0,8.38218e-14,-1.5382,5.57609,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,2.78597e-09,-1.35622,4.90724,0,0,0,0,7.00551e-14,-1.51433,5.23702,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-6.32705e-09,-2.15072,6.5068,0,0,0,0,1.11355e-13,-1.54323,4.52675,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-7.17355e-09,-0.0254224,-0.11677,0,0,0,0,2.77556e-15,1.96421e-08,-3.63665e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-4.54041e-10,-0.109303,1.05074,0,0,0,0,-1.44329e-15,-8.78551e-08,-1.47765e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-9.18625e-09,0.0547727,-0.130639,0,0,0,0,-2.22045e-16,-5.11445e-08,6.29164e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-5.86472e-09,-0.0737106,0.553396,0,0,0,0,3.88578e-15,-1.74275e-07,3.89778e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-3.43451e-09,-0.239865,-0.399868,0,0,0,0,-4.44089e-16,-1.47951e-07,-1.49827e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-3.73302e-09,-0.161724,0.0984631,0,0,0,0,1.9984e-15,-1.57645e-07,5.24807e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-3.98458e-09,0.132159,-0.172571,0,0,0,0,-3.33067e-15,6.86246e-08,1.40948e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,9.88237e-09,0.0118975,0.258796,0,0,0,0,2.22045e-16,5.6179e-08,-5.06324e-07,0,0,False,nan|PVO.4,1200432
