id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00226327,1.96942,2.34804,0.37642,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-2.21404e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00226327,1.96942,4.31678,0.488713,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-3.15504e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00226327,1.96942,2.75669,0.343461,0.096101,2.91711e-10,1,0.00221196,1.96942,1,1.39684e-06,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00226333,0.700985,1.97826,6.21138,0.096101,2.91711e-10,1,0.00221202,0.700985,2.06068,4.8933,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00226333,0.700985,0.604922,9.24118,0.096101,2.91711e-10,1,0.00221202,0.700985,0.706226,8.33239,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00226333,0.700985,1.49904,3.97663,0.096101,2.91711e-10,1,0.00221202,0.700985,1.05006,2.32,0.0966222,2.90157e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00226327,1.96942,2.21107,-0.757596,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-4.74888e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00226327,1.96942,2.29087,-0.623221,0.096101,2.91711e-10,1,0.00221196,1.96942,1,4.6346e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00226327,1.96942,2.23675,0.451747,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-6.79571e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00226327,1.96942,2.6609,0.421343,0.096101,2.91711e-10,1,0.00221196,1.96942,1,4.21606e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00226327,1.96942,2.87889,-0.361067,0.096101,2.91711e-10,1,0.00221196,1.96942,1,-1.43766e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00226327,1.96942,2.55524,-0.724987,0.096101,2.91711e-10,1,0.00221196,1.96942,1,3.35813e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00226327,1.96942,3.07573,0.487722,0.096101,2.91711e-10,1,0.00221196,1.96942,1,1.13051e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00226327,1.96942,2.47461,-0.0550986,0.096101,2.91711e-10,1,0.00221196,1.96942,1,2.48347e-07,0.0966222,2.90157e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.20212,-0.604906,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-1.47142e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.68354,-0.0989981,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,4.8533e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.926,-0.127504,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-5.21109e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00226316,0.9452,1.78665,0.163416,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-3.94219e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00226316,0.9452,1.91116,-0.323384,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-4.49623e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.24344,-0.184549,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,1.89576e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00226316,0.9452,3.00548,-0.768858,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-1.05579e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00226316,0.9452,2.32698,0.18578,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-4.23572e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00226332,0.753324,1.66078,10.3395,0.0961006,2.91612e-10,1,0.00221201,0.753324,1.39642,9.22941,0.0966217,2.90059e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00226332,0.753324,0.912055,13.6047,0.0961006,2.91612e-10,1,0.00221201,0.753324,1.34215,9.94352,0.0966217,2.90059e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00226316,0.9452,1.9639,0.292108,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-3.3475e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.45236,0.469169,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,1.48961e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00226316,0.9452,3.13392,-0.201558,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-1.66849e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.83725,-0.672876,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,1.89033e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00226316,0.9452,2.15233,0.531121,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-3.63686e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00226316,0.9452,3.4348,-0.0147983,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,-9.61143e-08,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00226316,0.9452,3.09932,-0.608723,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,2.15907e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00226316,0.9452,1.66417,-0.589184,0.0961006,2.91612e-10,1,0.00221185,0.9452,1,4.01319e-07,0.0966217,2.90059e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00226293,0.861447,2.40794,-0.421666,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,5.0992e-08,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00226293,0.861447,2.39875,0.382996,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,3.26792e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00226293,0.861447,2.44706,-0.0854973,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-5.33466e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00226293,0.861447,3.26968,-0.595999,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,3.44053e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00226293,0.861447,2.62685,-0.083133,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-4.3652e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00226293,0.861447,2.88916,-0.669458,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,1.79273e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00226293,0.861447,3.21348,-0.218801,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,4.48969e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00226293,0.861447,2.52089,-1.66561,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,3.66949e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00226334,0.856648,1.43081,10.9106,0.0961016,2.91714e-10,1,0.00221202,0.856648,2.03272,6.21424,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00226334,0.856648,1.02601,11.5332,0.0961016,2.91714e-10,1,0.00221202,0.856648,1.36925,8.01778,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00226334,0.856648,3.92038,8.49597,0.0961016,2.91714e-10,1,0.00221202,0.856648,1.43595,5.17341,0.0966228,2.9016e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00226293,0.861447,2.26366,-0.0705667,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-2.96734e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00226293,0.861447,2.22417,0.336863,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,2.00807e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00226293,0.861447,2.58818,-0.202111,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,5.6728e-08,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00226293,0.861447,2.88055,0.117049,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-5.20088e-08,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00226293,0.861447,2.39701,-0.109682,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,7.08766e-08,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00226293,0.861447,2.64358,-0.807748,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,8.78823e-08,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00226293,0.861447,2.60701,-0.15877,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-3.97695e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00226293,0.861447,2.76797,-0.711091,0.0961016,2.91714e-10,1,0.00221163,0.861447,1,-1.76959e-07,0.0966228,2.9016e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00226278,1.51453,2.56433,0.524862,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,-3.73295e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00226278,1.51453,2.37905,0.274839,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,2.74038e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00226278,1.51453,2.58146,-0.15311,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,2.45036e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00226278,1.51453,3.40074,0.97066,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,-2.8791e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00226278,1.51453,3.61737,0.840962,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,3.32448e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00226278,1.51453,3.47823,0.541853,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,2.53222e-08,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00226278,1.51453,2.64241,1.06798,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,2.3315e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00226278,1.51453,1.95768,-0.392253,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,9.58897e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00226337,0.775062,1.61967,11.6,0.0961074,2.91724e-10,1,0.00221206,0.775062,1.90635,9.41087,0.0966285,2.90169e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00226337,0.775062,1.25235,14.0159,0.0961074,2.91724e-10,1,0.00221206,0.775062,1.96959,9.7788,0.0966285,2.90169e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00226278,1.51453,1.93826,-0.0259713,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,-1.86405e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00226278,1.51453,3.07246,0.361776,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,-6.50969e-08,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00226278,1.51453,2.67923,0.0220355,0.0961074,2.91724e-10,1,0.00221148,1.51453,1.00292,0.0216149,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00226278,1.51453,3.19376,-0.179041,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,6.58465e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00226278,1.51453,2.95119,0.705479,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,6.2438e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00226278,1.51453,2.3367,0.0284599,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,3.60139e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00226278,1.51453,2.50903,-1.12645,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,2.57914e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00226278,1.51453,2.65559,-1.07833,0.0961074,2.91724e-10,1,0.00221148,1.51453,1,-1.62803e-07,0.0966285,2.90169e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00226327,0.831456,2.60959,0.0181867,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,6.97413e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00226327,0.831456,2.18796,0.364113,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,4.98511e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00226327,0.831456,2.11433,0.228144,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,3.11837e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00226327,0.831456,2.29641,0.131921,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-9.37696e-08,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00226327,0.831456,3.20866,-1.45585,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,7.47946e-08,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00226327,0.831456,2.81866,1.05433,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-3.48031e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00226327,0.831456,2.74429,0.419024,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,2.14748e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00226327,0.831456,2.97532,-0.0173798,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,5.9536e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00226333,0.79673,1.38411,5.22305,0.0961003,2.91636e-10,1,0.00221202,0.79673,1.23525,5.32395,0.0966215,2.90081e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00226333,0.79673,1.04643,7.39338,0.0961003,2.91636e-10,1,0.00221202,0.79673,1.19903,5.91502,0.0966215,2.90081e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00226327,0.831456,2.43131,-0.241715,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-2.7774e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00226327,0.831456,2.37589,0.325787,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-2.11974e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00226327,0.831456,2.47958,0.1604,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,4.08838e-08,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00226327,0.831456,3.28303,-0.336245,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,3.56764e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00226327,0.831456,2.27269,0.902051,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-3.23937e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00226327,0.831456,2.4257,-0.197712,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,-2.04499e-08,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00226327,0.831456,1.77372,1.35737,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,3.3251e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00226327,0.831456,2.74046,0.348214,0.0961003,2.91636e-10,1,0.00221196,0.831456,1,3.71298e-07,0.0966215,2.90081e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00226327,1.5096,2.50545,-0.520242,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-9.48384e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00226327,1.5096,2.88271,0.0480098,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-8.77571e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00226327,1.5096,2.74199,-0.0380895,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-4.27945e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00226327,1.5096,2.53813,-0.0598121,0.096102,2.91702e-10,1,0.00221196,1.5096,1,4.64607e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00226327,1.5096,2.12612,0.558225,0.096102,2.91702e-10,1,0.00221196,1.5096,1,2.62735e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00226327,1.5096,2.48782,0.367103,0.096102,2.91702e-10,1,0.00221196,1.5096,1,5.70518e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00226327,1.5096,3.41477,-0.279488,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-4.78929e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00226327,1.5096,2.75704,-0.221446,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-2.21588e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00226333,0.818268,0.20956,5.03891,0.096102,2.91702e-10,1,0.00221202,0.818268,0.174843,5.53931,0.0966231,2.90148e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00226333,0.818268,0.0944307,10.7046,0.096102,2.91702e-10,1,0.00221202,0.818268,0.153649,5.83202,0.0966231,2.90148e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00226327,1.5096,2.62842,0.351869,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-3.24627e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00226327,1.5096,2.28552,-1.05299,0.096102,2.91702e-10,1,0.00221196,1.5096,1,6.09736e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00226327,1.5096,2.9753,0.683568,0.096102,2.91702e-10,1,0.00221196,1.5096,1,6.30223e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00226327,1.5096,2.312,0.0973211,0.096102,2.91702e-10,1,0.00221196,1.5096,1,2.72503e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00226327,1.5096,3.67909,0.208374,0.096102,2.91702e-10,1,0.00221196,1.5096,1,1.15089e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00226327,1.5096,2.54941,-0.38752,0.096102,2.91702e-10,1,0.00221196,1.5096,1,2.50759e-06,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00226327,1.5096,2.58776,0.0751778,0.096102,2.91702e-10,1,0.00221196,1.5096,1,7.70817e-08,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00226327,1.5096,2.42947,0.104734,0.096102,2.91702e-10,1,0.00221196,1.5096,1,-1.56716e-07,0.0966231,2.90148e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00226334,0.927584,2.68951,-0.318647,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-3.33153e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00226334,0.927584,2.4695,-0.693288,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,8.15622e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00226334,0.927584,3.1892,0.0610074,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,1.82066e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00226334,0.927584,2.84568,1.01313,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-1.29555e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00226334,0.927584,2.79389,-0.705157,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-3.45626e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00226334,0.927584,2.86095,-0.037768,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-1.73234e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00226334,0.927584,1.9446,0.622174,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-5.44781e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00226334,0.927584,2.68779,-0.133108,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,2.52156e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00226328,0.918843,0.719447,9.39927,0.0961082,2.91699e-10,1,0.00221198,0.918843,1.11463,5.04663,0.0966291,2.90145e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00226328,0.918843,0.599719,9.78895,0.0961082,2.91699e-10,1,0.00221198,0.918843,0.869434,5.46465,0.0966291,2.90145e-10,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00226334,0.927584,2.52812,0.0858774,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,2.56755e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00226334,0.927584,2.69257,0.467128,0.0961082,2.91699e-10,1,0.00221202,0.927584,1,-6.68645e-07,0.0966291,2.90145e-10,False,nan|PVO.4,1342396
