id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.904652,0.904643,1.01195e-07,4.06013e-06,0.142784,0.141598
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.904652,0.904643,6.28318e-13,3.04828e-10,0.165974,0.165974
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.904652,0.904643,0.904809,0.904643,-0.570789,-0.569464
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.904652,0.904643,0.904809,0.904643,0.128288,0.129736
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.904652,0.904643,0.904809,0.904643,-0.281697,-0.280321
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.904652,0.904643,0.904809,0.904643,0.369961,0.371452
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.904652,0.904643,0.904809,0.904643,0.820639,0.82221
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.904652,0.904643,0.904809,0.904643,0.290496,0.291973
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.904652,0.904643,0.904809,0.904643,-0.516701,-0.515366
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.904652,0.904643,0.904809,0.904643,-1.28015,-1.27895
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0926868,0.0926868
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.164308,0.164308
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.172735,0.172735
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.202226,0.202226
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.181161,0.181161
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.324404,0.324404
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.353895,0.353895
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.134817,0.134817
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.904652,0.904652,0.875322,0.869196,0.861567,0.922361
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.904652,0.904652,0.799282,0.787978,0.0101918,0.121753
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.904652,0.904652,0.571177,0.564226,0.666827,0.769083
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.904652,0.904652,0.173046,0.189694,0.352045,-0.291479
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.904652,0.904652,0.0040762,0.00813508,1.27632,0.209602
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.904652,0.904652,5.81452e-07,7.33559e-06,0.122004,0.119986
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.904652,0.904652,8.98428e-13,1.17103e-10,0.0926868,0.0926868
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.904652,0.904652,5.10768e-13,5.2735e-13,0.261208,0.261208
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.904652,0.904652,0.899766,0.897952,0.499141,0.515868
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.904652,0.904652,0.884709,0.879583,0.370196,0.417701
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.904652,0.904652,0.826913,0.813681,-0.00462695,0.121733
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.904652,0.904652,0.63268,0.608769,0.300896,0.614273
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.904652,0.904652,0.227963,0.215697,-0.334494,0.0542365
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.904652,0.904652,0.0074664,0.00824817,0.0969304,-0.0819337
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.904652,0.904652,1.6855e-06,3.85249e-06,0.0121422,0.0115034
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.904652,0.904652,2.76044e-12,1.98979e-11,0.101113,0.101113
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.904652,0.904652,0.895576,0.894817,-0.241948,-0.235536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.904652,0.904652,0.872438,0.87065,-0.171448,-0.155795
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.904652,0.904652,0.795322,0.791305,0.406539,0.447965
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.904652,0.904652,0.575792,0.56938,0.592038,0.684752
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.904652,0.904652,0.195571,0.192318,-0.269184,-0.15412
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.904652,0.904652,0.00812004,0.00819104,0.118937,0.102623
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.904652,0.904652,6.44462e-06,7.34907e-06,-0.0018967,-0.00216282
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.904652,0.904652,8.85633e-11,1.26152e-10,0.0421303,0.0421303
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.904652,0.904652,0.904194,0.903951,0.820057,0.822374
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.904652,0.904652,0.902712,0.902314,0.840604,0.844406
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.904652,0.904652,0.897716,0.896873,-0.00529684,0.00202642
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.904652,0.904652,0.881035,0.87897,0.790228,0.810336
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.904652,0.904652,0.827043,0.821961,0.502635,0.553733
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.904652,0.904652,0.66938,0.658873,0.536554,0.66782
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.904652,0.904652,0.336064,0.323868,-0.524207,-0.263336
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.904652,0.904652,0.0422059,0.0393651,-0.206923,0.126704
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.904652,0.904652,0.904014,0.903453,0.653586,0.658819
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.904652,0.904652,0.902194,0.900957,0.487611,0.498964
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.904652,0.904652,0.89627,0.893298,0.449636,0.477032
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.904652,0.904652,0.877195,0.870094,0.643335,0.712009
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.904652,0.904652,0.81784,0.802504,0.425856,0.582238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.904652,0.904652,0.652281,0.627498,0.541727,0.866368
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.904652,0.904652,0.320521,0.303381,-1.09385,-0.734048
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.904652,0.904652,0.0407653,0.041756,0.409926,0.28876
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.904652,0.904652,0.895286,0.894453,0.404026,0.411654
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.904652,0.904652,0.87864,0.87687,0.710474,0.727603
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.904652,0.904652,0.834222,0.830395,0.760541,0.799783
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.904652,0.904652,0.723492,0.715931,1.08172,1.17448
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.904652,0.904652,0.492911,0.481607,0.335541,0.521487
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.904652,0.904652,0.183833,0.175317,-1.61502,-1.34516
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.904652,0.904652,0.0188558,0.0173129,0.379975,0.67103
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.904652,0.904652,0.000245667,0.000215053,2.08704,2.0983
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.904652,0.904652,0.89694,0.894088,0.654334,0.681229
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.904652,0.904652,0.882214,0.876065,0.155848,0.211605
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.904652,0.904652,0.84106,0.828771,0.0888853,0.205505
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.904652,0.904652,0.73336,0.713212,0.719576,0.957784
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.904652,0.904652,0.498373,0.478704,0.444919,0.774575
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.904652,0.904652,0.176211,0.174475,-1.27398,-1.21579
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.904652,0.904652,0.0143646,0.0175363,1.20989,0.555829
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.904652,0.904652,0.000103769,0.000229805,2.31574,2.26834
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.904652,0.904652,0.896669,0.894575,0.438126,0.457378
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.904652,0.904652,0.875779,0.870285,0.413644,0.465364
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.904652,0.904652,0.804671,0.7916,-0.0733677,0.0537239
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.904652,0.904652,0.595875,0.573769,-0.299616,-0.0151144
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.904652,0.904652,0.214603,0.201616,-0.101248,0.348887
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.904652,0.904652,0.010086,0.010058,-0.171471,-0.165587
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.904652,0.904652,9.79891e-06,1.37333e-05,0.0434432,0.0422794
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.904652,0.904652,1.78377e-10,4.70166e-10,0.324404,0.324404
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.904652,0.904652,0.895846,0.895072,0.841035,0.848478
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.904652,0.904652,0.873624,0.871868,0.403345,0.419831
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.904652,0.904652,0.799978,0.796284,-0.0134656,0.0225192
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.904652,0.904652,0.589831,0.584692,0.315909,0.386047
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.904652,0.904652,0.214882,0.213637,0.044914,0.0866618
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.904652,0.904652,0.0112569,0.0118198,0.123634,0.0062145
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.904652,0.904652,1.57076e-05,2.0002e-05,0.226962,0.225664
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.904652,0.904652,5.33217e-10,9.50188e-10,0.160095,0.160095
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.904652,0.904652,0.874179,0.870734,0.810341,0.844273
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.904652,0.904652,0.79862,0.790955,0.348808,0.427345
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.904652,0.904652,0.577924,0.566852,0.794799,0.95935
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.904652,0.904652,0.19026,0.187251,-0.622997,-0.519044
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.904652,0.904652,0.00651886,0.00720003,0.515257,0.346415
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.904652,0.904652,2.71716e-06,4.63443e-06,0.0750273,0.0744578
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.904652,0.904652,1.1626e-11,4.17656e-11,0.160095,0.160095
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.904652,0.904652,5.10772e-13,5.27199e-13,0.307552,0.307552
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.904652,0.904652,0.904817,0.904652,0.0801589,0.0815985
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.904652,0.904652,0.904817,0.904652,-0.0163233,-0.0149009
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.904652,0.904652,0.904817,0.904652,0.548258,0.549781
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.904652,0.904652,0.904817,0.904652,0.184907,0.186366
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.904652,0.904652,0.904817,0.904652,-0.0159532,-0.0145307
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.904652,0.904652,0.904817,0.904652,0.195025,0.196484
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.904652,0.904652,0.904817,0.904652,-0.161108,-0.159712
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.904652,0.904652,0.904817,0.904652,-1.09558,-1.09435
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.149763,0.149763
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.141668,0.141668
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.186192,0.186192
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.331907,0.331907
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.41286,0.41286
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.433099,0.433099
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.356193,0.356193
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.441194,0.441194
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.904652,0.849867,0.806986,0.813806,-0.995579,-1.05266
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.904652,0.849867,0.726471,0.736394,0.246657,0.139038
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.904652,0.849867,0.516792,0.531699,-0.036607,-0.249923
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.904652,0.849867,0.179177,0.19194,1.14506,0.610597
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.904652,0.849867,0.00943778,0.0111313,0.00183113,-0.352376
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.904652,0.849867,1.48601e-05,2.10905e-05,0.0967641,0.0949094
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.904652,0.849867,5.16443e-10,9.68785e-10,0.0688099,0.0688098
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.904652,0.849867,4.78682e-13,4.99798e-13,0.117382,0.117382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.904652,0.849867,0.839751,0.843551,-1.40077,-1.42972
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.904652,0.849867,0.827692,0.829722,-0.895016,-0.911929
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.904652,0.849867,0.788588,0.786848,-0.22472,-0.208031
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.904652,0.849867,0.671258,0.664304,-0.096677,-0.01685
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.904652,0.849867,0.396236,0.39083,0.613587,0.72541
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.904652,0.849867,0.0771432,0.0809157,0.127507,-0.157072
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.904652,0.849867,0.000935343,0.0013761,0.164269,0.0382206
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.904652,0.849867,1.08862e-07,4.01094e-07,0.0687777,0.068691
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.904652,0.849867,0.822929,0.825698,-1.80296,-1.82318
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.904652,0.849867,0.789909,0.790486,-1.73269,-1.73714
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.904652,0.849867,0.711879,0.708961,-1.31001,-1.28336
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.904652,0.849867,0.548106,0.541769,-0.403373,-0.318369
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.904652,0.849867,0.28878,0.283461,1.06131,1.21701
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.904652,0.849867,0.0655594,0.064999,-0.264156,-0.216975
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.904652,0.849867,0.00307964,0.00326719,-0.185416,-0.233585
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.904652,0.849867,1.59353e-05,2.00325e-05,0.221848,0.220609
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.904652,0.849867,0.837251,0.841508,-0.876268,-0.911349
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.904652,0.849867,0.829105,0.832815,0.600025,0.562779
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.904652,0.849867,0.8125,0.815279,0.918989,0.889449
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.904652,0.849867,0.779215,0.78052,1.58048,1.56495
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.904652,0.849867,0.714777,0.714035,0.675033,0.683749
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.904652,0.849867,0.598565,0.595703,-0.47258,-0.437842
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.904652,0.849867,0.416819,0.413209,-0.865862,-0.807116
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.904652,0.849867,0.201557,0.199768,0.257415,0.322739
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.904652,0.849867,0.835777,0.842474,-1.14069,-1.19377
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.904652,0.849867,0.826546,0.83449,0.532414,0.453434
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.904652,0.849867,0.808228,0.818058,1.21748,1.10988
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.904652,0.849867,0.772526,0.784802,1.78793,1.63943
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.904652,0.849867,0.705413,0.719803,1.22946,1.051
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.904652,0.849867,0.588007,0.601578,0.0590703,-0.115622
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.904652,0.849867,0.409579,0.415733,-1.30573,-1.3992
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.904652,0.849867,0.202037,0.19651,0.174042,0.376791
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.904652,0.849867,0.805687,0.814795,-1.13846,-1.21306
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.904652,0.849867,0.777493,0.787948,1.15604,1.03816
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.904652,0.849867,0.730726,0.742119,1.64697,1.5036
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.904652,0.849867,0.656237,0.667016,0.69494,0.559397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.904652,0.849867,0.545514,0.552426,-0.802347,-0.888594
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.904652,0.849867,0.398826,0.397736,-0.108855,-0.0885288
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.904652,0.849867,0.237368,0.227241,-0.984932,-0.70442
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.904652,0.849867,0.103507,0.0905683,-0.195402,0.665233
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.904652,0.849867,0.810738,0.80438,-1.05927,-1.00594
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.904652,0.849867,0.783818,0.772347,-0.042162,0.0725022
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.904652,0.849867,0.737313,0.719878,0.984524,1.19501
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.904652,0.849867,0.660304,0.637713,0.125723,0.402969
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.904652,0.849867,0.54199,0.518465,-0.297792,0.0357481
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.904652,0.849867,0.382407,0.36584,-0.591463,-0.277763
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.904652,0.849867,0.209395,0.206051,-0.768546,-0.664392
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.904652,0.849867,0.0768261,0.0827186,1.13392,0.642793
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.904652,0.849867,0.840689,0.845533,-1.81261,-1.84714
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.904652,0.849867,0.828079,0.832674,-0.192984,-0.234891
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.904652,0.849867,0.779597,0.783311,0.946191,0.905031
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.904652,0.849867,0.6141,0.615285,1.23593,1.21884
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.904652,0.849867,0.246979,0.245052,-0.374965,-0.320746
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.904652,0.849867,0.0113173,0.0109014,-0.0202628,0.0669887
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.904652,0.849867,4.82422e-06,4.34078e-06,0.225208,0.225355
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.904652,0.849867,1.32987e-11,1.08353e-11,0.157858,0.157858
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.904652,0.849867,0.842173,0.846273,-1.34765,-1.37904
