id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.796884,0.7775,0.777428,0.7775,-0.169608,-0.17017
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0147409,0.0147409
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0261316,0.0261316
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0274717,0.0274717
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.032162,0.032162
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0288118,0.0288118
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0515932,0.0515932
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0562835,0.0562835
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0214413,0.0214413
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.796758,0.843763,0.843757,0.843763,0.962958,0.962906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.824306,0.768327,0.768337,0.768327,0.259525,0.259616
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.840961,0.563684,0.563732,0.563684,0.594045,0.59458
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.780069,0.20582,0.205884,0.20582,-0.494388,-0.493164
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.42641,0.0148026,0.0148102,0.0148026,-0.246568,-0.246253
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.019849,0.00767567,0.00767555,0.00767567,-0.324455,-0.324461
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0162637,0.00767536,0.00767524,0.00767536,-0.328919,-0.328925
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0157024,0.00767536,0.00767524,0.00767536,-0.303337,-0.303342
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.796755,0.87741,0.877395,0.87741,0.580478,0.580366
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.824281,0.87203,0.872017,0.87203,0.39924,0.399141
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.816528,0.84114,0.841134,0.84114,-0.110686,-0.110726
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.756103,0.681052,0.681081,0.681052,-0.212069,-0.211816
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.40773,0.200957,0.201022,0.200957,0.339723,0.341145
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0189272,0.00326711,0.00326747,0.00326711,0.211917,0.211934
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0162637,0.00305434,0.00305429,0.00305434,-0.138361,-0.138363
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0157024,0.00305434,0.00305429,0.00305434,-0.124552,-0.124554
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.796755,0.87741,0.877395,0.87741,-0.0697436,-0.0698466
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.795831,0.87203,0.872017,0.87203,-0.137024,-0.137117
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.788345,0.84114,0.841134,0.84114,-0.0315544,-0.0315952
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.730006,0.681052,0.681081,0.681052,-0.544808,-0.544567
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.393657,0.200957,0.201022,0.200957,-0.268964,-0.267652
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.018274,0.00326711,0.00326747,0.00326711,0.246723,0.24674
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0157024,0.00305434,0.00305429,0.00305434,-0.140333,-0.140336
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0157024,0.00305434,0.00305429,0.00305434,-0.133758,-0.13376
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.796871,0.878519,0.878505,0.878519,0.875715,0.875597
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.825262,0.878519,0.878505,0.878519,0.881112,0.880994
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.848939,0.878519,0.878505,0.878519,0.134903,0.134795
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.842353,0.878518,0.878503,0.878518,0.666171,0.666056
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.790621,0.878429,0.878415,0.878429,0.0150021,0.0148962
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.474496,0.873124,0.873111,0.873124,-1.14608,-1.14617
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0233161,0.607041,0.607076,0.607041,-2.89264,-2.89243
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0157024,0.00081626,0.000816246,0.00081626,1.84463,1.84463
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.796871,0.878519,0.878505,0.878519,0.734351,0.734235
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.825262,0.878519,0.878505,0.878519,0.580843,0.580729
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.848939,0.878519,0.878505,0.878519,0.503622,0.503509
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.863224,0.878518,0.878503,0.878518,0.515673,0.51556
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.81021,0.878429,0.878415,0.878429,-0.114489,-0.114593
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.474496,0.873124,0.873111,0.873124,-1.27587,-1.27595
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0233161,0.607041,0.607076,0.607041,-3.27724,-3.27705
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0157024,0.00081626,0.000816246,0.00081626,2.02263,2.02263
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.796635,0.878519,0.878505,0.878519,0.458109,0.457997
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.82327,0.878519,0.878505,0.878519,0.581882,0.581768
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.832392,0.878511,0.878497,0.878511,0.270254,0.270144
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.735644,0.878046,0.878032,0.878046,-0.387962,-0.388062
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.228997,0.850502,0.850493,0.850502,-2.50318,-2.50322
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.016766,0.128612,0.12866,0.128612,0.331533,0.332828
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0162637,0.000816257,0.000816243,0.000816257,0.941971,0.941971
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0157024,0.000816257,0.000816243,0.000816257,0.306642,0.306642
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.796635,0.878519,0.878505,0.878519,0.679497,0.679381
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.82327,0.878519,0.878505,0.878519,0.154831,0.154724
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.832392,0.878511,0.878497,0.878511,-0.201846,-0.201948
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.735644,0.878046,0.878032,0.878046,-0.555454,-0.555552
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.228997,0.850502,0.850493,0.850502,-2.40745,-2.40749
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.016766,0.128612,0.12866,0.128612,0.39783,0.399136
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0162637,0.000816257,0.000816243,0.000816257,0.923305,0.923304
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0157024,0.000816257,0.000816243,0.000816257,0.334642,0.334641
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.796868,0.8675,0.867488,0.8675,0.583158,0.583064
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.825232,0.842436,0.84243,0.842436,0.599807,0.599759
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.848691,0.764326,0.764337,0.764326,0.266711,0.266809
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.861171,0.554065,0.554115,0.554065,0.195282,0.195812
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.794682,0.194814,0.194877,0.194814,0.353285,0.354674
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.406888,0.0136223,0.0136288,0.0136223,-0.187358,-0.187082
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0183422,0.00767555,0.00767542,0.00767555,-0.335962,-0.335967
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0157024,0.00767536,0.00767524,0.00767536,-0.293743,-0.293749
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.796868,0.8675,0.867488,0.8675,0.916069,0.915971
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.825232,0.842436,0.84243,0.842436,0.574109,0.574062
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.848691,0.764326,0.764337,0.764326,0.279071,0.279169
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.861171,0.554065,0.554115,0.554065,0.632281,0.632842
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.794682,0.194814,0.194877,0.194814,0.452417,0.453823
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.406888,0.0136223,0.0136288,0.0136223,-0.0767801,-0.0764991
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0183422,0.00767555,0.00767542,0.00767555,-0.307822,-0.307827
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0157024,0.00767536,0.00767524,0.00767536,-0.318686,-0.318692
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.796758,0.843763,0.843757,0.843763,0.910342,0.910289
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.824306,0.768327,0.768337,0.768327,0.53647,0.536564
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.840961,0.563684,0.563732,0.563684,0.770306,0.770853
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.799397,0.20582,0.205884,0.20582,-0.667591,-0.666397
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.436975,0.0148026,0.0148102,0.0148026,-0.262522,-0.262207
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.019849,0.00767567,0.00767555,0.00767567,-0.331491,-0.331496
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0162637,0.00767536,0.00767524,0.00767536,-0.318686,-0.318692
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0157024,0.00767536,0.00767524,0.00767536,-0.296302,-0.296307
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.796884,0.878519,0.878505,0.878519,0.258259,0.258149
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.825372,0.878519,0.878505,0.878519,0.177094,0.176986
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.825372,0.878519,0.878505,0.878519,0.652044,0.651929
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.825372,0.878519,0.878505,0.878519,0.346378,0.346267
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.825372,0.878519,0.878505,0.878519,0.177405,0.177297
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.825372,0.878519,0.878505,0.878519,0.354889,0.354778
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.825372,0.878519,0.878505,0.878519,0.0552944,0.0551879
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.796884,0.878519,0.878505,0.878519,-0.730823,-0.730918
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0238183,0.0238183
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0225308,0.0225308
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.029612,0.029612
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0527865,0.0527865
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0656613,0.0656613
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.06888,0.06888
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.056649,0.056649
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0701675,0.0701675
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.796758,0.70501,0.705082,0.70501,-0.0127145,-0.0120815
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.824306,0.691166,0.69116,0.691166,0.517064,0.517013
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.840961,0.559981,0.559963,0.559981,-0.477323,-0.477503
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.780069,0.231685,0.231726,0.231685,-0.443922,-0.443186
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.42641,0.0163184,0.0163272,0.0163184,-0.292496,-0.29214
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.019849,0.00614685,0.00614613,0.00614685,-0.261667,-0.261699
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0162637,0.00589077,0.00589058,0.00589077,-0.255494,-0.255502
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0157024,0.00559343,0.00559397,0.00559343,-0.235063,-0.235039
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.796755,0.725154,0.725224,0.725154,-0.311483,-0.310912
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.824281,0.763658,0.763633,0.763658,-0.254146,-0.254337
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.816528,0.763008,0.762984,0.763008,0.0227398,0.0225429
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.756103,0.753525,0.753503,0.753525,-0.747272,-0.747433
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.40773,0.627285,0.627292,0.627285,-1.90037,-1.90032
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0189272,0.0508838,0.0509094,0.0508838,0.992133,0.993161
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0162637,0.00822604,0.00822578,0.00822604,-0.299027,-0.299038
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0157024,0.00781083,0.00781158,0.00781083,-0.338363,-0.338331
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.796755,0.725154,0.725224,0.725154,-0.791619,-0.791086
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.795831,0.725112,0.725182,0.725112,-0.948389,-0.947868
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.788345,0.724495,0.724565,0.724495,-1.13383,-1.13332
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.730006,0.715491,0.715562,0.715491,-1.68858,-1.6881
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.393657,0.595622,0.595706,0.595622,-2.64184,-2.6413
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.018274,0.0483155,0.0483459,0.0483155,0.509897,0.511067
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0157024,0.00781083,0.00781158,0.00781083,-0.242586,-0.242554
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0157024,0.00781083,0.00781158,0.00781083,-0.314419,-0.314387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.796871,0.725157,0.725227,0.725157,0.150964,0.151572
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.825262,0.763705,0.763681,0.763705,1.05474,1.05452
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.848939,0.796847,0.796753,0.796847,0.879922,0.879101
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.842353,0.796847,0.796753,0.796847,1.11056,1.10971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.790621,0.796845,0.796751,0.796845,-0.154563,-0.155283
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.474496,0.79645,0.796357,0.79645,-1.84735,-1.84791
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0233161,0.698107,0.698096,0.698107,-2.88818,-2.88824
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0157024,0.000427803,0.000427845,0.000427803,9.73378,9.73379
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.796871,0.725157,0.725227,0.725157,-0.101793,-0.101206
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.825262,0.763705,0.763681,0.763705,0.973753,0.973529
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.848939,0.796847,0.796753,0.796847,1.08675,1.08591
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.863224,0.82534,0.825197,0.82534,0.957741,0.956511
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.81021,0.825338,0.825195,0.825338,-0.0586793,-0.0597624
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.474496,0.79645,0.796357,0.79645,-1.60504,-1.60561
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0233161,0.698107,0.698096,0.698107,-3.15471,-3.15476
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0157024,0.000427803,0.000427845,0.000427803,9.64582,9.64583
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.796635,0.725157,0.725227,0.725157,-0.319462,-0.318891
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.82327,0.763705,0.763681,0.763705,1.05654,1.05631
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.832392,0.796847,0.796753,0.796847,0.703186,0.702382
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.735644,0.825321,0.825179,0.825321,-0.839567,-0.840537
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.228997,0.821971,0.821829,0.821971,-2.55816,-2.55888
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.016766,0.382413,0.38242,0.382413,0.14751,0.147617
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0162637,0.000450215,0.000450201,0.000450215,9.54651,9.54651
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0157024,0.000427491,0.000427532,0.000427491,4.66464,4.66464
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.796635,0.725157,0.725227,0.725157,-0.212324,-0.211745
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.82327,0.763705,0.763681,0.763705,0.129477,0.129276
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.832392,0.796847,0.796753,0.796847,0.269514,0.268753
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.735644,0.825321,0.825179,0.825321,-1.17812,-1.17904
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.228997,0.821971,0.821829,0.821971,-2.30831,-2.30906
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.016766,0.382413,0.38242,0.382413,-0.418522,-0.418423
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0162637,0.000450215,0.000450201,0.000450215,8.69818,8.69818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0157024,0.000427491,0.000427532,0.000427491,4.25341,4.25342
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.796868,0.719179,0.71925,0.719179,-0.636786,-0.63623
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.825232,0.741627,0.741608,0.741627,0.550639,0.550475
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.848691,0.718207,0.71814,0.718207,1.34172,1.34105
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.861171,0.571681,0.571632,0.571681,1.45209,1.45149
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.794682,0.228317,0.228347,0.228317,0.112953,0.113544
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.406888,0.0146961,0.0147037,0.0146961,-0.149455,-0.149136
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0183422,0.00589102,0.00589083,0.00589102,-0.231285,-0.231293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0157024,0.00559343,0.00559397,0.00559343,-0.228842,-0.228818
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.796868,0.719179,0.71925,0.719179,-0.196079,-0.195488
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.825232,0.741627,0.741608,0.741627,1.10325,1.10308
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.848691,0.718207,0.71814,0.718207,1.32616,1.32549
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.861171,0.571681,0.571632,0.571681,1.91425,1.91362
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.794682,0.228317,0.228347,0.228317,0.233684,0.234284
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.406888,0.0146961,0.0147037,0.0146961,-0.12704,-0.12672
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.0183422,0.00589102,0.00589083,0.00589102,-0.257989,-0.257997
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.0157024,0.00559343,0.00559397,0.00559343,-0.238796,-0.238772
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.796758,0.70501,0.705082,0.70501,0.461532,0.462205
