id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.10041e-07,1.38685,32.1665,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.10041e-07,1.38685,20.2748,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.10041e-07,1.38685,25.5931,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.10041e-07,1.38685,41.8556,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.10041e-07,1.38685,21.9644,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.10041e-07,1.38685,22.6272,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.10041e-07,1.38685,858.947,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,9.50473e-09,1.38685,25.0515,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,26.1641,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,9.50473e-09,1.38685,25.1249,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,24.0387,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,9.50473e-09,1.38685,551.27,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,21.1272,0.102841,3.19525e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.10041e-07,1.38685,32.3445,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.10041e-07,1.38685,123.592,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.10041e-07,1.38685,55.8052,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.10041e-07,1.38685,47.4182,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.10041e-07,1.38685,15.4403,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.10041e-07,1.38685,78.4109,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.10041e-07,1.38685,115.227,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.10041e-07,1.38685,18.633,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1,0.102841,3.19525e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,5.00977e-08,1.38685,101.455,0.174295,3.27122e-16,1,5.00977e-08,1.3864,0.999999,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,5.00977e-08,1.38685,44.2993,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.00977e-08,1.38685,53.3863,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,5.00977e-08,1.38685,11.8444,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.00977e-08,1.38685,32.7886,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,5.00977e-08,1.38685,20.4769,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.00977e-08,1.38685,82.1818,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,5.00977e-08,1.38685,50.897,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.0757e-08,1.38685,49.5134,0.174295,3.27122e-16,1,4.0757e-08,1.3864,48.711,0.169238,3.19525e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.0757e-08,1.38685,47.8299,0.174295,3.27122e-16,1,4.0757e-08,1.3864,51.334,0.169238,3.19525e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.00977e-08,1.38685,37.981,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,5.00977e-08,1.38685,224.664,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5.00977e-08,1.38685,41.3145,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,5.00977e-08,1.38685,208.937,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.00977e-08,1.38685,40.8755,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,5.00977e-08,1.38685,52.7563,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,5.00977e-08,1.38685,23.3725,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,5.00977e-08,1.38685,52.6782,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1,0.169238,3.19525e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.56331e-07,1.38685,50.5525,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.56331e-07,1.38685,18.0111,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.56331e-07,1.38685,45.4089,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.56331e-07,1.38685,24.2423,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.56331e-07,1.38685,58.751,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.56331e-07,1.38685,160.818,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.56331e-07,1.38685,23.2843,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.56331e-07,1.38685,27.0093,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.57583e-10,1.38685,12.8778,0.190243,3.27122e-16,1,5.57583e-10,1.3864,12.835,0.190023,3.19525e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,5.57583e-10,1.38685,14.256,0.190243,3.27122e-16,1,5.57583e-10,1.3864,14.3175,0.190023,3.19525e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.56331e-07,1.38685,31.8817,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.56331e-07,1.38685,104.808,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.56331e-07,1.38685,167.47,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.56331e-07,1.38685,36.7014,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.56331e-07,1.38685,31.6213,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.56331e-07,1.38685,91.5524,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.56331e-07,1.38685,28.5949,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.56331e-07,1.38685,40.4587,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1,0.190023,3.19525e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,4.5382e-08,1.38685,30.5842,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4.5382e-08,1.38685,19.4297,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.5382e-08,1.38685,20.5093,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.5382e-08,1.38685,58.2745,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.5382e-08,1.38685,23.5564,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.5382e-08,1.38685,38.7452,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.5382e-08,1.38685,36.5488,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.5382e-08,1.38685,128.336,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.44875e-08,1.38685,1.7996,0.190243,3.27122e-16,1,4.44875e-08,1.3864,1.81623,0.190023,3.19525e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.44875e-08,1.38685,1.72396,0.190243,3.27122e-16,1,4.44875e-08,1.3864,1.71235,0.190023,3.19525e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.5382e-08,1.38685,25.5293,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,4.5382e-08,1.38685,29.4667,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.5382e-08,1.38685,65.7859,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.5382e-08,1.38685,25.0357,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,4.5382e-08,1.38685,101.922,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,4.5382e-08,1.38685,30.9505,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.5382e-08,1.38685,34.7414,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.5382e-08,1.38685,29.4904,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1,0.190023,3.19525e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.49592e-08,1.38685,48.3695,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.49592e-08,1.38685,24.8898,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.49592e-08,1.38685,29.0681,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.49592e-08,1.38685,73.0846,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.49592e-08,1.38685,14.9655,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.49592e-08,1.38685,22.679,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.49592e-08,1.38685,67.0015,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.49592e-08,1.38685,38.5199,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.96046e-09,1.38685,10.4009,0.0973289,3.27122e-16,1,6.96046e-09,1.3864,10.5194,0.101722,3.19525e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.96046e-09,1.38685,8.78496,0.0973289,3.27122e-16,1,6.96046e-09,1.3864,9.05006,0.101722,3.19525e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.49592e-08,1.38685,62.8865,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.49592e-08,1.38685,13.6028,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.49592e-08,1.38685,25.0803,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.49592e-08,1.38685,21.1252,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.49592e-08,1.38685,22.4799,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.49592e-08,1.38685,20.7375,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.49592e-08,1.38685,30.5712,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.49592e-08,1.38685,81.3838,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1,0.101722,3.19525e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.50902e-08,1.38685,24.4333,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.50902e-08,1.38685,16.7752,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.50902e-08,1.38685,10.3884,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.50902e-08,1.38685,45.81,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.50902e-08,1.38685,25.5111,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.50902e-08,1.38685,25.5742,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.50902e-08,1.38685,23.3447,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.50902e-08,1.38685,50.8918,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.27253e-08,1.38685,3.99822,0.190243,3.27122e-16,1,2.27253e-08,1.3864,3.99993,0.190023,3.19525e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.27253e-08,1.38685,3.47862,0.190243,3.27122e-16,1,2.27253e-08,1.3864,3.48575,0.190023,3.19525e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.50902e-08,1.38685,18.9936,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.50902e-08,1.38685,56.8046,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.50902e-08,1.38685,93.5131,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.50902e-08,1.38685,50.1949,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.50902e-08,1.38685,24.3796,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.50902e-08,1.38685,29.4123,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.50902e-08,1.38685,47.0895,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1,0.190023,3.19525e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.50902e-08,1.38685,43.3369,0.190243,3.27122e-16,1,2.50902e-08,1.3864,0.999999,0.190023,3.19525e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.49592e-08,1.38685,34.4808,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.49592e-08,1.38685,33.0659,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.49592e-08,1.38685,41.3474,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.49592e-08,1.38685,69.5645,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.49592e-08,1.38685,26.8324,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.49592e-08,1.38685,27.9203,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.49592e-08,1.38685,36.1265,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.49592e-08,1.38685,31.4141,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,8.36828e-08,1.38685,1.41451,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.46453,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,8.36828e-08,1.38685,2.16379,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.23477,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,8.36828e-08,1.38685,2.69443,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.71237,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,8.36828e-08,1.38685,3.0463,0.190243,3.27122e-16,1,8.36828e-08,1.3864,3.03439,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,8.36828e-08,1.38685,1.74837,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.71508,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,8.36828e-08,1.38685,1.53578,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.54347,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,8.36828e-08,1.38685,1.45007,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.47203,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,8.36828e-08,1.38685,2.44946,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.38192,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,8.36828e-08,1.38685,2.2414,0.190243,3.27122e-16,1,8.36828e-08,1.3864,2.23266,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,8.36828e-08,1.38685,1.77819,0.190243,3.27122e-16,1,8.36828e-08,1.3864,1.7078,0.190023,3.19525e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.49592e-08,1.38685,21.2841,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.49592e-08,1.38685,48.2929,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.49592e-08,1.38685,69.5383,0.190243,3.27122e-16,1,5.49592e-08,1.3864,1,0.190023,3.19525e-16,False,nan|PVO.4,1200432
