id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.106089,-4.07346,0.00276025,10.5451,0.383821,0.591258,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.106089,-4.07346,0.00276025,10.5451,0.383821,0.591258,1,0.106089,-4.07346,0.00276025,10.5451,0.383824,0.591259,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.106089,1.54439,16.8068,11.9935,0.383821,0.591258,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.106089,1.54439,16.8068,11.9935,0.383821,0.591258,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.106089,1.54439,16.8068,11.9935,0.383821,0.591258,1,0.106089,1.54439,16.8068,11.9935,0.383824,0.591259,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.106089,0.918455,0.00800148,11.3647,0.383821,0.591258,1,0.106089,0.918455,0.00800148,11.3647,0.383824,0.591259,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.106089,0.412654,0.1621,12.5589,0.325641,0.591258,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.106089,0.926134,0.795142,12.4054,0.325641,0.591258,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.106089,0.926134,0.795142,12.4054,0.325641,0.591258,1,0.106089,0.926134,0.795142,12.4054,0.325642,0.591259,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.106089,0.348252,0.267304,14.0098,0.325641,0.591258,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.106089,0.348252,0.267304,14.0098,0.325641,0.591258,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.106089,0.348252,0.267304,14.0098,0.325641,0.591258,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.106089,0.348252,0.267304,14.0098,0.325641,0.591258,1,0.106089,0.348252,0.267304,14.0098,0.325642,0.591259,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.106089,0.412654,0.1621,12.5589,0.325641,0.591258,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.106089,0.412654,0.1621,12.5589,0.325641,0.591258,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.106089,0.412654,0.1621,12.5589,0.325641,0.591258,1,0.106089,0.412654,0.1621,12.5589,0.325642,0.591259,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.106089,1.11887,0.00413544,11.3085,0.325641,0.591258,1,0.106089,1.11887,0.00413544,11.3085,0.325642,0.591259,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.106089,1.46532,0.509256,13.8284,0.325641,0.591321,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.106089,1.46532,0.509256,13.8284,0.325641,0.591321,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.106089,1.46532,0.509256,13.8284,0.325641,0.591321,1,0.106089,1.46532,0.509256,13.8284,0.325642,0.591328,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.106089,0.878063,0.0170093,10.7129,0.325641,0.591321,1,0.106089,0.878063,0.0170093,10.7129,0.325642,0.591328,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.106089,1.20468,1.17658,11.3611,0.325641,1.37245,1,0.106089,1.20468,1.17658,11.3611,0.325642,1.37246,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.106089,1.20468,1.17658,11.3611,0.325641,1.37245,1,0.106089,1.20468,1.17658,11.3611,0.325642,1.37246,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.106089,1.33453,0.0306643,11.8417,0.325641,1.37245,1,0.106089,1.33453,0.0306643,11.8417,0.325642,1.37246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.106089,0.965377,0.259858,9.79189,0.380032,0.591258,1,0.106089,0.965377,0.259858,9.79189,0.380036,0.591259,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.106089,0.965377,0.259858,9.79189,0.380032,0.591258,1,0.106089,0.965377,0.259858,9.79189,0.380036,0.591259,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.106089,0.716886,0.0117534,10.6568,0.380032,0.591258,1,0.106089,0.716886,0.0117534,10.6568,0.380036,0.591259,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.106089,1.1719,2.24715,13.3118,0.407543,0.57116,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.106089,1.1719,2.24715,13.3118,0.407543,0.57116,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.106089,1.1719,2.24715,13.3118,0.407543,0.57116,1,0.106089,1.1719,2.24715,13.3118,0.407484,0.571051,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.106089,2.16562,0.0144724,12.9371,0.407543,0.57116,1,0.106089,2.16562,0.0144724,12.9371,0.407484,0.571051,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.106089,0.677104,0.624833,14.0102,0.254875,0.591258,1,0.106089,0.677104,0.624833,14.0102,0.254873,0.591259,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.106089,0.677104,0.624833,14.0102,0.254875,0.591258,1,0.106089,0.677104,0.624833,14.0102,0.254873,0.591259,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.106089,0.955273,0.0166895,10.7677,0.254875,0.591258,1,0.106089,0.955273,0.0166895,10.7677,0.254873,0.591259,False,nan|RHPA4259.7,1342312
