id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.353938,0.343468,0.343468,0.343468,-1.07645,-1.07645
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.178101,0.172834,0.172834,0.172834,-1.46525,-1.46525
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0714827,0.0693698,0.0693698,0.0693698,-1.44071,-1.44071
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0255546,0.0247996,0.0247996,0.0247996,-1.3079,-1.3079
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.698231,0.677576,0.677576,0.677576,0.359902,0.359902
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.698231,0.677576,0.677576,0.677576,0.541148,0.541148
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.698231,0.677576,0.677576,0.677576,0.434853,0.434853
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.698231,0.677576,0.677576,0.677576,0.603805,0.603805
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.698231,0.677576,0.677576,0.677576,0.72065,0.72065
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.698231,0.677576,0.677576,0.677576,0.583203,0.583203
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.698231,0.677576,0.677576,0.677576,0.373925,0.373925
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.698231,0.677576,0.677576,0.677576,0.17599,0.17599
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.14076,0.14076
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.249529,0.249529
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.262325,0.262325
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.307112,0.307112
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.275122,0.275122
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.49266,0.49266
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.537447,0.537447
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.204742,0.204742
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.68997,0.643363,0.643363,0.643363,0.773626,0.773626
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.674003,0.628474,0.628474,0.628474,0.413966,0.413966
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.630217,0.587645,0.587645,0.587645,0.0854844,0.0854844
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.527362,0.491738,0.491738,0.491738,-0.952673,-0.952673
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.353938,0.33003,0.33003,0.33003,-1.46516,-1.46516
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.178101,0.166072,0.166072,0.166072,-1.48775,-1.48775
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0714827,0.0666558,0.0666558,0.0666558,-1.44125,-1.44125
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0255546,0.0238293,0.0238293,0.0238293,-1.28219,-1.28219
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.689873,0.643272,0.643272,0.643272,0.739236,0.739236
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.673724,0.628213,0.628213,0.628213,0.719344,0.719344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.629484,0.586962,0.586962,0.586962,0.617363,0.617363
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.525824,0.490304,0.490304,0.490304,0.51512,0.51512
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.351865,0.328097,0.328097,0.328097,-0.508543,-0.508543
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.176529,0.164607,0.164607,0.164607,-1.41978,-1.41978
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0707241,0.0659483,0.0659483,0.0659483,-1.4464,-1.4464
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0252637,0.0235581,0.0235581,0.0235581,-1.31048,-1.31048
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.689873,0.643272,0.643272,0.643272,0.528437,0.528437
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.673724,0.628213,0.628213,0.628213,0.542266,0.542266
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.629484,0.586962,0.586962,0.586962,0.644483,0.644483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.525824,0.490304,0.490304,0.490304,0.400536,0.400536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.351865,0.328097,0.328097,0.328097,-0.642757,-0.642757
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.176529,0.164607,0.164607,0.164607,-1.4129,-1.4129
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0707241,0.0659483,0.0659483,0.0659483,-1.44734,-1.44734
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0252637,0.0235581,0.0235581,0.0235581,-1.32179,-1.32179
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.695694,0.648701,0.648701,0.648701,0.818219,0.818219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.69067,0.644015,0.644015,0.644015,0.836906,0.836906
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.676011,0.630347,0.630347,0.630347,0.640667,0.640667
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.635517,0.592587,0.592587,0.592587,0.964767,0.964767
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.538647,0.502261,0.502261,0.502261,1.13845,1.13845
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.369538,0.344576,0.344576,0.344576,1.62415,1.62415
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.190233,0.177385,0.177385,0.177385,1.13635,1.13635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0774334,0.0722045,0.0722045,0.0722045,-0.639918,-0.639918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.695694,0.648701,0.648701,0.648701,0.772722,0.772722
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.69067,0.644015,0.644015,0.644015,0.739567,0.739567
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.676011,0.630347,0.630347,0.630347,0.762773,0.762773
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.635517,0.592587,0.592587,0.592587,0.91177,0.91177
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.538647,0.502261,0.502261,0.502261,1.08471,1.08471
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.369538,0.344576,0.344576,0.344576,1.54628,1.54628
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.190233,0.177385,0.177385,0.177385,0.806449,0.806449
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0774334,0.0722045,0.0722045,0.0722045,-0.562995,-0.562995
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.686496,0.640123,0.640123,0.640123,0.713218,0.713218
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.664146,0.619282,0.619282,0.619282,0.829748,0.829748
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.60501,0.56414,0.56414,0.56414,0.942987,0.942987
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.477393,0.445144,0.445144,0.445144,1.28747,1.28747
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.292292,0.272548,0.272548,0.272548,1.33526,1.33526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.135066,0.125944,0.125944,0.125944,0.181866,0.181866
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0516518,0.0481641,0.0481641,0.0481641,-0.800627,-0.800627
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0180972,0.0168755,0.0168755,0.0168755,-0.711219,-0.711219
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.686496,0.640123,0.640123,0.640123,0.78542,0.78542
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.664146,0.619282,0.619282,0.619282,0.685813,0.685813
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.60501,0.56414,0.56414,0.56414,0.768409,0.768409
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.477393,0.445144,0.445144,0.445144,1.20914,1.20914
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.292292,0.272548,0.272548,0.272548,1.4061,1.4061
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.135066,0.125944,0.125944,0.125944,0.211842,0.211842
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0516518,0.0481641,0.0481641,0.0481641,-0.812454,-0.812454
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0180972,0.0168755,0.0168755,0.0168755,-0.666106,-0.666106
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.695359,0.648388,0.648388,0.648388,0.697423,0.697423
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.689679,0.643092,0.643092,0.643092,0.657266,0.657266
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.67317,0.627697,0.627697,0.627697,0.408496,0.408496
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.628036,0.585611,0.585611,0.585611,-0.0335209,-0.0335209
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.5228,0.487484,0.487484,0.487484,-0.85555,-0.85555
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.347823,0.324328,0.324328,0.324328,-1.46311,-1.46311
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.173492,0.161775,0.161775,0.161775,-1.48924,-1.48924
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0692657,0.0645885,0.0645885,0.0645885,-1.42118,-1.42118
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.695359,0.648388,0.648388,0.648388,0.803483,0.803483
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.689679,0.643092,0.643092,0.643092,0.649213,0.649213
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.67317,0.627697,0.627697,0.627697,0.412154,0.412154
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.628036,0.585611,0.585611,0.585611,0.0735986,0.0735986
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.5228,0.487484,0.487484,0.487484,-0.841039,-0.841039
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.347823,0.324328,0.324328,0.324328,-1.45121,-1.45121
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.173492,0.161775,0.161775,0.161775,-1.48343,-1.48343
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0692657,0.0645885,0.0645885,0.0645885,-1.43367,-1.43367
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.68997,0.643363,0.643363,0.643363,0.757123,0.757123
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.674003,0.628474,0.628474,0.628474,0.496203,0.496203
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.630217,0.587645,0.587645,0.587645,0.129121,0.129121
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.527362,0.491738,0.491738,0.491738,-0.978585,-0.978585
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.353938,0.33003,0.33003,0.33003,-1.46686,-1.46686
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.178101,0.166072,0.166072,0.166072,-1.48917,-1.48917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0714827,0.0666558,0.0666558,0.0666558,-1.43628,-1.43628
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0255546,0.0238293,0.0238293,0.0238293,-1.27339,-1.27339
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.698231,0.651067,0.651067,0.651067,0.611755,0.611755
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.698231,0.651067,0.651067,0.651067,0.585727,0.585727
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.698231,0.651067,0.651067,0.651067,0.738033,0.738033
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.698231,0.651067,0.651067,0.651067,0.640013,0.640013
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.698231,0.651067,0.651067,0.651067,0.585827,0.585827
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.698231,0.651067,0.651067,0.651067,0.642742,0.642742
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.698231,0.651067,0.651067,0.651067,0.546669,0.546669
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.698231,0.651067,0.651067,0.651067,0.294578,0.294578
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.227439,0.227439
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.215145,0.215145
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.282762,0.282762
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.504055,0.504055
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.626995,0.626995
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.65773,0.65773
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.540937,0.540937
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.670024,0.670024
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.68997,0.68997,0.68997,0.68997,0.0299684,0.0299684
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.674003,0.674002,0.674002,0.674002,0.169879,0.169879
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.630217,0.630216,0.630216,0.630216,-0.278415,-0.278415
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.527362,0.52736,0.52736,0.52736,-0.914102,-0.914102
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.353938,0.353938,0.353938,0.353938,-1.46732,-1.46732
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.178101,0.178103,0.178103,0.178103,-1.49063,-1.49063
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0714827,0.0714845,0.0714845,0.0714845,-1.44811,-1.44811
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0255546,0.0255556,0.0255556,0.0255556,-1.32217,-1.32217
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.689873,0.689872,0.689872,0.689872,-0.00277761,-0.00277761
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.673724,0.673723,0.673723,0.673723,0.132036,0.132036
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.629484,0.629483,0.629483,0.629483,0.327766,0.327766
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.525824,0.525823,0.525823,0.525823,0.394101,0.394101
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.351865,0.351865,0.351865,0.351865,0.32865,0.32865
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.176529,0.176531,0.176531,0.176531,-0.826694,-0.826694
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.4211,-1.4211
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.3289,-1.3289
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.689873,0.689872,0.689872,0.689872,-0.126696,-0.126696
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.673724,0.673723,0.673723,0.673723,-0.134925,-0.134925
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.629484,0.629483,0.629483,0.629483,-0.0916476,-0.0916476
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.525824,0.525823,0.525823,0.525823,-0.0189825,-0.0189825
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.351865,0.351865,0.351865,0.351865,-0.0914205,-0.0914205
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.176529,0.176531,0.176531,0.176531,-0.96452,-0.96452
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0707241,0.0707258,0.0707258,0.0707258,-1.40331,-1.40331
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0252637,0.0252647,0.0252647,0.0252647,-1.30043,-1.30043
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.695694,0.695694,0.695694,0.695694,0.102936,0.102936
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.69067,0.690669,0.690669,0.690669,0.443816,0.443816
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.676011,0.67601,0.67601,0.67601,0.520931,0.520931
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.635517,0.635515,0.635515,0.635515,0.720217,0.720217
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.538647,0.538646,0.538646,0.538646,0.669613,0.669613
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.369538,0.369538,0.369538,0.369538,0.784487,0.784487
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.190233,0.190235,0.190235,0.190235,1.40486,1.40486
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0774334,0.0774351,0.0774351,0.0774351,2.475,2.475
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.695694,0.695694,0.695694,0.695694,0.0382447,0.0382447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.69067,0.690669,0.690669,0.690669,0.42203,0.42203
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.676011,0.67601,0.67601,0.67601,0.579795,0.579795
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.635517,0.635515,0.635515,0.635515,0.750336,0.750336
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.538647,0.538646,0.538646,0.538646,0.783066,0.783066
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.369538,0.369538,0.369538,0.369538,0.910075,0.910075
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.190233,0.190235,0.190235,0.190235,1.16612,1.16612
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0774334,0.0774351,0.0774351,0.0774351,2.43954,2.43954
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.686496,0.686495,0.686495,0.686495,0.00259582,0.00259582
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.664146,0.664145,0.664145,0.664145,0.52243,0.52243
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.60501,0.605008,0.605008,0.605008,0.703178,0.703178
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.477393,0.477391,0.477391,0.477391,0.753309,0.753309
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.292292,0.292292,0.292292,0.292292,1.00902,1.00902
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.135066,0.135068,0.135068,0.135068,2.83573,2.83573
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0516518,0.0516533,0.0516533,0.0516533,4.23723,4.23723
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0180972,0.018098,0.018098,0.018098,5.82048,5.82048
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.686496,0.686495,0.686495,0.686495,0.0303827,0.0303827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.664146,0.664145,0.664145,0.664145,0.26316,0.26316
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.60501,0.605008,0.605008,0.605008,0.565345,0.565345
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.477393,0.477391,0.477391,0.477391,0.613105,0.613105
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.292292,0.292292,0.292292,0.292292,1.17669,1.17669
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.135066,0.135068,0.135068,0.135068,2.38723,2.38723
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0516518,0.0516533,0.0516533,0.0516533,3.73492,3.73492
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0180972,0.018098,0.018098,0.018098,5.1971,5.1971
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.695359,0.695359,0.695359,0.695359,-0.109919,-0.109919
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.689679,0.689679,0.689679,0.689679,0.258824,0.258824
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.67317,0.673169,0.673169,0.673169,0.453169,0.453169
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.628036,0.628034,0.628034,0.628034,0.204208,0.204208
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.5228,0.522798,0.522798,0.522798,-0.834835,-0.834835
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.347823,0.347823,0.347823,0.347823,-1.45868,-1.45868
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.173492,0.173494,0.173494,0.173494,-1.48614,-1.48614
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0692657,0.0692674,0.0692674,0.0692674,-1.43952,-1.43952
