id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.886086,0.886093,0.885617,0.886093,0.322901,0.321388
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.886086,0.886093,0.885617,0.886093,0.149301,0.147881
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.886086,0.886093,0.885617,0.886093,-0.115022,-0.116301
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.886086,0.886093,0.885617,0.886093,-0.36502,-0.366166
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.154123,0.154123
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.273218,0.273218
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.287229,0.287229
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.336268,0.336268
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.30124,0.30124
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.53943,0.53943
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.588469,0.588469
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.224179,0.224179
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.714274,0.886077,0.88561,0.886086,0.24416,0.242689
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.656888,0.885907,0.88561,0.886086,-0.240746,-0.241959
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.588324,0.882494,0.88561,0.886086,-0.747449,-0.748391
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.510963,0.818739,0.88561,0.886086,-1.9868,-1.98708
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.429114,0.332788,0.00997226,0.00805404,-0.151942,0.191629
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.348206,0.0256052,5.40664e-13,5.09435e-13,0.203162,0.203162
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.154123,0.154123
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.434346,0.434346
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.713717,0.886076,0.88561,0.886086,0.202526,0.201077
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.656204,0.885901,0.885601,0.88608,0.116093,0.114679
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.587529,0.882376,0.88507,0.885688,-0.165669,-0.167298
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.510093,0.816689,0.855104,0.859431,-0.577935,-0.587628
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.428225,0.326065,0.286921,0.281965,-0.599109,-0.566045
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.347357,0.0248097,0.00719762,0.00594642,0.140282,0.439988
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.272666,0.001261,0.000124051,8.66502e-05,-0.0387704,-0.0210437
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.20784,6.24713e-05,2.12125e-06,1.25442e-06,0.167027,0.167479
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.713717,0.886076,0.88561,0.886085,-0.0503098,-0.0516246
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.656204,0.885901,0.885599,0.886078,-0.0913483,-0.0926521
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.587529,0.882376,0.884995,0.885625,-0.135754,-0.137437
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.510093,0.816689,0.853322,0.85767,-0.682785,-0.692018
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.428225,0.326065,0.289446,0.284756,-0.865052,-0.838368
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.347357,0.0248097,0.00782926,0.00653451,0.158055,0.454537
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.272666,0.001261,0.000145091,0.000103268,-0.0690712,-0.0495539
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.20784,6.24713e-05,2.66589e-06,1.62035e-06,0.0687152,0.0692408
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.763287,0.886085,0.882905,0.883839,0.329462,0.326472
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.718429,0.886079,0.876879,0.87855,0.351013,0.345596
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.661995,0.885946,0.857855,0.861157,0.114371,0.10435
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.594281,0.883271,0.801363,0.807227,0.52692,0.504963
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.517497,0.832475,0.660112,0.666392,0.832987,0.801681
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.435818,0.384977,0.419721,0.419437,1.75298,1.75584
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.354627,0.0324456,0.192241,0.186365,1.53031,1.65442
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.279183,0.0016631,0.0696251,0.064817,-0.98243,-0.87712
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.763287,0.886085,0.883495,0.884591,0.272414,0.268982
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.718429,0.886079,0.878424,0.880628,0.228167,0.221345
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.661995,0.885946,0.86153,0.866395,0.250739,0.235303
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.594281,0.883271,0.808406,0.817919,0.436446,0.402335
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.517497,0.832475,0.667724,0.678674,0.728395,0.676465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.435818,0.384977,0.418738,0.417828,1.65725,1.66624
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.354627,0.0324456,0.184135,0.173415,1.18294,1.40494
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.279183,0.0016631,0.0631829,0.0551386,-0.697311,-0.454779
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.696972,0.886062,0.879393,0.879523,0.177053,0.176656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.635831,0.885613,0.860629,0.860147,0.284959,0.286518
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.564057,0.876639,0.791309,0.789823,0.392931,0.398364
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.484692,0.727611,0.59466,0.593658,0.963835,0.969655
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.402536,0.164019,0.294344,0.296266,1.84966,1.82183
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.323096,0.00984734,0.0957711,0.097951,1.13704,1.05982
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.251189,0.00049239,0.0254051,0.0264348,-0.359536,-0.429821
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.189888,2.43735e-05,0.00632515,0.00669086,0.235612,0.150579
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.696972,0.886062,0.878241,0.879097,0.26746,0.264766
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.635831,0.885613,0.857478,0.858981,0.12353,0.11894
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.564057,0.876639,0.784925,0.78746,0.209234,0.200522
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.484692,0.727611,0.589808,0.59186,0.894635,0.882918
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.402536,0.164019,0.299106,0.298027,1.88752,1.90319
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.323096,0.00984734,0.102187,0.100328,0.978432,1.04002
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.251189,0.00049239,0.0285913,0.0276155,-0.592997,-0.535746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.189888,2.43735e-05,0.00749276,0.00712353,0.101037,0.179807
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.758762,0.886085,0.88561,0.886086,0.173436,0.172003
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.712626,0.886076,0.88561,0.886086,0.10348,0.102084
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.654868,0.885889,0.88561,0.886086,-0.249937,-0.251145
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.585976,0.882135,0.88561,0.886086,-0.883523,-0.884393
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.508396,0.812529,0.88561,0.886086,-1.90287,-1.90319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.426491,0.313127,0.0181219,0.00819992,-0.955031,0.205204
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.345704,0.0233274,8.82798e-11,1.1615e-12,0.0770614,0.0770614
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.271189,0.00118372,5.03597e-13,5.02165e-13,0.53943,0.53943
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.758762,0.886085,0.88561,0.886086,0.301652,0.30015
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.712626,0.886076,0.88561,0.886086,0.0938241,0.0924327
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.654868,0.885889,0.88561,0.886086,-0.245655,-0.246865
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.585976,0.882135,0.88561,0.886086,-0.766498,-0.767431
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.508396,0.812529,0.88561,0.886086,-1.88966,-1.88999
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.426491,0.313127,0.0125016,0.0105194,-0.0928843,0.213718
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.345704,0.0233274,9.76305e-12,3.46995e-12,0.385307,0.385307
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.271189,0.00118372,5.03597e-13,5.02165e-13,0.266212,0.266212
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.714274,0.886077,0.88561,0.886086,0.224363,0.222902
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.656888,0.885907,0.88561,0.886086,-0.144366,-0.145631
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.588324,0.882494,0.88561,0.886086,-0.699612,-0.700581
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.510963,0.818739,0.88561,0.886086,-2.0106,-2.01087
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.429114,0.332788,0.0106741,0.00771736,-0.31599,0.189718
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.348206,0.0256052,5.63121e-13,5.07562e-13,0.126101,0.126101
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.266212,0.266212
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.511408,0.511408
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.886086,0.886086,0.88561,0.886086,0.0804712,0.0790869
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.886086,0.886086,0.88561,0.886086,0.0488768,0.0475093
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.886086,0.886086,0.88561,0.886086,0.233757,0.232291
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.886086,0.886086,0.88561,0.886086,0.114773,0.11337
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.886086,0.886086,0.88561,0.886086,0.048998,0.0476305
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.886086,0.886086,0.88561,0.886086,0.118086,0.116681
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.886086,0.886086,0.88561,0.886086,0.00146489,0.000122751
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.886086,0.886086,0.88561,0.886086,-0.304541,-0.305719
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.249031,0.249031
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.23557,0.23557
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.309606,0.309606
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.551907,0.551907
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.686519,0.686519
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.720171,0.720171
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.592291,0.592291
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.733633,0.733633
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.714274,0.886077,0.88561,0.886086,-0.513756,-0.514824
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.656888,0.885907,0.88561,0.886086,-0.383936,-0.385073
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.588324,0.882494,0.88561,0.886086,-1.04818,-1.04896
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.510963,0.818739,0.88561,0.886086,-1.91121,-1.91153
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.429114,0.332788,0.0198371,0.00840449,-1.04624,0.193431
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.348206,0.0256052,5.06246e-12,5.11951e-13,0.168264,0.168264
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.273425,0.00130257,5.03597e-13,5.02165e-13,0.11442,0.11442
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.20848,6.4534e-05,5.03597e-13,5.02165e-13,0.195187,0.195187
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.713717,0.886076,0.885444,0.885963,-0.555778,-0.55692
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.656204,0.885901,0.884041,0.884835,-0.428665,-0.430526
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.587529,0.882376,0.870992,0.873439,-0.301996,-0.308159
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.510093,0.816689,0.764298,0.771619,-0.331533,-0.352108
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.428225,0.326065,0.354098,0.351638,0.521338,0.542272
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.347357,0.0248097,0.0582824,0.0534687,0.813543,1.08691
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.272666,0.001261,0.00654831,0.00551926,-1.08367,-0.945487
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.20784,6.24713e-05,0.000697045,0.000541742,-0.199689,-0.136381
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.713717,0.886076,0.885469,0.886015,-0.715199,-0.716301
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.656204,0.885901,0.884221,0.885253,-0.764884,-0.766913
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.587529,0.882376,0.872078,0.876332,-0.804655,-0.812907
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.510093,0.816689,0.767952,0.782925,-0.809031,-0.841439
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.428225,0.326065,0.352442,0.346137,-0.154117,-0.111751
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.347357,0.0248097,0.0555694,0.0455153,0.287367,0.843534
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.272666,0.001261,0.00596426,0.00403426,-0.812171,-0.453915
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.20784,6.24713e-05,0.000607724,0.000342189,0.0710278,0.196332
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.763287,0.886085,0.843018,0.857282,-0.29661,-0.333292
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.718429,0.886079,0.810417,0.830416,0.254792,0.188509
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.661995,0.885946,0.756679,0.781547,0.501269,0.405935
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.594281,0.883271,0.674539,0.699423,0.974147,0.850929
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.517497,0.832475,0.562419,0.578199,0.951222,0.857466
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.435818,0.384977,0.430891,0.429628,0.754716,0.764212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.354627,0.0324456,0.301433,0.284016,0.553911,0.738742
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.279183,0.0016631,0.194254,0.169436,0.184549,0.568267
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.763287,0.886085,0.856063,0.860646,-0.416966,-0.42807
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.718429,0.886079,0.828837,0.835508,0.163672,0.142417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.661995,0.885946,0.779628,0.788351,0.497273,0.464162
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.594281,0.883271,0.697449,0.706667,0.905636,0.861343
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.517497,0.832475,0.57679,0.582963,1.04023,1.00291
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.435818,0.384977,0.429371,0.429122,0.944237,0.946222
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.354627,0.0324456,0.284874,0.278569,0.465761,0.531996
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.279183,0.0016631,0.1708,0.162099,0.517452,0.675206
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.696972,0.886062,0.780466,0.787109,-0.29702,-0.315614
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.635831,0.885613,0.71499,0.722081,0.622542,0.591956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.564057,0.876639,0.622487,0.62832,1.05613,1.02325
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.484692,0.727611,0.506429,0.508952,1.02695,1.00957
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.402536,0.164019,0.380702,0.378925,0.701364,0.716241
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.323096,0.00984734,0.264422,0.25928,1.19995,1.27218
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.251189,0.00049239,0.171588,0.165113,0.474391,0.588069
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.189888,2.43735e-05,0.105795,0.099706,-0.123984,0.0148683
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.696972,0.886062,0.792247,0.796649,-0.290063,-0.302279
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.635831,0.885613,0.72778,0.73264,0.177663,0.159926
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.564057,0.876639,0.632993,0.637135,0.780236,0.758984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.484692,0.727611,0.510612,0.512499,0.782294,0.770273
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.402536,0.164019,0.376617,0.375472,0.95034,0.960762
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.323096,0.00984734,0.25397,0.250514,0.953794,1.00069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.251189,0.00049239,0.158803,0.154555,0.428777,0.507077
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.189888,2.43735e-05,0.0939903,0.0901399,-0.0626877,0.0364007
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.758762,0.886085,0.88561,0.886086,-0.67954,-0.680519
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.712626,0.886076,0.88561,0.886086,-0.220404,-0.221628
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.654868,0.885889,0.88561,0.886086,-0.031059,-0.0323838
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.585976,0.882135,0.88561,0.886086,-0.487982,-0.489064
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.508396,0.812529,0.88561,0.886086,-1.83899,-1.83936
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.426491,0.313127,0.0244475,0.00994779,-1.12431,0.212054
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.345704,0.0233274,5.45716e-10,2.61927e-12,0.376912,0.376912
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.271189,0.00118372,5.03608e-13,5.02165e-13,0.262492,0.262492
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.758762,0.886085,0.88561,0.886086,-0.534271,-0.535327
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.712626,0.886076,0.88561,0.886086,-0.0336209,-0.0349443
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.654868,0.885889,0.88561,0.886086,-0.0361827,-0.0375048
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.585976,0.882135,0.88561,0.886086,-0.36119,-0.362338
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.508396,0.812529,0.88561,0.886086,-1.82139,-1.82176
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.426491,0.313127,0.0168507,0.0104217,-0.584203,0.213452
