id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00349066,0.971198,0.348175,0.345335,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,-5.93044e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00349066,0.971198,0.348175,1.0536,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,5.38278e-08,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00349066,0.971198,0.348175,-0.425547,0.184809,0.000103874,1,0.00349382,0.971198,0.353033,1.05834e-07,0.184159,0.000103229,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.593115,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-2.49155e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.598843,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-9.5484e-08,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.810825,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-1.15648e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.193594,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-7.41545e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,1.99669,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,3.11111e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.0718315,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-3.30783e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.265593,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-3.80403e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,2.06947,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,8.36672e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00349027,0.62405,0.348191,16.828,0.0768634,0.000103852,1,0.00349343,0.62405,0.353049,16.7354,0.0747865,0.000103207,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00349027,0.62405,0.348191,17.6454,0.0768634,0.000103852,1,0.00349343,0.62405,0.353049,17.2927,0.0747865,0.000103207,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.592529,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,4.46434e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.202779,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-5.08576e-08,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,1.05851,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,3.55629e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.325681,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-2.42156e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,0.370066,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-1.16365e-08,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.498505,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-4.10762e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-0.575223,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,1.5876e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00349066,2.07436,0.348185,-1.62711,0.0768634,0.000103852,1,0.00349382,2.07436,0.353043,-3.99482e-07,0.0747865,0.000103207,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00349066,1.78327,0.348173,0.545134,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-1.57379e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00349066,1.78327,0.348173,0.722675,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-1.45824e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00349066,1.78327,0.348173,-1.01589,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,2.5953e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00349066,1.78327,0.348173,0.706446,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-4.63543e-08,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00349066,1.78327,0.348173,0.67951,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,4.38973e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00349066,1.78327,0.348173,-1.21308,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,7.58574e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00349066,1.78327,0.348173,-3.04635,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,4.61948e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00349066,1.78327,0.348173,-0.802103,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,2.66566e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00349027,0.729982,0.348189,17.2268,0.184838,0.000103836,1,0.00349343,0.729982,0.353047,16.5442,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00349027,0.729982,0.348189,16.8196,0.184838,0.000103836,1,0.00349343,0.729982,0.353047,16.2405,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00349027,0.729982,0.348189,15.7865,0.184838,0.000103836,1,0.00349343,0.729982,0.353047,10.4801,0.184187,0.00010319,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00349066,1.78327,0.348173,-0.338123,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-4.1582e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00349066,1.78327,0.348173,-0.136723,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,3.84149e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00349066,1.78327,0.348173,-0.749665,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,3.69139e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00349066,1.78327,0.348173,0.361405,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-2.77285e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00349066,1.78327,0.348173,1.55318,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,3.41127e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00349066,1.78327,0.348173,-0.379714,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,4.03479e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00349066,1.78327,0.348173,0.387471,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,4.74792e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00349066,1.78327,0.348173,-0.305515,0.184838,0.000103836,1,0.00349382,1.78327,0.353031,-4.47946e-07,0.184187,0.00010319,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00349066,1.59503,0.348244,0.702078,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,1.16703e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00349066,1.59503,0.348244,-0.804275,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-6.94879e-08,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00349066,1.59503,0.348244,-0.156234,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-7.44025e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00349066,1.59503,0.348244,2.63793,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-6.48976e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00349066,1.59503,0.348244,1.42267,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,2.05853e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00349066,1.59503,0.348244,1.51808,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-1.05704e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00349066,1.59503,0.348244,1.18064,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,3.26602e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00349066,1.59503,0.348244,0.351964,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,6.85289e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00349027,0.687683,0.348191,22.6952,0.184813,0.000103846,1,0.00349343,0.687683,0.353049,22.5526,0.184163,0.000103201,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00349027,0.687683,0.348191,22.5458,0.184813,0.000103846,1,0.00349343,0.687683,0.353049,23.7215,0.184163,0.000103201,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00349066,1.59503,0.348244,0.892187,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,1.1174e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00349066,1.59503,0.348244,0.6387,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,7.97319e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00349066,1.59503,0.348244,0.819994,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,1.21628e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00349066,1.59503,0.348244,0.115856,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-2.54922e-08,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00349066,1.59503,0.348244,0.347832,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,1.84197e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00349066,1.59503,0.348244,0.300878,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-2.74519e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00349066,1.59503,0.348244,-0.658366,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,-3.08829e-07,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00349066,1.59503,0.348244,0.248962,0.184813,0.000103846,1,0.00349382,1.59503,0.353103,4.79629e-08,0.184163,0.000103201,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00349066,1.05046,0.348171,-0.46447,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,2.77756e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00349066,1.05046,0.348171,0.0116894,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-3.0401e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00349066,1.05046,0.348171,1.06966,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-8.142e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00349066,1.05046,0.348171,-1.0501,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,6.61559e-08,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00349066,1.05046,0.348171,-2.89304,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,2.88848e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00349066,1.05046,0.348171,-1.3388,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-2.23482e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00349066,1.05046,0.348171,-0.1584,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-2.81267e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00349066,1.05046,0.348171,0.613391,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-1.03323e-06,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00349027,0.82269,0.348193,12.3393,0.184797,0.000103876,1,0.00349343,0.82269,0.353051,12.3849,0.184147,0.00010323,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00349027,0.82269,0.348193,13.32,0.184797,0.000103876,1,0.00349343,0.82269,0.353051,13.6569,0.184147,0.00010323,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00349066,1.05046,0.348171,0.0508154,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-2.98688e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00349066,1.05046,0.348171,-0.285722,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-6.9636e-08,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00349066,1.05046,0.348171,-0.796998,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-2.00539e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00349066,1.05046,0.348171,0.39544,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-2.90813e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00349066,1.05046,0.348171,0.666195,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,-1.4671e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00349066,1.05046,0.348171,0.243978,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,4.73865e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00349066,1.05046,0.348171,2.35071,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,2.04465e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00349066,1.05046,0.348171,-0.276051,0.184797,0.000103876,1,0.00349382,1.05046,0.35303,1.1685e-07,0.184147,0.00010323,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00349066,0.995891,0.348174,-0.506991,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,3.11668e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00349066,0.995891,0.348174,0.193923,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-5.27649e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00349066,0.995891,0.348174,-3.41062,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,1.61861e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00349066,0.995891,0.348174,2.05962,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,1.52502e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00349066,0.995891,0.348174,2.16431,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-3.46993e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00349066,0.995891,0.348174,0.103518,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,5.0463e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00349066,0.995891,0.348174,-1.39494,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-2.6641e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00349066,0.995891,0.348174,0.567958,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,5.50911e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00349027,4.33821,0.348191,2.41366,0.184937,0.00010388,1,0.00349343,4.33821,0.353049,2.51429,0.184286,0.000103234,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00349027,4.33821,0.348191,2.31458,0.184937,0.00010388,1,0.00349343,4.33821,0.353049,2.42352,0.184286,0.000103234,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00349066,0.995891,0.348174,1.11964,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-4.07761e-08,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00349066,0.995891,0.348174,-1.90966,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,4.08102e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00349066,0.995891,0.348174,1.67447,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,1.89358e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00349066,0.995891,0.348174,0.948936,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,2.58491e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00349066,0.995891,0.348174,-0.042988,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-2.43786e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00349066,0.995891,0.348174,-1.06593,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,-2.35023e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00349066,0.995891,0.348174,-0.828868,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,2.57953e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00349066,0.995891,0.348174,-0.485583,0.184937,0.00010388,1,0.00349382,0.995891,0.353033,2.9777e-07,0.184286,0.000103234,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-2.09988,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,-3.96099e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.415693,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,3.59301e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.576003,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,4.24993e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.911463,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,5.85309e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-1.17179,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,-1.60329e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.130831,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,-1.3588e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.334242,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,2.77879e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.392281,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,1.652e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00349027,0.939159,0.348192,12.0936,0.184832,0.000103875,1,0.00349343,0.939159,0.35305,12.2604,0.184182,0.00010323,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00349027,0.939159,0.348192,11.0904,0.184832,0.000103875,1,0.00349343,0.939159,0.35305,11.0111,0.184182,0.00010323,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.174007,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,3.19231e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.855049,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,5.03025e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.20555,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,-4.7346e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.33678,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,5.10836e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.279506,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,8.13632e-08,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,-0.784326,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,2.86242e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,2.59685,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,-3.44568e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00349066,1.39853,0.34819,0.0716781,0.184832,0.000103875,1,0.00349382,1.39853,0.353049,2.75302e-07,0.184182,0.00010323,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00349066,0.944478,0.348172,0.0963515,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,6.27136e-08,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00349066,0.944478,0.348172,1.40283,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,3.04921e-11,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00349066,0.944478,0.348172,2.17762,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,3.97576e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00349066,0.944478,0.348172,1.99694,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,4.84069e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00349066,0.944478,0.348172,0.510352,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,4.79236e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00349066,0.944478,0.348172,-1.1288,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,1.36358e-07,0.184233,0.000103236,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00349066,0.944478,0.348172,-0.085006,0.184883,0.000103881,1,0.00349382,0.944478,0.353031,3.68755e-07,0.184233,0.000103236,False,nan|4168,1342408
