id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-6.61234e-09,5.87619e-10,-7.62164e-09,-0.813501,0,0,0,8.88178e-16,-2.22045e-16,1.77636e-15,2.48945e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-1.74846e-09,-4.67424e-10,1.9624e-09,-0.272498,0,0,0,-8.88178e-16,1.11022e-15,-1.77636e-15,-5.47941e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.57754e-09,2.0683e-09,-1.64303e-09,0.00131382,0,0,0,6.65068e-12,-1.20683e-11,-1.0413e-11,0.00133464,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,1.40754e-09,2.46508e-09,1.24817e-09,0.472421,0,0,0,8.88178e-16,-8.88178e-16,3.55271e-15,1.25824e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.56007e-10,3.65796e-11,1.43294e-09,14.3286,0,0,0,2.30926e-14,-1.12133e-14,1.57652e-14,14.1356,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.52202e-10,2.46299e-09,-3.69787e-09,13.4304,0,0,0,6.21725e-15,-8.88178e-16,-6.66134e-16,13.1889,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,8.87523e-11,2.39217e-09,-2.78563e-09,11.8449,0,0,0,3.55271e-14,-4.44089e-15,-1.42109e-14,3.90977,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,2.43387e-09,-5.33139e-10,-2.9075e-09,1.06367,0,0,0,2.66454e-15,-6.66134e-16,-8.88178e-16,1.26511e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.5547e-09,6.30948e-10,-7.32859e-09,-0.348234,0,0,0,-4.44089e-15,1.22125e-15,3.55271e-15,1.99914e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,1.84056e-09,-1.4175e-09,-4.52755e-09,3.00314,0,0,0,1.77636e-15,-3.66374e-15,-3.55271e-15,-1.7111e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,4.15886e-09,-4.98446e-09,-5.82435e-09,1.15286,0,0,0,8.88178e-16,-1.11022e-15,0,5.21417e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,8.85464e-09,5.90027e-10,-3.23245e-09,-1.5418,0,0,0,8.88178e-16,-1.77636e-15,3.55271e-15,1.99812e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-6.70716e-09,3.15583e-09,3.97984e-09,1.62113,0,0,0,2.66454e-15,6.66134e-16,-1.77636e-15,1.37852e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-4.50584e-09,2.58275e-09,3.19532e-11,1.0423,0,0,0,8.88178e-16,-6.66134e-16,-8.88178e-16,6.44511e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,7.01538e-09,-3.66217e-09,-2.40271e-09,-1.63862,0,0,0,2.66454e-15,-4.44089e-16,8.88178e-16,-4.79355e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,4.76107e-09,-4.42344e-09,3.28329e-09,0.373415,0,0,0,-8.88178e-16,-2.22045e-16,3.55271e-15,-4.16741e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-7.8813e-10,-2.5085e-09,-4.44824e-09,-0.726446,0,0,0,-8.88178e-16,1.11022e-15,0,3.04173e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-5.0026e-09,-1.00508e-09,-7.07856e-10,-0.657442,0,0,0,8.88178e-16,1.11022e-15,-2.66454e-15,-6.73728e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.74205e-09,2.59399e-09,1.53508e-09,1.22339,0,0,0,1.77636e-15,1.33227e-15,-8.88178e-16,8.71931e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,5.91268e-09,9.63531e-10,-6.80312e-09,1.34228,0,0,0,-8.88178e-16,4.44089e-16,0,-7.02272e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-2.04342e-09,-1.74454e-09,-4.64693e-09,0.242567,0,0,0,0,-1.77636e-15,-1.77636e-15,2.90055e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.29326e-09,3.32706e-09,1.31784e-09,-0.170982,0,0,0,0,1.77636e-15,-8.88178e-16,-6.07126e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,3.60624e-09,-5.76728e-10,-5.34187e-09,1.46579,0,0,0,8.88178e-16,-2.22045e-16,-2.66454e-15,7.09466e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.7009e-09,-2.62365e-09,-5.90809e-09,11.1198,0,0,0,1.77636e-15,-1.13243e-14,4.11476e-15,10.9045,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-2.21294e-10,1.94796e-09,4.65346e-09,11.421,0,0,0,-1.77636e-15,1.39888e-14,-3.21618e-14,11.5892,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-1.31196e-09,-2.04934e-09,2.08105e-09,1.24147,0,0,0,1.77636e-15,-1.33227e-15,0,3.82862e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.14098e-09,2.16022e-09,-2.57372e-09,-0.557519,0,0,0,4.44089e-15,-3.55271e-15,-1.77636e-15,-5.64602e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-5.02182e-09,1.9633e-09,1.68312e-09,1.21027,0,0,0,8.88178e-16,6.66134e-16,-6.21725e-15,5.1513e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.66906e-09,4.7389e-09,-2.67188e-09,-1.65777,0,0,0,-8.88178e-16,2.22045e-16,3.55271e-15,3.83859e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.11519e-09,3.19941e-10,3.99501e-09,0.253775,0,0,0,-8.88178e-16,1.55431e-15,0,7.155e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,2.71405e-10,-2.39024e-09,-5.39097e-09,-0.0867737,0,0,0,2.66454e-15,0,1.77636e-15,3.00858e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-2.08878e-09,4.74369e-09,3.80196e-09,0.547698,0,0,0,4.44089e-15,-1.9984e-15,0,6.20393e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,7.71764e-10,-2.20972e-09,-5.1423e-09,-1.03967,0,0,0,8.88178e-16,8.88178e-16,-1.77636e-15,7.8088e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-4.02129e-09,-3.28685e-09,3.91994e-09,-1.59127,0,0,0,1.77636e-15,1.55431e-15,4.44089e-16,4.4567e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-2.42672e-10,1.81384e-09,-3.17222e-09,0.6614,0,0,0,0,-6.66134e-16,2.22045e-15,-6.43548e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-4.28712e-09,4.53619e-10,6.28242e-09,-1.20555,0,0,0,-8.88178e-16,2.77556e-15,-2.22045e-15,1.04823e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,2.79662e-09,-1.85118e-09,-7.16095e-09,-0.198654,0,0,0,-1.77636e-15,6.66134e-16,3.10862e-15,-3.55127e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,8.36017e-09,-2.57613e-09,9.82828e-10,-0.294356,0,0,0,1.77636e-15,-1.11022e-15,2.22045e-15,2.64509e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.09565e-09,-4.33899e-12,1.31435e-09,-0.746728,0,0,0,0,-5.55112e-16,5.32907e-15,-1.1698e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,2.40397e-09,-1.08907e-09,-4.28744e-09,-1.94399,0,0,0,-8.88178e-16,1.88738e-15,5.77316e-15,-1.68804e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-5.31056e-09,3.80982e-09,-7.33036e-11,-2.25448,0,0,0,6.21725e-15,6.66134e-16,-3.9968e-15,4.58828e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-8.18467e-09,1.2182e-09,1.29499e-08,13.3311,0,0,0,1.33227e-14,1.55431e-15,-7.54952e-15,13.1563,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-2.21784e-09,-2.5054e-09,7.39221e-10,13.0219,0,0,0,-5.32907e-15,-3.13083e-14,4.81837e-14,13.1334,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,8.19036e-09,3.70225e-11,1.56254e-09,14.5476,0,0,0,-5.32907e-15,-1.77636e-15,-4.77396e-15,8.18609,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-1.24353e-09,2.70421e-09,2.12397e-09,0.0332892,0,0,0,6.8745e-13,-3.97349e-13,1.47171e-12,0.0343709,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,2.81292e-09,-2.8399e-09,-1.33071e-09,0.291974,0,0,0,-1.77636e-15,-4.44089e-16,0,-5.80099e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-4.14212e-09,-2.19398e-10,-4.78792e-09,-0.449616,0,0,0,2.66454e-15,-7.77156e-16,4.44089e-16,-4.29565e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.45143e-10,2.28353e-09,-4.18992e-09,-0.921452,0,0,0,-1.77636e-15,-5.55112e-16,-1.33227e-15,-8.00852e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-9.8807e-10,2.85091e-09,-5.62347e-09,-1.00887,0,0,0,0,-3.33067e-16,-4.44089e-16,-7.35686e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,1.17194e-09,-2.12103e-09,-3.53718e-09,0.228233,0,0,0,2.66454e-15,2.22045e-16,-4.44089e-16,4.24145e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.78817e-10,-1.68416e-09,-2.01908e-09,0.536525,0,0,0,2.66454e-15,1.11022e-15,1.33227e-15,8.09069e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.83492e-09,-1.58164e-09,-2.57123e-09,0.444278,0,0,0,0,4.44089e-16,-3.10862e-15,-3.28693e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,1.0636e-09,4.86738e-09,-5.02944e-09,-0.803674,0,0,0,-2.66454e-15,2.22045e-16,-4.44089e-16,-3.91209e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.38378e-09,-2.34587e-09,-9.06893e-10,-0.207491,0,0,0,8.88178e-16,-8.88178e-16,-2.66454e-15,4.35975e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-8.51705e-10,-1.61157e-09,-2.498e-09,0.604571,0,0,0,-4.44089e-15,6.66134e-16,-3.55271e-15,7.72628e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-7.50369e-11,2.03518e-09,2.22906e-09,0.0272604,0,0,0,8.68638e-13,2.56417e-12,-2.73159e-12,0.0276137,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,5.22511e-09,9.31341e-10,-7.75205e-09,0.182149,0,0,0,-1.77636e-15,1.9984e-15,-4.88498e-15,6.809e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,9.5289e-10,1.86666e-09,-7.96392e-09,1.98348,0,0,0,-2.66454e-15,0,-8.88178e-16,5.41791e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,7.19748e-09,-1.97058e-09,-6.92437e-09,1.36172,0,0,0,2.66454e-15,-2.22045e-16,0,-3.94597e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.87723e-09,5.07277e-09,-7.8801e-09,1.38571,0,0,0,8.88178e-16,-6.66134e-16,2.66454e-15,2.57752e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-3.32266e-09,1.35911e-09,2.75769e-09,11.665,0,0,0,-4.70735e-14,4.44089e-16,1.27676e-15,11.6861,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-2.0929e-10,4.87223e-09,5.09055e-09,12.3632,0,0,0,-1.15463e-14,8.43769e-15,-2.0095e-14,12.4006,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.27769e-09,5.1873e-10,-9.39619e-10,-0.408307,0,0,0,1.77636e-15,2.22045e-16,-1.33227e-15,-7.25405e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,1.31125e-09,1.72173e-09,9.51186e-11,0.758331,0,0,0,2.66454e-15,8.88178e-16,-5.77316e-15,3.67594e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,3.94097e-09,-5.31803e-10,-2.79033e-09,-0.324633,0,0,0,1.77636e-15,-2.22045e-16,4.44089e-16,-3.00467e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-3.54358e-09,-7.22969e-10,-1.99526e-10,2.96549,0,0,0,-8.88178e-16,2.22045e-16,0,-4.45889e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,4.96999e-09,-1.37629e-09,-3.36629e-11,1.01672,0,0,0,-2.66454e-15,6.66134e-16,-8.88178e-16,-4.99969e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.50701e-10,1.90123e-09,-6.52038e-10,0.283302,0,0,0,-1.77636e-15,-2.22045e-16,-4.44089e-16,-9.5361e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,7.27534e-09,-1.97837e-09,1.56525e-09,1.15991,0,0,0,8.88178e-16,1.11022e-15,0,-6.1264e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-6.90717e-09,1.73527e-09,-6.56687e-09,-1.00241,0,0,0,-8.88178e-16,1.11022e-15,-1.33227e-15,-1.4276e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.46255e-09,3.93207e-09,-3.96521e-10,-0.396179,0,0,0,3.10862e-15,8.88178e-16,1.77636e-15,4.45149e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.68696e-09,1.5097e-09,2.28474e-09,0.982975,0,0,0,2.22045e-15,-1.77636e-15,-4.44089e-15,-5.74346e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,2.75934e-09,5.20282e-09,-6.26099e-09,0.80654,0,0,0,-1.33227e-15,4.44089e-16,8.88178e-16,4.92229e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.11219e-09,3.29214e-09,3.90231e-09,0.745194,0,0,0,8.88178e-16,1.11022e-15,-2.66454e-15,-3.18389e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,2.12965e-09,-1.5471e-09,5.17758e-09,-1.96818,0,0,0,4.44089e-16,-1.9984e-15,-8.88178e-16,-3.24435e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-9.34553e-10,-1.149e-09,-3.41081e-09,-0.419863,0,0,0,1.33227e-15,-2.22045e-16,0,-2.2388e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.49962e-09,1.546e-09,9.44246e-10,-0.838907,0,0,0,4.44089e-16,-8.88178e-16,-8.88178e-16,-2.6825e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-4.03099e-10,-2.01539e-09,3.22779e-09,0.022278,0,0,0,-2.18048e-13,-1.66089e-13,4.8761e-13,0.0226568,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,4.10152e-09,6.78333e-09,-4.74247e-09,12.3161,0,0,0,2.66454e-15,7.10543e-15,8.43769e-15,11.849,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.30084e-09,-2.68475e-09,7.49674e-09,12.6048,0,0,0,-1.59872e-14,3.66374e-15,1.28786e-14,12.8735,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,6.21081e-09,1.01572e-09,1.14491e-08,0.3422,0,0,0,-1.33227e-15,8.88178e-16,-2.66454e-15,-9.21112e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-4.9031e-09,-3.96856e-10,1.97102e-09,-0.334666,0,0,0,4.44089e-16,-1.77636e-15,8.88178e-16,-2.68408e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,7.9399e-10,-6.55334e-10,6.46012e-10,-0.682231,0,0,0,2.22045e-15,4.44089e-16,8.88178e-16,6.52844e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.88408e-09,-2.42038e-09,-9.15436e-10,1.41743,0,0,0,-4.44089e-16,1.33227e-15,8.88178e-16,-1.96859e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.54084e-09,1.96474e-09,9.29811e-09,1.5957,0,0,0,-4.44089e-16,0,-1.77636e-15,-4.76399e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.45138e-09,-2.65718e-09,2.14011e-10,0.293445,0,0,0,-3.55271e-15,-4.44089e-16,7.99361e-15,2.49437e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-1.48833e-09,-1.34874e-09,-1.95511e-09,1.46683,0,0,0,1.33227e-15,-1.11022e-15,-1.77636e-15,4.57219e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.27971e-09,-9.48526e-10,-4.5603e-09,-0.605223,0,0,0,-1.77636e-15,8.88178e-16,-8.88178e-16,1.79205e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.49129e-09,-3.83896e-10,-2.08834e-09,-1.98573,0,0,0,9.76996e-15,-1.88738e-15,7.10543e-15,-1.62188e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,6.7238e-10,-3.70939e-09,2.38518e-09,0.190054,0,0,0,-8.88178e-16,6.66134e-16,0,-1.63228e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.61608e-09,2.1438e-09,7.97051e-09,-3.11576,0,0,0,8.88178e-16,-2.22045e-16,-3.55271e-15,-5.96024e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-3.04916e-09,-1.18099e-10,-9.05744e-09,0.520342,0,0,0,-8.88178e-16,1.44329e-15,8.88178e-16,4.26433e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.66599e-09,-2.03649e-09,-4.42937e-09,0.0248845,0,0,0,5.48006e-13,2.31259e-13,6.59028e-13,0.0254272,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.96654e-09,-6.75903e-10,-8.00042e-10,0.481526,0,0,0,-8.88178e-16,-1.33227e-15,1.77636e-15,5.5052e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.15226e-08,-2.06449e-09,-6.19912e-09,-1.28624,0,0,0,2.66454e-15,0,1.77636e-15,4.5982e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,5.84533e-09,-4.38662e-09,8.10004e-09,0.149196,0,0,0,1.77636e-15,-8.88178e-16,1.77636e-15,5.78663e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.16959e-11,1.29001e-09,-9.20086e-09,12.1623,0,0,0,8.88178e-15,8.32667e-15,2.84217e-14,12.6827,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.03017e-09,3.83015e-09,1.10238e-08,11.9447,0,0,0,-7.99361e-15,-1.37668e-14,-7.99361e-15,12.223,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.02004e-09,1.43105e-09,-1.07678e-09,2.36819,0,0,0,-8.88178e-16,1.55431e-15,0,5.10567e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-3.59314e-09,3.10202e-09,3.3767e-09,-0.811506,0,0,0,2.66454e-15,-3.21965e-15,5.32907e-15,-1.78638e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,8.64076e-10,-1.9039e-10,-4.17366e-09,0.0437022,0,0,0,-7.84262e-13,5.19584e-14,-4.32543e-13,0.044667,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-3.73748e-09,-8.49302e-11,-4.88611e-09,0.883545,0,0,0,8.88178e-16,0,-2.66454e-15,-3.58756e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-5.75843e-09,1.83673e-10,-2.3883e-09,-0.102164,0,0,0,1.77636e-15,3.44169e-15,3.55271e-15,1.62926e-06,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.94621e-10,2.45015e-09,2.08714e-10,-1.43355,0,0,0,8.88178e-16,8.88178e-16,0,9.02146e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,4.34792e-09,3.25564e-09,-4.75709e-11,0.451064,0,0,0,-8.88178e-16,-1.66533e-15,0,1.28531e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.03429e-09,2.96175e-10,-3.42812e-09,0.680338,0,0,0,-8.88178e-16,1.66533e-15,1.77636e-15,-3.15907e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-8.27131e-10,1.67487e-09,-3.327e-10,-0.544478,0,0,0,3.55271e-15,-6.66134e-16,-3.55271e-15,-2.22252e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-7.03107e-10,5.28233e-09,-5.43382e-09,-0.836725,0,0,0,3.55271e-15,-2.44249e-15,-2.66454e-15,5.04876e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.28958e-09,1.87289e-09,-2.66761e-10,-0.111069,0,0,0,0,-4.44089e-16,4.44089e-15,2.01637e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-6.4311e-11,-9.0421e-11,4.74265e-09,1.19909,0,0,0,-1.77636e-15,-6.66134e-16,-1.77636e-15,-2.53964e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.88647e-09,-1.13913e-09,-9.87292e-09,0.186209,0,0,0,-8.88178e-16,-1.11022e-15,-4.44089e-15,-7.73209e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-4.71444e-09,-2.64743e-11,3.00363e-09,0.290628,0,0,0,8.88178e-16,1.9984e-15,0,1.31834e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-2.22898e-09,3.15686e-09,1.2645e-09,-0.684157,0,0,0,8.88178e-16,2.22045e-16,-2.66454e-15,-4.40308e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.67395e-10,-6.07277e-10,1.50579e-09,-0.101013,0,0,0,-2.66454e-15,1.55431e-15,-4.44089e-15,-2.35414e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,1.28585e-08,7.14869e-10,4.71446e-10,12.4706,0,0,0,1.77636e-14,1.22125e-14,0,12.7751,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.64864e-09,1.47011e-09,-8.99908e-09,11.648,0,0,0,-1.24345e-14,1.4766e-14,2.22045e-14,11.5611,0,0,True,VRC07-523LS|PVO.4,1342396
