rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00380695,1.28057,1.71697e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00380695,1.44702,1.45774e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00380695,1.53868,2.21273e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00380695,1.44223,4.53717e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00380695,1.91982,5.14975e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00380695,1.63194,5.26307e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00380695,1.57259,0.00160643,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00380695,1.49679,2.80391e-07,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00380445,0.611552,0.0184683,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00380445,0.647652,0.0177094,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00380445,0.470369,0.00444264,72.6161,0.311758,0.567781,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00380695,1.4796,4.132e-06,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00380695,1.35224,4.33458e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00380695,1.59731,1.01574e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00380695,1.46956,4.22622e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00380695,1.54312,3.25077e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00380695,1.68049,2.98406e-05,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00380695,1.37634,2.68252e-06,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00380695,1.14692,0.000966593,72.6171,0.311758,0.567781,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00380697,1.44853,1.95881e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00380697,1.64696,0.00866347,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00380697,1.82866,0.0019459,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00380697,1.53469,1.74108e-06,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00380697,1.40457,1.70387e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00380697,1.30301,7.13896e-06,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00380697,1.62832,3.28713e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00380697,1.29627,6.89631e-06,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0038054,0.765354,0.0823556,72.6161,0.311788,0.636272,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0038054,0.8857,0.195463,72.6161,0.311788,0.636272,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00380697,1.48014,0.000428346,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00380697,1.34203,8.93937e-06,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00380697,1.61361,1.63657e-05,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00380697,1.41267,7.14199e-07,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00380697,1.36643,9.47946e-08,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00380697,1.37019,0.00404401,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00380697,1.66861,0.000180274,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00380697,1.38442,1.13254e-07,72.617,0.311788,0.636272,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00380696,1.35734,2.45832e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00380696,1.46699,0.000439852,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00380696,1.503,0.00069011,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00380696,1.51158,4.4511e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00380696,1.2627,3.41735e-06,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00380696,1.17909,3.32615e-07,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00380696,1.09079,0.0020238,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00380696,1.55364,5.16645e-06,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00380551,0.860107,0.108966,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00380551,0.694291,0.0363396,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00380551,0.383172,0.000594899,72.6161,0.311794,0.567675,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00380696,1.4453,2.82916e-07,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00380696,1.40932,1.00599e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00380696,1.4641,0.00523175,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00380696,1.42659,1.25646e-05,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00380696,1.72508,2.43454e-06,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00380696,1.54629,4.55894e-08,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00380696,1.22847,0.000479412,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00380696,1.41012,0.00136333,72.6171,0.311794,0.567675,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00380698,1.44338,0.00105501,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00380698,1.61518,0.00104476,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00380698,1.58698,0.000291911,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00380698,1.52768,0.00131841,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00380698,1.33636,1.39288e-06,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00380698,1.55016,4.29992e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00380698,1.31112,3.22024e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00380698,1.40715,5.28528e-07,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00380499,0.753725,0.109468,72.6162,0.311714,0.567857,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00380499,0.785072,0.132013,72.6162,0.311714,0.567857,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00380698,1.50955,3.29188e-06,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00380698,1.66408,0.000507889,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00380698,1.47542,7.38563e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00380698,1.74134,8.00233e-06,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00380698,1.5666,2.74048e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00380698,1.55187,5.64262e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00380698,1.36455,0.00741074,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00380698,1.36649,2.71365e-05,72.617,0.311714,0.567857,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00380698,1.40013,4.19423e-06,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00380698,1.2947,1.98465e-06,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00380698,1.44863,1.08126e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00380698,1.65739,0.00102475,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00380698,1.28916,1.21605e-07,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00380698,1.39031,5.86925e-06,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00380698,1.50016,0.000245573,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00380698,1.37336,9.14888e-07,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00158218,0.697994,0.0189505,72.6162,0.31175,0.567648,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00158218,0.713896,0.0234884,72.6162,0.31175,0.567648,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00380698,1.55401,1.79973e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00380698,1.47781,0.000194805,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00380698,1.50336,4.79051e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00380698,1.53285,6.59839e-05,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00380698,1.38482,0.000113745,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00380698,1.43567,0.000128279,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00380698,1.40745,1.43518e-06,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00380698,1.50371,6.53689e-06,72.617,0.31175,0.567648,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00380698,1.39451,1.27108e-08,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00380698,1.59254,0.000838348,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00380698,1.26057,0.000151485,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00380698,1.67157,0.00100418,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00380698,1.09555,0.00103744,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00380698,1.56172,5.87846e-07,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00380698,1.3684,1.68459e-08,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00380698,1.13114,9.65444e-06,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000693835,0.838948,0.00674486,72.6162,0.311816,0.567646,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000693835,0.830382,0.00627164,72.6162,0.311816,0.567646,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00380698,1.66918,0.000530923,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00380698,1.5466,1.30706e-07,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00380698,1.42255,0.00299377,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00380698,1.38322,5.30713e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00380698,1.36302,0.000114775,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00380698,1.56545,1.85012e-06,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00380698,1.57012,1.70876e-06,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00380698,1.31882,8.10894e-05,72.617,0.311816,0.567646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00380699,1.36229,3.13916e-07,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00380699,1.31585,4.1976e-07,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00380699,1.78427,0.000117361,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00380699,1.54776,9.93912e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00380699,1.37035,5.32085e-06,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00380699,1.28236,0.000233397,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00380699,1.29657,1.89967e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00380699,1.61926,0.000331531,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00380658,0.798424,0.0321867,72.6161,0.311782,0.567667,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00380658,0.773668,0.0215298,72.6161,0.311782,0.567667,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00380699,1.56487,0.000117243,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00380699,1.41551,6.0542e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00380699,1.58502,0.000558266,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00380699,1.35398,1.33286e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00380699,1.58728,0.000724737,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00380699,1.34159,2.47245e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00380699,1.60523,2.41851e-05,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00380699,1.45928,9.11381e-07,72.617,0.311782,0.567667,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.003807,1.32227,7.18327e-08,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.003807,1.28474,2.15862e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.003807,1.22585,0.000161837,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.003807,1.61791,8.66484e-07,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.003807,1.60218,2.14863e-07,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.003807,1.14793,0.000190741,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.003807,1.1337,0.00236454,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.003807,1.36008,7.81958e-06,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00380201,0.571192,0.00215503,72.6162,0.311804,0.567649,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00380201,0.576644,0.00170157,72.6162,0.311804,0.567649,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.003807,1.13262,1.39168e-06,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.003807,1.50558,2.5802e-06,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.003807,1.43472,0.0026493,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.003807,1.56129,8.41447e-08,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.003807,1.59096,1.75487e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.003807,1.59947,1.3866e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.003807,1.29607,0.000268021,72.617,0.311804,0.567649,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.003807,1.53154,1.61536e-05,72.617,0.311804,0.567649,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00380699,1.46401,0.000361372,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00380699,1.49298,0.000925949,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00380699,1.12776,0.00745127,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00380699,1.24421,3.21548e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00380699,1.69675,2.01166e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00380699,1.61016,6.80131e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00380699,1.57048,1.68399e-07,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00380699,1.47089,0.000119743,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00380445,0.67655,0.00184105,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00380445,0.758761,0.00513506,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00380445,0.660659,0.00235857,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00380445,0.835705,0.00989384,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00380445,0.652021,0.00206894,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00380445,0.768443,0.0040211,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00380445,0.614279,0.00109933,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00380445,0.764484,0.00564519,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00380445,0.744398,0.00409505,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00380445,0.706367,0.00273821,72.6161,0.311803,0.567641,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00380699,1.04075,4.94322e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00380699,1.25071,2.22007e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00380699,1.47605,0.000974781,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00380699,1.51751,6.23987e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00380699,1.53395,1.46754e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00380699,1.627,2.38254e-05,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00380699,1.08164,3.01879e-08,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00380699,1.27075,6.11158e-06,72.617,0.311803,0.567641,False,nan|PVO.4,1200432
