rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00432971,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00457119,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00476698,0.79867,0.517364,12.9939,0.375846,0.401762,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,48344.6,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,167261,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.000374392,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00953457,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0124534,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.000375486,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,4.19743,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000217087,2.11515,0.52376,12.4243,0.375846,0.401762,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.873329,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,47.0363,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,29.9522,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00892691,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.131267,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0454336,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.60534,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.14693,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00239281,0.651514,0.523674,15.5102,0.375887,0.401647,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.65041e-05,0.651514,0.523674,15.5102,0.375887,0.401647,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,131.419,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00306948,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,16079.2,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.115707,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00401307,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3469.33,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00322667,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,85644,0.795584,0.523646,10.4316,0.375887,0.401647,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.000544397,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00797752,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.103363,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,168.267,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,5.39288,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.64022,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,70.4227,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0683004,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00124786,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.19596e-06,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,6.58937e-05,0.673128,0.523699,10.8259,0.375887,0.401747,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,478.256,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00615912,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0173112,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000168685,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.7829,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00506653,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00176962,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2651.16,1.74533,0.523702,12.6178,0.375887,0.401747,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,58.0351,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0496437,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.29887,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.90663e+08,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.100992,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000363248,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,112.114,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,136.053,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000441575,0.547196,0.52361,10.8136,0.376001,0.711782,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.69415e-05,0.547196,0.52361,10.8136,0.376001,0.711782,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.851776,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00328987,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.30981e+07,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0491782,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00264175,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,7.51116e-05,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,4.02738,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00111641,1.3938,0.523695,12.1542,0.376001,0.711782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.156931,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.06874e+06,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00556834,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.47499e-05,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.14075,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00135582,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,6.03968e+06,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,217.45,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00333664,1.03924,0.523706,13.1634,0.375846,0.401757,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000940473,1.03925,0.523706,13.1634,0.375846,0.401757,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.199109,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.149915,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00194945,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,487.034,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1437.12,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,145.228,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,275135,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,116.474,0.455381,0.523695,10.5566,0.375846,0.401757,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00496662,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,11844.5,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.105033,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.257969,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.581025,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.36055e+06,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00255008,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.60381,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0313389,3.44426,0.523699,8.22145,0.375845,0.401755,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.067221,3.44426,0.523699,8.22145,0.375845,0.401755,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0109022,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,150.758,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,18.147,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.31092e-08,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.652661,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.71441e-06,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.237807,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4704.66,1.28098,0.523695,11.6951,0.375845,0.401755,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.571894,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.000242606,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.73952,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00624171,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3175.48,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.883563,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.125995,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.57885e-05,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,7.01347e-07,1.13943,0.357506,14.4843,0.375945,0.401753,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,3.51847e-05,1.13943,0.357506,14.4843,0.375945,0.401753,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0196057,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,114.234,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.40459,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.103147,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,10.089,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,13.6629,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,9800.07,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,8.9963,0.753261,0.523714,11.5554,0.375945,0.401753,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,795.416,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1073.15,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1516.6,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,47.2274,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,236.181,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000540735,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,116.708,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000327581,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0132443,1.33713,0.523738,8.54572,0.376225,0.401752,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.026397,1.33713,0.523738,8.54572,0.376225,0.401752,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0302036,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,491.576,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0060175,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,19160.8,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,5.82823e-05,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00943419,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5071.4,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,4.06881e-05,0.613887,0.523696,11.9571,0.376225,0.401752,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0522636,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.030691,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,60336.8,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000300432,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.84292e+06,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00265194,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00380499,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,864.045,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.161636,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0225727,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0331551,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0112572,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0379155,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.202362,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.16391,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0173752,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.02167,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.136884,4.21205,0.523699,11.4857,0.375846,0.401755,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0149449,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0372021,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,132.894,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00975219,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.47741e-05,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,9.64005,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.61403e-06,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,681211,0.753261,0.523714,11.5554,0.375846,0.401755,False,nan|PVO.4,1200432
