id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.861297,0.861297,0.00760233,0.00719963,-1.59957,-1.48172
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.861297,0.861297,0.000660021,0.000611686,-0.0929989,-0.0675174
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.861297,0.861297,0.000114461,0.000109482,0.248176,0.251014
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.861297,0.861297,0.861224,0.861297,-0.201955,-0.202597
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.861297,0.861297,0.861224,0.861297,0.521885,0.521182
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.861297,0.861297,0.861224,0.861297,0.0973775,0.0967101
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.861297,0.861297,0.861224,0.861297,0.772118,0.771394
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.861297,0.861297,0.861224,0.861297,1.23876,1.238
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.861297,0.861297,0.861224,0.861297,0.689838,0.689121
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.861297,0.861297,0.861224,0.861297,-0.145951,-0.146597
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.861297,0.861297,0.861224,0.861297,-0.936445,-0.937025
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.175313,0.175313
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.310782,0.310782
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32672,0.32672
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.382501,0.382501
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.342657,0.342657
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.613596,0.613596
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.669377,0.669377
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.255001,0.255001
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.861297,0.861297,0.861067,0.861126,0.991285,0.990696
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.861297,0.861297,0.857005,0.856831,-0.508346,-0.506884
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.861297,0.861297,0.759931,0.758051,-1.40405,-1.38844
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.861297,0.861297,0.186844,0.18906,-0.195279,-0.278399
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.861297,0.861297,0.00874864,0.00938653,0.106543,-0.109174
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.861297,0.861297,0.000353794,0.000582531,0.0332626,-0.0895427
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.861297,0.861297,4.0642e-05,0.000241984,0.152243,0.0398882
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.861297,0.861297,2.90743e-05,0.000228945,0.476888,0.360701
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.861297,0.861297,0.861216,0.86129,0.858136,0.85741
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.861297,0.861297,0.861039,0.861104,0.586445,0.585829
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.861297,0.861297,0.856591,0.856517,-0.27074,-0.270099
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.861297,0.861297,0.757577,0.756538,-1.0144,-1.00523
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.861297,0.861297,0.193135,0.194227,0.912711,0.866993
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.861297,0.861297,0.00985844,0.0100613,-0.645138,-0.705477
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.861297,0.861297,0.000524758,0.000482239,-0.258608,-0.236478
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.861297,0.861297,0.000151589,9.16202e-05,0.105703,0.139327
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.861297,0.861297,0.861217,0.861291,0.0586656,0.0579939
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.861297,0.861297,0.861044,0.861134,-0.0696701,-0.0704653
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.861297,0.861297,0.856666,0.856995,-0.177005,-0.179886
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.861297,0.861297,0.758142,0.760196,-1.39543,-1.41245
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.861297,0.861297,0.192479,0.190471,-0.165467,-0.0903744
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.861297,0.861297,0.00963918,0.00921303,-0.328386,-0.191172
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.861297,0.861297,0.00043093,0.000432275,-0.232793,-0.233498
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.861297,0.861297,6.65965e-05,9.72613e-05,0.0424054,0.0253567
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.861297,0.861297,0.861217,0.861292,1.23219,1.23141
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.861297,0.861297,0.861169,0.861248,1.23933,1.23851
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.861297,0.861297,0.860776,0.860884,0.324462,0.323459
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.861297,0.861297,0.857564,0.857841,1.01108,1.00828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.861297,0.861297,0.832099,0.83315,0.44676,0.436511
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.861297,0.861297,0.669167,0.671237,0.534407,0.509193
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.861297,0.861297,0.257235,0.2559,1.58766,1.63413
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.861297,0.861297,0.043379,0.0424963,-0.403194,-0.287498
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.861297,0.861297,0.861218,0.861293,1.05818,1.05742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.861297,0.861297,0.861174,0.86126,0.869672,0.868817
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.861297,0.861297,0.860807,0.860964,0.778218,0.776675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.861297,0.861297,0.857754,0.858345,0.823188,0.817331
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.861297,0.861297,0.833038,0.83574,0.272926,0.247224
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.861297,0.861297,0.671395,0.67739,0.304344,0.233965
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.861297,0.861297,0.257399,0.25503,0.454081,0.52686
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.861297,0.861297,0.0444452,0.0439724,-0.0277578,0.035694
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.861297,0.861297,0.861048,0.861191,0.719826,0.718429
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.861297,0.861297,0.859889,0.860388,0.883713,0.87875
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.861297,0.861297,0.851176,0.853567,0.5832,0.560061
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.861297,0.861297,0.79027,0.799279,0.333086,0.242859
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.861297,0.861297,0.511907,0.517941,0.0404998,-0.0485796
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.861297,0.861297,0.139922,0.131933,0.0749724,0.506687
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.861297,0.861297,0.0225164,0.0218288,-0.316009,-0.172248
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.861297,0.861297,0.00417866,0.00677905,1.38169,0.232797
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.861297,0.861297,0.860982,0.861192,0.993038,0.990921
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.861297,0.861297,0.859522,0.860394,0.36072,0.352564
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.861297,0.861297,0.849369,0.853603,0.0117286,-0.0264565
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.861297,0.861297,0.784086,0.799438,0.170225,0.019567
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.861297,0.861297,0.508642,0.518185,0.281567,0.13643
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.861297,0.861297,0.146661,0.132129,-0.131965,0.631682
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.861297,0.861297,0.0248452,0.0221887,-0.845613,-0.334604
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.861297,0.861297,0.00411643,0.00719285,1.672,0.297198
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.861297,0.861297,0.861207,0.86128,0.76625,0.765527
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.861297,0.861297,0.860874,0.860946,0.548224,0.547536
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.861297,0.861297,0.854061,0.854111,-0.512875,-0.513292
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.861297,0.861297,0.734087,0.734013,-1.68604,-1.68544
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.861297,0.861297,0.188276,0.188393,0.899021,0.893972
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.861297,0.861297,0.011677,0.0116764,-0.725916,-0.725774
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.861297,0.861297,0.000743,0.000710295,-0.309651,-0.293005
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.861297,0.861297,0.000206423,0.000170995,0.49143,0.512144
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.861297,0.861297,0.861192,0.861271,1.17182,1.17101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.861297,0.861297,0.860681,0.860822,0.519521,0.518177
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.861297,0.861297,0.851867,0.852662,-0.480693,-0.487416
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.861297,0.861297,0.72298,0.726464,-1.15427,-1.1856
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.861297,0.861297,0.198992,0.195759,0.632424,0.762566
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.861297,0.861297,0.0146953,0.013732,-0.773816,-0.529574
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.861297,0.861297,0.000943966,0.000891771,-0.0818157,-0.0547759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.861297,0.861297,0.000140536,0.000179955,0.222336,0.200048
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.861297,0.861297,0.861118,0.861152,0.928165,0.927824
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.861297,0.861297,0.857917,0.857272,-0.210077,-0.204448
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.861297,0.861297,0.767933,0.761601,-1.30033,-1.24716
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.861297,0.861297,0.178403,0.185443,-0.203384,-0.471951
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.861297,0.861297,0.00717035,0.00869575,0.558947,-0.00294162
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.861297,0.861297,0.000320771,0.000621831,-0.0343818,-0.194193
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.861297,0.861297,0.000101654,0.000329369,0.244441,0.116681
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.861297,0.861297,9.47003e-05,0.000318874,0.525445,0.39519
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.861297,0.861297,0.861224,0.861297,0.47213,0.471431
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.861297,0.861297,0.861224,0.861297,0.37223,0.371539
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.861297,0.861297,0.861224,0.861297,0.956815,0.956075
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.861297,0.861297,0.861224,0.861297,0.58059,0.579882
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.861297,0.861297,0.861224,0.861297,0.372613,0.371922
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.861297,0.861297,0.861224,0.861297,0.591066,0.590357
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.861297,0.861297,0.861224,0.861297,0.222315,0.221637
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.861297,0.861297,0.861224,0.861297,-0.745266,-0.745863
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.28327,0.28327
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.267959,0.267959
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.352174,0.352174
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.627789,0.627789
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.780908,0.780908
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.819187,0.819187
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.673724,0.673724
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.834499,0.834499
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.861297,0.861297,0.861036,0.861107,-1.40543,-1.40595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.861297,0.861297,0.856617,0.856648,-0.960246,-0.960494
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.861297,0.861297,0.760474,0.76023,-2.48313,-2.48145
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.861297,0.861297,0.202008,0.202395,0.238354,0.223966
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.861297,0.861297,0.0106166,0.0107596,-0.371004,-0.41392
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.861297,0.861297,0.000472548,0.000540216,-0.0693806,-0.105339
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.861297,0.861297,5.56691e-05,0.000117827,0.0987627,0.0640075
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.861297,0.861297,3.87387e-05,0.000100576,0.199901,0.164841
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.861297,0.861297,0.861218,0.861292,-1.54079,-1.54132
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.861297,0.861297,0.861125,0.861198,-1.14861,-1.14917
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.861297,0.861297,0.859497,0.859558,-0.838281,-0.838767
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.861297,0.861297,0.831896,0.831854,-1.56124,-1.56093
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.861297,0.861297,0.532027,0.531958,-1.48013,-1.47933
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.861297,0.861297,0.0726521,0.0728533,0.554156,0.534773
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.861297,0.861297,0.00454406,0.00457796,-1.27506,-1.28697
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.861297,0.861297,0.000307777,0.000315652,-0.0403348,-0.0446012
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.861297,0.861297,0.86122,0.861295,-2.04464,-2.04513
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.861297,0.861297,0.861159,0.861241,-2.20908,-2.2096
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.861297,0.861297,0.85993,0.860124,-2.40075,-2.40195
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.861297,0.861297,0.836003,0.837326,-2.91158,-2.91919
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.861297,0.861297,0.536582,0.538156,-2.92377,-2.93772
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.861297,0.861297,0.0656597,0.063467,-0.309098,-0.096791
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.861297,0.861297,0.00363481,0.00338699,-0.55549,-0.452242
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.861297,0.861297,0.000288202,0.000296029,0.262863,0.258451
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.861297,0.861297,0.860601,0.860988,-1.05072,-1.05371
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.861297,0.861297,0.859139,0.860136,0.303452,0.2942
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.861297,0.861297,0.854271,0.856952,0.488321,0.46277
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.861297,0.861297,0.838339,0.845213,0.912058,0.842255
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.861297,0.861297,0.788989,0.803942,-0.115523,-0.256238
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.861297,0.861297,0.658969,0.680135,-1.12852,-1.33233
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.861297,0.861297,0.42479,0.435116,-0.993929,-1.1507
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.861297,0.861297,0.194752,0.195165,0.528967,0.512522
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.861297,0.861297,0.860796,0.861072,-1.31759,-1.31964
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.861297,0.861297,0.859699,0.860407,0.209421,0.202923
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.861297,0.861297,0.855811,0.857787,0.709632,0.690321
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.861297,0.861297,0.842231,0.847578,0.98776,0.933142
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.861297,0.861297,0.797154,0.809536,0.196138,0.0757288
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.861297,0.861297,0.669712,0.688301,-0.881927,-1.06536
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.861297,0.861297,0.428214,0.437341,-1.58331,-1.70927
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.861297,0.861297,0.191376,0.191932,0.594409,0.571714
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.861297,0.861297,0.844729,0.858391,-1.42887,-1.52884
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.861297,0.861297,0.823177,0.851466,0.654143,0.377397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.861297,0.861297,0.776295,0.828719,1.08538,0.531856
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.861297,0.861297,0.684081,0.760135,0.349942,-0.45196
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.861297,0.861297,0.533973,0.597243,-0.65087,-1.39216
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.861297,0.861297,0.351496,0.361346,0.888254,0.659929
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.861297,0.861297,0.194419,0.184056,0.393882,0.823193
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.861297,0.861297,0.0946183,0.105522,0.410419,-0.339542
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.861297,0.861297,0.848945,0.858369,-1.34603,-1.41588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.861297,0.861297,0.830869,0.851369,-0.474432,-0.648269
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.861297,0.861297,0.788472,0.828325,0.413968,0.0247509
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.861297,0.861297,0.6985,0.758674,-0.300853,-0.885842
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.861297,0.861297,0.542423,0.592869,-0.302293,-0.926565
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.861297,0.861297,0.347279,0.352485,0.107513,-0.00500047
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.861297,0.861297,0.182909,0.17198,0.152658,0.620663
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.861297,0.861297,0.0845812,0.0921975,0.549667,-0.0498987
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.861297,0.861297,0.861201,0.861277,-1.93085,-1.93136
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.861297,0.861297,0.860797,0.860903,-0.475652,-0.476541
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.861297,0.861297,0.853319,0.853762,0.191765,0.187683
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.861297,0.861297,0.73413,0.736147,-0.223248,-0.243657
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.861297,0.861297,0.203369,0.201571,1.10731,1.18169
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.861297,0.861297,0.0140689,0.0135722,-0.79211,-0.66579
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.861297,0.861297,0.000821425,0.000841912,-0.027054,-0.0377781
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.861297,0.861297,0.000100905,0.000170527,0.240667,0.201187
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.861297,0.861297,0.861198,0.861275,-1.47149,-1.47204
