id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.938091,0.42852,0.428512,0.42852,0.29178,0.291701
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.922906,0.0486257,0.0486215,0.0486257,1.37902,1.37887
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.801012,0.0230946,0.0230906,0.0230946,-0.649889,-0.650002
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.37797,0.0219585,0.0219543,0.0219585,-0.705917,-0.706034
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0275632,0.020261,0.0202566,0.020261,-0.655053,-0.655179
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.799453,0.799453,0.799399,0.799453,0.205434,0.205138
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.866432,0.866432,0.866397,0.866432,0.260418,0.260239
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.866432,0.866432,0.866397,0.866432,0.0280255,0.0278541
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.866432,0.866432,0.866397,0.866432,0.397406,0.397222
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.866432,0.866432,0.866397,0.866432,0.652865,0.652672
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.866432,0.866432,0.866397,0.866432,0.352363,0.35218
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.866432,0.866432,0.866397,0.866432,-0.105182,-0.105349
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.799453,0.799453,0.799399,0.799453,-0.225785,-0.226056
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0121644,0.0121644
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0215642,0.0215642
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.02267,0.02267
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0265405,0.0265405
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0237759,0.0237759
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0425754,0.0425754
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0464459,0.0464459
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0176937,0.0176937
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.799445,0.81998,0.819943,0.81998,0.780064,0.779846
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.866379,0.83007,0.830056,0.83007,-0.15078,-0.150851
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.91066,0.64339,0.643386,0.64339,-0.142124,-0.142151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.908464,0.201383,0.201381,0.201383,-0.290044,-0.290064
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.893759,0.0038037,0.00380367,0.0038037,0.197074,0.197073
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.801012,2.0484e-07,2.04918e-07,2.0484e-07,0.016027,0.016027
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.37797,3.46701e-11,1.11234e-10,3.46701e-11,0.0121644,0.0121644
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0275632,3.1803e-11,1.02089e-10,3.1803e-11,0.0342815,0.0342815
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.799445,0.839041,0.839004,0.839041,0.594744,0.594533
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.866378,0.910301,0.910285,0.910301,0.07693,0.0768545
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.866062,0.884329,0.884314,0.884329,-0.277883,-0.277948
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.86393,0.719083,0.719078,0.719083,-0.354012,-0.354044
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.849657,0.188892,0.188913,0.188892,0.438233,0.438597
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.759763,0.0244272,0.0244574,0.0244272,-0.535787,-0.534918
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.371871,0.0242964,0.0243266,0.0242964,-0.785813,-0.784994
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0270753,0.022305,0.0223321,0.022305,-0.72115,-0.720393
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.799445,0.839041,0.839004,0.839041,0.144655,0.144461
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.799402,0.83569,0.835653,0.83569,0.0886953,0.0885043
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.799111,0.811847,0.811811,0.811847,0.129944,0.129757
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.797144,0.660146,0.660122,0.660146,-0.246155,-0.246291
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.783974,0.17341,0.173425,0.17341,0.238075,0.238333
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.70103,0.0224251,0.0224522,0.0224251,-0.452484,-0.451678
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.343124,0.022305,0.0223321,0.022305,-0.732415,-0.73166
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0270753,0.022305,0.0223321,0.022305,-0.727721,-0.726965
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.799452,0.831068,0.831031,0.831068,0.852446,0.852227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.866426,0.894155,0.89414,0.894155,0.503223,0.503144
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.910994,0.908083,0.908078,0.908083,-0.0514541,-0.0514754
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.910715,0.855089,0.855087,0.855089,0.569798,0.569785
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.908836,0.749474,0.749476,0.749474,0.725735,0.725747
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.896228,0.563341,0.56335,0.563341,1.07342,1.0735
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.775957,0.29667,0.296686,0.29667,0.179955,0.180146
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.390674,0.0888094,0.0888313,0.0888094,-1.09508,-1.0947
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.799452,0.831068,0.831031,0.831068,0.753672,0.753456
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.866426,0.894155,0.89414,0.894155,0.306404,0.306328
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.910994,0.908083,0.908078,0.908083,0.186973,0.186951
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.940415,0.874148,0.874149,0.874148,0.365881,0.365888
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.938474,0.766179,0.766184,0.766179,0.524261,0.524293
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.896228,0.563341,0.56335,0.563341,0.948139,0.94822
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.775957,0.29667,0.296686,0.29667,-0.269954,-0.26978
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.390674,0.0888094,0.0888313,0.0888094,-1.00865,-1.00826
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799439,0.813879,0.813844,0.813879,0.659601,0.659394
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.866333,0.85383,0.853817,0.85383,0.519304,0.519233
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.910333,0.820357,0.820356,0.820357,0.488905,0.488899
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.935815,0.699999,0.700007,0.699999,0.731334,0.731386
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.907903,0.475035,0.475051,0.475035,0.319484,0.319622
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.718496,0.210818,0.210842,0.210818,-1.00083,-1.00055
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.201159,0.0550971,0.0551257,0.0550971,-0.914927,-0.914304
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0215944,0.0233599,0.0233869,0.0233599,-0.520628,-0.519842
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799439,0.813879,0.813844,0.813879,0.817121,0.816907
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.866333,0.85383,0.853817,0.85383,0.227856,0.227789
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.910333,0.820357,0.820356,0.820357,0.155317,0.155312
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.935815,0.699999,0.700007,0.699999,0.595789,0.59584
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.907903,0.475035,0.475051,0.475035,0.423157,0.423298
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.718496,0.210818,0.210842,0.210818,-0.964116,-0.963837
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.201159,0.0550971,0.0551257,0.0550971,-0.925683,-0.925062
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0215944,0.0233599,0.0233869,0.0233599,-0.501054,-0.500264
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.799452,0.834548,0.83451,0.834548,0.56819,0.567979
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.866424,0.892217,0.892201,0.892217,0.143193,0.143115
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.910982,0.862467,0.862461,0.862467,-0.320793,-0.32082
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.940334,0.646049,0.646048,0.646049,-0.461177,-0.461186
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.937924,0.192386,0.192386,0.192386,0.29232,0.292312
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.892686,0.00308601,0.00308599,0.00308601,0.233871,0.23387
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.755708,1.28411e-07,1.28485e-07,1.28411e-07,0.00607723,0.00607724
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.332133,3.18174e-11,1.02103e-10,3.18174e-11,0.0425754,0.0425754
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.799452,0.834548,0.83451,0.834548,0.797503,0.797284
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.866424,0.892217,0.892201,0.892217,0.126902,0.126825
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.910982,0.862467,0.862461,0.862467,-0.31335,-0.313377
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.940334,0.646049,0.646048,0.646049,-0.200751,-0.200761
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.937924,0.192386,0.192386,0.192386,0.363685,0.363678
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.892686,0.00308601,0.00308599,0.00308601,0.330468,0.330468
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.755708,1.28411e-07,1.28485e-07,1.28411e-07,0.030406,0.030406
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.332133,3.18174e-11,1.02103e-10,3.18174e-11,0.0210112,0.0210112
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.799445,0.81998,0.819943,0.81998,0.744112,0.743895
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.866379,0.83007,0.830056,0.83007,0.0223976,0.0223231
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.91066,0.64339,0.643386,0.64339,-0.035302,-0.0353295
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.938091,0.205871,0.205871,0.205871,-0.475102,-0.475109
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.922906,0.00388848,0.00388847,0.00388848,0.179823,0.179823
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.801012,2.0484e-07,2.04918e-07,2.0484e-07,0.00994476,0.00994477
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.37797,3.46701e-11,1.11234e-10,3.46701e-11,0.0210112,0.0210112
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0275632,3.1803e-11,1.02089e-10,3.1803e-11,0.0403637,0.0403637
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.799453,0.839579,0.839542,0.839579,0.374555,0.374352
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.866432,0.914537,0.914521,0.914537,-0.0540482,-0.0541224
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.866432,0.914537,0.914521,0.914537,0.251169,0.25109
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.866432,0.914537,0.914521,0.914537,0.0547389,0.0546629
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.866432,0.914537,0.914521,0.914537,-0.0538481,-0.0539223
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.866432,0.914537,0.914521,0.914537,0.0602082,0.0601322
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.866432,0.914537,0.914521,0.914537,-0.13232,-0.132393
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.799453,0.839579,0.839542,0.839579,-0.310445,-0.310621
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0196552,0.0196552
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0185928,0.0185928
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0244362,0.0244362
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0435602,0.0435602
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0541846,0.0541846
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0568407,0.0568407
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0467475,0.0467475
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0579032,0.0579032
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.799445,0.530996,0.530988,0.530996,1.27463,1.27456
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.866379,0.519075,0.519078,0.519075,1.73356,1.73359
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.91066,0.458201,0.458212,0.458201,0.465873,0.465974
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.908464,0.349195,0.34921,0.349195,-1.43579,-1.43567
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.893759,0.240828,0.240848,0.240828,-3.06186,-3.06176
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.801012,0.147569,0.147594,0.147569,-2.61381,-2.61362
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.37797,0.0757168,0.0757414,0.0757168,-1.819,-1.81863
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0275632,0.0367054,0.0367284,0.0367054,-1.08572,-1.08519
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.799445,0.717681,0.717662,0.717681,-0.167028,-0.167134
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.866378,0.781641,0.781631,0.781641,-0.262724,-0.262773
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.866062,0.7251,0.725093,0.7251,0.231801,0.23176
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.86393,0.602131,0.60213,0.602131,0.404509,0.404502
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.849657,0.385442,0.385452,0.385442,0.40911,0.409208
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.759763,0.145066,0.145087,0.145066,-1.18755,-1.18726
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.371871,0.0346327,0.0346593,0.0346327,-1.0034,-1.00276
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0270753,0.0196531,0.019677,0.0196531,-0.649338,-0.648644
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.799445,0.717681,0.717662,0.717681,-0.491502,-0.491601
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.799402,0.696479,0.696461,0.696479,-0.488054,-0.488148
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.799111,0.646098,0.646084,0.646098,-0.343683,-0.343768
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.797144,0.536527,0.536519,0.536527,-0.126644,-0.126701
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.783974,0.343447,0.343451,0.343447,-0.133601,-0.133561
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.70103,0.129261,0.129278,0.129261,-1.27046,-1.27022
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.343124,0.0308594,0.0308827,0.0308594,-0.8837,-0.88311
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0270753,0.0196531,0.019677,0.0196531,-0.631429,-0.630732
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.799452,0.730913,0.730893,0.730913,0.0683768,0.0682624
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.866426,0.818147,0.818136,0.818147,0.38482,0.384755
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.910994,0.871253,0.871246,0.871253,0.181369,0.181335
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.910715,0.854327,0.85432,0.854327,0.413178,0.413141
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.908836,0.809902,0.809895,0.809902,-0.169863,-0.169897
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.896228,0.702111,0.702104,0.702111,-0.821974,-0.82201
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.775957,0.455927,0.455916,0.455927,-0.724912,-0.724986
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.390674,0.192292,0.19228,0.192292,0.253336,0.253157
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.799452,0.730913,0.730893,0.730913,-0.0997974,-0.0999078
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.866426,0.818147,0.818136,0.818147,0.333792,0.333728
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.910994,0.871253,0.871246,0.871253,0.309145,0.30911
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.940415,0.892823,0.892819,0.892823,0.27449,0.27447
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.938474,0.846396,0.846392,0.846396,-0.143995,-0.144016
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.896228,0.702111,0.702104,0.702111,-0.641749,-0.641786
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.775957,0.455927,0.455916,0.455927,-0.978132,-0.978201
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.390674,0.192292,0.19228,0.192292,0.224601,0.224423
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799439,0.727496,0.727476,0.727496,-0.226188,-0.226296
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.866333,0.807697,0.807685,0.807697,0.444555,0.444489
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.910333,0.841147,0.841141,0.841147,0.225387,0.225351
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.935815,0.811606,0.811602,0.811606,-0.497849,-0.49787
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.907903,0.657646,0.65764,0.657646,-1.04798,-1.04801
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.718496,0.379213,0.379205,0.379213,0.133003,0.13292
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.201159,0.151757,0.151747,0.151757,0.929861,0.929663
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0215944,0.0913366,0.0913271,0.0913366,0.201197,0.200976
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799439,0.727496,0.727476,0.727496,-0.154617,-0.154727
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.866333,0.807697,0.807685,0.807697,-0.146072,-0.14613
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.910333,0.841147,0.841141,0.841147,-0.0508802,-0.0509142
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.935815,0.811606,0.811602,0.811606,-0.726925,-0.726945
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.907903,0.657646,0.65764,0.657646,-0.846372,-0.8464
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.718496,0.379213,0.379205,0.379213,-0.258872,-0.258948
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.201159,0.151757,0.151747,0.151757,0.612152,0.611965
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0215944,0.0913366,0.0913271,0.0913366,0.00429275,0.00407996
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.799452,0.583653,0.583642,0.583653,0.418682,0.418602
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.866424,0.593725,0.593724,0.593725,1.44096,1.44096
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.910982,0.553834,0.553841,0.553834,2.2887,2.28877
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.940334,0.475338,0.475352,0.475338,1.91515,1.9153
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.937924,0.361234,0.361252,0.361234,-1.26542,-1.26529
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.892686,0.237545,0.237566,0.237545,-3.02203,-3.02193
