id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.967803,0.387162,0.0852799,0.0968074,1.00454,0.0945417
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.943187,0.0782181,0.00450758,0.00496024,-0.426359,-0.561253
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.899625,0.00439335,0.00342492,0.00342423,-0.979855,-0.979651
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.821478,0.00313287,0.00313611,0.00313285,-0.867377,-0.866393
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.823251,0.823243,0.823161,0.823243,0.15247,0.15165
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.899808,0.899803,0.898966,0.899803,0.187818,0.180066
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.899808,0.899803,0.898966,0.899803,-0.243195,-0.250556
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.899808,0.899803,0.898966,0.899803,0.441886,0.433903
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.899808,0.899803,0.898966,0.899803,0.91568,0.907266
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.899808,0.899803,0.898966,0.899803,0.358345,0.350438
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.899808,0.899803,0.898966,0.899803,-0.490253,-0.497388
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.823251,0.823243,0.823161,0.823243,-0.660196,-0.660938
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.12158,0.12158
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.215528,0.215528
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.226581,0.226581
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.265265,0.265265
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.237633,0.237633
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.425529,0.425529
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.464214,0.464214
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.176843,0.176843
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.823251,0.914404,0.886508,0.88105,0.786364,0.841569
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.899808,0.919141,0.817045,0.811597,-0.16628,-0.112818
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.943205,0.866953,0.562776,0.574246,0.828988,0.652425
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.943205,0.701284,0.150362,0.183792,1.52638,-0.0799758
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.943203,0.390883,0.00546437,0.00886845,1.10795,0.0522481
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.943187,0.0810269,0.00372046,0.00371758,-1.08887,-1.08805
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.899625,0.00468425,0.00365406,0.00365079,-1.10289,-1.10195
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.821478,0.00353321,0.00353776,0.00353319,-0.879451,-0.878094
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.823251,0.914246,0.921529,0.91887,0.316891,0.341375
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.899808,0.918701,0.931627,0.924839,-0.042914,0.0166208
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.899808,0.850289,0.860326,0.844362,-0.320747,-0.172857
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.899808,0.686194,0.640624,0.61641,0.211264,0.53592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.899806,0.380032,0.217655,0.210341,-0.0110818,0.251659
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.89979,0.0775065,0.00791973,0.00902833,-0.00960514,-0.311178
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.89962,0.00461304,0.00365498,0.00365177,-1.19296,-1.19205
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.821432,0.0035341,0.00353865,0.00353408,-1.06016,-1.05884
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.823251,0.914246,0.915982,0.916269,-0.428855,-0.431278
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.823251,0.889109,0.887027,0.888193,-0.310226,-0.320521
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.823251,0.8229,0.797761,0.801338,0.39894,0.360945
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.823251,0.66409,0.562639,0.570784,0.822352,0.696331
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.823249,0.36779,0.180817,0.189023,0.300409,-0.0363466
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.823235,0.0750099,0.00804157,0.00869253,0.169601,-0.0132946
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.823079,0.00446445,0.00353873,0.00353419,-1.17415,-1.17286
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.821432,0.0035341,0.00353865,0.00353408,-1.12664,-1.12533
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.823251,0.923939,0.927184,0.927191,0.633767,0.633703
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.899808,0.946009,0.954361,0.954987,0.390158,0.384557
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.943205,0.939136,0.961884,0.963204,-0.549532,-0.559977
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.943205,0.875263,0.933594,0.936371,0.321138,0.296023
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.943205,0.720045,0.855211,0.861064,0.240471,0.183554
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.943204,0.42027,0.661357,0.671744,0.666292,0.531323
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.899794,0.0962885,0.307418,0.317868,0.125294,-0.135391
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.823113,0.00521807,0.036981,0.0391773,0.489199,0.17005
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.823251,0.923939,0.925473,0.926087,0.478269,0.472549
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.899808,0.946009,0.950238,0.952239,0.0717542,0.0544688
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.943205,0.939136,0.952486,0.956709,-0.038862,-0.0747145
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.967805,0.884148,0.923328,0.931627,0.232045,0.157385
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.967805,0.727355,0.828346,0.842746,0.336534,0.191922
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.943204,0.42027,0.616551,0.634605,1.06611,0.807236
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.899794,0.0962885,0.287857,0.297036,-0.395852,-0.624801
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.823113,0.00521807,0.0429986,0.0416456,0.159982,0.34187
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.823251,0.908857,0.915002,0.911248,0.237582,0.272108
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.899808,0.903743,0.922781,0.915552,0.317673,0.384486
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.943205,0.827266,0.883212,0.869748,0.30014,0.43069
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.967805,0.622317,0.760339,0.740021,0.685231,0.926089
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.967801,0.277019,0.503472,0.484829,0.177351,0.491017
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.943166,0.033021,0.174404,0.171366,-1.40485,-1.29563
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.899415,0.00373335,0.0150626,0.0168375,1.35962,0.911646
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.819446,0.00353208,0.00355271,0.00356696,1.27554,1.27009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.823251,0.908857,0.908313,0.910702,0.573186,0.550342
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.899808,0.903743,0.908627,0.914441,-0.0786813,-0.130022
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.943205,0.827266,0.855914,0.867721,-0.0499086,-0.160009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.967805,0.622317,0.715914,0.736976,0.967922,0.70939
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.967801,0.277019,0.453622,0.481876,1.29665,0.755688
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.943166,0.033021,0.151133,0.170496,-0.347109,-1.15305
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.899415,0.00373335,0.0141785,0.0169827,1.50589,0.790174
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.819446,0.00353208,0.00356172,0.0035698,1.47136,1.46821
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.823251,0.923357,0.918173,0.911877,0.256333,0.31434
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.899808,0.944353,0.921901,0.90713,0.00322754,0.13597
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.943205,0.934579,0.851426,0.82197,-0.519415,-0.246218
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.967805,0.872297,0.615101,0.580765,-0.556414,-0.112555
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.967805,0.700692,0.197087,0.196768,0.551968,0.564947
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.943203,0.379321,0.00783905,0.0109775,0.410629,-0.432521
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.899789,0.0735729,0.00365408,0.00365149,-1.15489,-1.15416
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.82307,0.00433951,0.00353776,0.00353319,-0.808219,-0.806849
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.823251,0.923357,0.914585,0.912316,0.69406,0.716017
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.899808,0.944353,0.913541,0.908611,0.047328,0.0917999
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.943205,0.934579,0.836673,0.826476,-0.370185,-0.274322
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.967805,0.872297,0.605221,0.591385,0.118089,0.309067
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.967805,0.700692,0.213588,0.208618,0.0939074,0.276036
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.943203,0.379321,0.011877,0.0124793,-0.00670015,-0.154006
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.899789,0.0735729,0.00365472,0.003652,-0.947097,-0.946298
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.82307,0.00433951,0.00353776,0.00353319,-0.993422,-0.992086
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.823251,0.914404,0.897349,0.883833,0.614994,0.748713
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.899808,0.919141,0.845037,0.816313,-0.10172,0.1808
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.943205,0.866953,0.613056,0.576888,0.325093,0.84894
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.967805,0.708403,0.181713,0.180285,-0.341415,-0.284805
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.967803,0.394851,0.00595342,0.00789363,0.827593,0.224434
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.943187,0.0810269,0.00372046,0.00371747,-1.14073,-1.13988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.899625,0.00468425,0.00365406,0.00365079,-1.02726,-1.02631
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.821478,0.00353321,0.00353776,0.00353319,-0.827214,-0.825848
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.823251,0.928699,0.928836,0.928699,-0.129217,-0.128039
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.899808,0.95961,0.959368,0.95961,-0.480064,-0.481999
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.899808,0.95961,0.959368,0.95961,0.0769342,0.0748622
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.899808,0.95961,0.959368,0.95961,-0.281536,-0.28352
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.899808,0.95961,0.959368,0.95961,-0.479698,-0.481633
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.899808,0.95961,0.959368,0.95961,-0.271555,-0.273541
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.899808,0.95961,0.959368,0.95961,-0.622904,-0.624804
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.823251,0.928699,0.928836,0.928699,-1.32643,-1.32542
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.196448,0.196448
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.185829,0.185829
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.244233,0.244233
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.435372,0.435372
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.54156,0.54156
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.568107,0.568107
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.467228,0.467228
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.578726,0.578726
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.823251,0.810627,0.767532,0.773854,-0.675696,-0.736634
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.899808,0.861898,0.734656,0.748399,0.164953,0.0131023
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.943205,0.836887,0.527301,0.545798,-0.197412,-0.462951
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.943205,0.676963,0.18003,0.188487,1.1821,0.798679
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.943203,0.377327,0.0119353,0.0118095,-0.619155,-0.590064
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.943187,0.0782177,0.00359263,0.00359124,-1.07568,-1.07527
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.899625,0.00439362,0.00342526,0.00342454,-1.06374,-1.06354
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.821478,0.00313324,0.00313649,0.00313322,-0.923152,-0.922173
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.823251,0.810487,0.814578,0.814741,-1.25691,-1.25829
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.899808,0.861486,0.870761,0.872139,-1.29303,-1.30391
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.899808,0.797334,0.816257,0.819475,-0.502728,-0.532726
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.899808,0.643458,0.671538,0.680383,-0.104537,-0.20834
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.899806,0.356363,0.373714,0.391478,1.15787,0.749297
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.89979,0.0726789,0.0672952,0.0786563,1.07974,0.0119962
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.89962,0.00432527,0.00382445,0.00410808,-0.758493,-0.842151
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.821432,0.00313257,0.00313583,0.00313256,-0.978592,-0.977619
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.823251,0.810487,0.799714,0.80216,-1.70203,-1.72175
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.823251,0.788202,0.765428,0.77104,-1.60847,-1.65615
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.823251,0.729507,0.685697,0.697897,-1.11261,-1.23521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.823251,0.588721,0.520567,0.543222,-0.0206977,-0.354511
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.823249,0.326048,0.262247,0.290408,2.00691,1.07274
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.823235,0.0664963,0.0499993,0.063007,1.45734,-0.049318
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.823079,0.00395733,0.0038905,0.00445749,-0.494687,-0.665423
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.821432,0.00313257,0.00313589,0.00313276,-0.797787,-0.796831
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.823251,0.81908,0.816178,0.813231,-0.729016,-0.702139
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.899808,0.887093,0.882804,0.8781,0.0945527,0.138669
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.943205,0.906566,0.906698,0.898461,0.0165803,0.0914188
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.943205,0.844909,0.868502,0.856339,0.649964,0.774547
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.943205,0.695075,0.792915,0.778463,-0.161845,-0.0140567
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.943204,0.405697,0.654166,0.644356,-1.14089,-1.0348
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.899794,0.0902941,0.416256,0.422987,-0.901122,-1.01379
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.823113,0.0046282,0.163705,0.185815,2.03424,0.928061
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.823251,0.81908,0.817388,0.813503,-1.03548,-1.00148
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.899808,0.887093,0.884836,0.878565,-0.0157966,0.0422086
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.943205,0.906566,0.909412,0.899166,0.227684,0.323054
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.967805,0.866937,0.893197,0.879562,0.522496,0.656635
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.967805,0.713196,0.809772,0.79952,0.0777369,0.182881
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.943204,0.405697,0.634097,0.644196,-0.528907,-0.647437
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.899794,0.0902941,0.372285,0.420991,-0.713708,-1.55331
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.823113,0.0046282,0.117614,0.182586,5.35701,0.997721
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.823251,0.805709,0.787702,0.773373,-1.03122,-0.899421
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.899808,0.847459,0.831893,0.81027,0.600011,0.832478
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.943205,0.798576,0.822095,0.791246,0.632825,0.973491
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.967805,0.610204,0.760739,0.721086,-0.48404,-0.0644375
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.967801,0.271628,0.634395,0.591417,-1.85784,-1.40316
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.943166,0.0318785,0.449768,0.414132,-1.00383,-0.403597
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.899415,0.00350341,0.246542,0.228255,-1.29479,-0.77891
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.819446,0.00313356,0.087074,0.085008,1.01732,1.19871
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.823251,0.805709,0.77268,0.760164,-0.760637,-0.63924
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.899808,0.847459,0.807899,0.790186,-0.285018,-0.109185
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.943205,0.798576,0.786943,0.763338,0.454544,0.719111
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.967805,0.610204,0.713786,0.685839,-0.484717,-0.174275
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.967801,0.271628,0.579923,0.55279,-0.81875,-0.463316
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.943166,0.0318785,0.398841,0.379889,-0.924527,-0.574339
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.899415,0.00350341,0.212758,0.206394,-0.925594,-0.718564
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.819446,0.00313356,0.074908,0.077159,1.43596,1.21307
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.823251,0.818564,0.815931,0.814793,-1.70379,-1.69475
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.899808,0.88554,0.871046,0.868379,-0.593598,-0.570371
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.943205,0.902167,0.842255,0.834959,0.312467,0.386195
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.967805,0.855316,0.649538,0.637917,0.785835,0.946688
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.967805,0.687052,0.23852,0.235388,-0.139169,-0.0392028
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.943203,0.366166,0.0105946,0.0115159,0.161997,-0.074559
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.899789,0.0689917,0.00342535,0.00342476,-0.885039,-0.884864
