id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.849711,0.849711,0.84971,0.849711,0.198968,0.198961
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.849711,0.849711,0.84971,0.849711,0.869725,0.869718
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.849711,0.849711,0.84971,0.849711,1.33361,1.3336
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.849711,0.849711,0.84971,0.849711,0.787931,0.787924
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.849711,0.849711,0.84971,0.849711,-0.0429231,-0.0429299
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.829248,0.829248,0.829247,0.829248,-0.647166,-0.647181
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00279391,0.00279391
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00495285,0.00495285
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00520684,0.00520684
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00609581,0.00609581
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00546083,0.00546083
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00977869,0.00977869
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0106677,0.0106677
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00406387,0.00406387
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.828743,0.890675,0.890677,0.890675,0.722512,0.722529
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.846022,0.847865,0.847867,0.847865,-0.421814,-0.421799
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.841206,0.600145,0.600145,0.600145,0.183645,0.183645
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.695599,0.0777332,0.0777324,0.0777332,0.923656,0.923648
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.18381,0.000296291,0.000296292,0.000296291,0.0777593,0.0777593
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0101789,0.000295632,0.000295633,0.000295632,0.00105956,0.00105956
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00995762,0.000292341,0.000292341,0.000292341,0.000199795,0.000199801
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00971782,0.000288601,0.000288601,0.000288601,0.00531282,0.00531283
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.828732,0.902387,0.90239,0.902387,0.487708,0.487726
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.845943,0.913608,0.91361,0.913608,0.116371,0.116391
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.823198,0.906152,0.906154,0.906152,-0.707523,-0.707504
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.677943,0.796131,0.796132,0.796131,-1.23112,-1.23111
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.17427,0.115249,0.115248,0.115249,0.905896,0.905888
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00996549,0.0196188,0.0196188,0.0196188,-0.104115,-0.104114
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00995762,0.0196188,0.0196188,0.0196188,-0.173708,-0.173708
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00971782,0.0193678,0.0193678,0.0193678,-0.168815,-0.168814
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.828732,0.902387,0.90239,0.902387,-0.307034,-0.307015
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.825571,0.90192,0.901922,0.90192,-0.431979,-0.431961
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.803374,0.89456,0.894562,0.89456,-0.511317,-0.5113
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.661617,0.785947,0.785948,0.785947,-1.47055,-1.47054
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.170074,0.113775,0.113774,0.113775,0.65959,0.659582
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00972551,0.0193678,0.0193678,0.0193678,-0.0951568,-0.0951564
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00971782,0.0193678,0.0193678,0.0193678,-0.171862,-0.171862
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00971782,0.0193678,0.0193678,0.0193678,-0.170592,-0.170592
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.829188,0.902418,0.90242,0.902418,0.859282,0.8593
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.849269,0.9141,0.914102,0.9141,0.76222,0.76224
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.86451,0.924265,0.924268,0.924265,-0.24102,-0.241
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.845073,0.922875,0.922877,0.922875,0.421345,0.421365
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.718677,0.907802,0.907804,0.907802,-0.242436,-0.242417
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.230012,0.758313,0.758314,0.758313,-0.376376,-0.376366
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0100107,0.111774,0.111773,0.111774,1.77992,1.77991
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00971782,0.0110257,0.0110257,0.0110257,0.260799,0.2608
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.829188,0.902418,0.90242,0.902418,0.686314,0.686332
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.849269,0.9141,0.914102,0.9141,0.394821,0.394841
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.86451,0.924265,0.924268,0.924265,0.210133,0.210154
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.860511,0.931919,0.931922,0.931919,0.156947,0.156968
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.731806,0.916698,0.916701,0.916698,-0.479806,-0.479787
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.230012,0.758313,0.758314,0.758313,-0.534359,-0.534349
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0100107,0.111774,0.111773,0.111774,1.43221,1.4322
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00971782,0.0110257,0.0110257,0.0110257,0.294707,0.294707
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.828293,0.902386,0.902388,0.902386,0.348596,0.348614
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.842753,0.913748,0.91375,0.913748,0.399217,0.399236
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.818306,0.920376,0.920378,0.920376,-0.0409633,-0.0409432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.582202,0.889904,0.889906,0.889904,-0.579854,-0.579836
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0531484,0.554467,0.554467,0.554467,-0.353463,-0.353464
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0101687,0.0141244,0.0141243,0.0141244,1.12939,1.12939
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00995762,0.0111685,0.0111686,0.0111685,0.0875788,0.0875791
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00971782,0.0110257,0.0110257,0.0110257,-0.0321805,-0.0321803
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.828293,0.902386,0.902388,0.902386,0.619478,0.619497
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.842753,0.913748,0.91375,0.913748,-0.123308,-0.123289
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.818306,0.920376,0.920378,0.920376,-0.618605,-0.618585
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.582202,0.889904,0.889906,0.889904,-0.784698,-0.784681
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0531484,0.554467,0.554467,0.554467,-0.239484,-0.239485
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0101687,0.0141244,0.0141243,0.0141244,1.15199,1.15199
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00995762,0.0111685,0.0111686,0.0111685,0.084023,0.0840232
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00971782,0.0110257,0.0110257,0.0110257,-0.0268467,-0.0268465
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.829173,0.900245,0.900247,0.900245,0.415278,0.415296
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.849159,0.90154,0.901542,0.90154,0.183901,0.183919
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.863711,0.853724,0.853726,0.853724,-0.502698,-0.502682
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.854858,0.591217,0.591217,0.591217,-0.164853,-0.164853
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.698276,0.0681534,0.0681526,0.0681534,1.2725,1.27249
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.166797,0.000295927,0.000295928,0.000295927,0.0797945,0.0797945
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00996246,0.000292341,0.000292341,0.000292341,-0.00119716,-0.00119716
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00971782,0.000288601,0.000288601,0.000288601,0.00721776,0.00721777
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.829173,0.900245,0.900247,0.900245,0.8183,0.818318
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.849159,0.90154,0.901542,0.90154,0.153549,0.153567
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.863711,0.853724,0.853726,0.853724,-0.489236,-0.48922
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.854858,0.591217,0.591217,0.591217,0.202991,0.202991
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.698276,0.0681534,0.0681526,0.0681534,1.31402,1.31402
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.166797,0.000295927,0.000295928,0.000295927,0.102527,0.102527
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00996246,0.000292341,0.000292341,0.000292341,0.00439066,0.00439067
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00971782,0.000288601,0.000288601,0.000288601,0.00226492,0.00226492
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.828743,0.890675,0.890677,0.890675,0.660284,0.660301
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.846022,0.847865,0.847867,0.847865,-0.118865,-0.11885
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.841206,0.600145,0.600145,0.600145,0.334008,0.334009
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.708307,0.078495,0.0784941,0.078495,0.842095,0.842088
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.187168,0.000299195,0.000299196,0.000299195,0.0744316,0.0744317
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0101789,0.000295632,0.000295633,0.000295632,-0.000337398,-0.000337392
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00995762,0.000292341,0.000292341,0.000292341,0.00223173,0.00223174
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00971782,0.000288601,0.000288601,0.000288601,0.00670978,0.00670978
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.829248,0.902419,0.902421,0.902419,0.103773,0.103791
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.849711,0.914113,0.914115,0.914113,-0.0993059,-0.0992863
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.849711,0.914113,0.914115,0.914113,0.481828,0.481848
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.849711,0.914113,0.914115,0.914113,0.107825,0.107844
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.849711,0.914113,0.914115,0.914113,-0.0989249,-0.0989053
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.849711,0.914113,0.914115,0.914113,0.118238,0.118258
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.849711,0.914113,0.914115,0.914113,-0.248336,-0.248316
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.829248,0.902419,0.902421,0.902419,-1.10644,-1.10642
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0045144,0.0045144
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00427037,0.00427037
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00561249,0.00561249
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0100049,0.0100049
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0124451,0.0124451
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0130551,0.0130551
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0107369,0.0107369
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0132992,0.0132992
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.828743,0.742247,0.742247,0.742247,-0.342749,-0.342741
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.846022,0.733592,0.733594,0.733592,0.142103,0.142117
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.841206,0.586057,0.586058,0.586057,-0.636626,-0.636619
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.695599,0.159004,0.159003,0.159004,0.440093,0.440086
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.18381,0.00256924,0.00256923,0.00256924,0.061023,0.061023
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0101789,0.00237111,0.00237112,0.00237111,-0.0179901,-0.01799
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00995762,0.00229414,0.00229414,0.00229414,-0.0182831,-0.018283
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00971782,0.00220668,0.00220668,0.00220668,-0.0160429,-0.0160429
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.828732,0.751477,0.751478,0.751477,-0.557897,-0.557888
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.845943,0.781241,0.781243,0.781241,-0.432863,-0.432846
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.823198,0.780638,0.78064,0.780638,-0.131943,-0.131926
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.677943,0.761161,0.761163,0.761161,-0.872358,-0.872343
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.17427,0.333203,0.333202,0.333203,0.846313,0.846306
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00996549,0.00081691,0.000816912,0.00081691,0.691994,0.691994
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00995762,0.00081691,0.000816912,0.00081691,0.00617223,0.00617224
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00971782,0.000785769,0.00078577,0.000785769,-0.00489842,-0.00489842
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.828732,0.751477,0.751478,0.751477,-1.05875,-1.05874
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.825571,0.75146,0.751461,0.75146,-1.22245,-1.22244
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.803374,0.75088,0.750881,0.75088,-1.41539,-1.41538
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.661617,0.732145,0.732146,0.732145,-1.8894,-1.88939
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.170074,0.320501,0.3205,0.320501,0.0889693,0.08896
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00972551,0.000785769,0.00078577,0.000785769,0.547688,0.547688
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00971782,0.000785769,0.00078577,0.000785769,0.0141352,0.0141353
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00971782,0.000785769,0.00078577,0.000785769,-0.000140007,-0.000139998
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.829188,0.751478,0.751479,0.751478,-0.0754714,-0.0754624
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.849269,0.78126,0.781262,0.78126,0.991992,0.992009
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.86451,0.807473,0.807476,0.807473,0.896827,0.89685
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.845073,0.807464,0.807467,0.807464,1.15691,1.15693
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.718677,0.807106,0.807108,0.807106,-0.266152,-0.266129
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.230012,0.792748,0.792751,0.792748,-2.04974,-2.04972
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0100107,0.373105,0.373104,0.373105,-0.0367382,-0.0367433
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00971782,0.00984968,0.00984969,0.00984968,1.76618,1.76618
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.829188,0.751478,0.751479,0.751478,-0.339137,-0.339128
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.849269,0.78126,0.781262,0.78126,0.903839,0.903856
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.86451,0.807473,0.807476,0.807473,1.12999,1.13001
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.860511,0.830536,0.830539,0.830536,1.06437,1.06439
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.731806,0.830167,0.83017,0.830167,-0.112265,-0.112238
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.230012,0.792748,0.792751,0.792748,-1.77668,-1.77666
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0100107,0.373105,0.373104,0.373105,-0.30626,-0.306265
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00971782,0.00984968,0.00984969,0.00984968,1.74947,1.74947
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.828293,0.751478,0.751479,0.751478,-0.566198,-0.566189
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.842753,0.781259,0.781261,0.781259,0.993953,0.99397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.818306,0.807433,0.807435,0.807433,0.697943,0.697966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.582202,0.828853,0.828856,0.828853,-1.00721,-1.00718
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0531484,0.764855,0.764857,0.764855,-2.45388,-2.45386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0101687,0.0379533,0.0379529,0.0379533,3.15102,3.15102
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00995762,0.01024,0.0102401,0.01024,1.72758,1.72758
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00971782,0.00984968,0.00984969,0.00984968,0.802849,0.802849
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.828293,0.751478,0.751479,0.751478,-0.454436,-0.454427
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.842753,0.781259,0.781261,0.781259,-0.0150759,-0.0150588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.818306,0.807433,0.807435,0.807433,0.209047,0.20907
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.582202,0.828853,0.828856,0.828853,-1.4002,-1.40017
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0531484,0.764855,0.764857,0.764855,-2.16484,-2.16482
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0101687,0.0379533,0.0379529,0.0379533,2.78895,2.78895
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00995762,0.01024,0.0102401,0.01024,1.56634,1.56634
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00971782,0.00984968,0.00984969,0.00984968,0.724701,0.724701
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.829173,0.74956,0.749561,0.74956,-0.928752,-0.928743
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.849159,0.771155,0.771157,0.771155,0.322815,0.322832
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.863711,0.755669,0.755671,0.755669,1.0554,1.05542
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.854858,0.592609,0.59261,0.592609,1.06609,1.0661
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.698276,0.150108,0.150107,0.150108,0.746034,0.746027
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.166797,0.00249864,0.00249864,0.00249864,0.0773888,0.0773888
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00996246,0.00229414,0.00229414,0.00229414,-0.0135247,-0.0135246
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00971782,0.00220668,0.00220668,0.00220668,-0.0148228,-0.0148228
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.829173,0.74956,0.749561,0.74956,-0.472127,-0.472118
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.849159,0.771155,0.771157,0.771155,0.909931,0.909947
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.863711,0.755669,0.755671,0.755669,1.03929,1.03931
