rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0106115,1.01235,0.138363,88.2396,0.155734,0.0341475,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0106115,1.01235,0.138363,88.2396,0.155734,0.0341475,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0106115,1.01235,0.138363,88.2396,0.155734,0.0341475,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0558825,0.650468,0.212242,88.2396,0.155734,0.0341475,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00393621,0.916583,0.21224,88.2396,1.70922,2.01115,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00393621,0.916583,0.21224,88.2396,1.70922,2.01115,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0558824,0.898675,0.212243,88.2396,1.70922,2.01115,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0558819,1.03675,0.212242,88.2396,0.155736,0.275867,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0558819,1.03675,0.212242,88.2396,0.155736,0.275867,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0558819,1.03675,0.212242,88.2396,0.155736,0.275867,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0558818,1.63129,0.212242,88.2396,0.155736,0.275867,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00537038,0.855033,0.212242,88.2396,0.155735,0.0341475,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00537038,0.855033,0.212242,88.2396,0.155735,0.0341475,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0558823,0.711536,0.212252,88.2396,0.155735,0.0341475,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00788065,1.11537,0.153834,88.2396,0.155735,0.0886808,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00788065,1.11537,0.153834,88.2396,0.155735,0.0886808,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0558823,0.412743,0.212242,88.2396,0.155735,0.0886808,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0558818,2.61184,0.212242,88.2395,0.155735,0.099371,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0558818,2.61184,0.212242,88.2395,0.155735,0.099371,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0558821,1.15543,0.212244,88.2396,0.155735,0.099371,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0558818,1.31587,0.212242,88.2396,0.155735,0.193375,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0558818,1.31587,0.212242,88.2396,0.155735,0.193375,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.193375,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0558817,1.4259,0.212242,88.2396,0.155735,0.0343058,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0558817,1.4259,0.212242,88.2396,0.155735,0.0343058,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0558821,1.41757,0.212242,88.2395,0.155735,0.0343058,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0558818,2.10768,0.212242,88.2396,0.155735,0.0341475,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0558821,0.865057,0.212242,88.2396,0.155735,0.0341475,False,nan|PVO.4,1200432
