id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0137402,0.000323202,0.0003232,0.000323202,0.124026,0.124026
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.86841,0.789793,0.78979,0.789793,0.474556,0.474528
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.93747,0.900112,0.900118,0.900112,0.167344,0.167394
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.93747,0.900112,0.900118,0.900112,-0.239286,-0.239239
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.93747,0.900112,0.900118,0.900112,0.40704,0.407092
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.93747,0.900112,0.900118,0.900112,0.854032,0.854086
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.93747,0.900112,0.900118,0.900112,0.328226,0.328276
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.93747,0.900112,0.900118,0.900112,-0.472368,-0.472322
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.86841,0.789793,0.78979,0.789793,-0.325472,-0.325497
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.165828,0.165828
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.293968,0.293968
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.309043,0.309043
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.361807,0.361807
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.324119,0.324119
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.580398,0.580398
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.633162,0.633162
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.241205,0.241205
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.866759,0.825149,0.825143,0.825149,1.3687,1.36862
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.931765,0.796176,0.796177,0.796176,0.0400663,0.0400722
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.951479,0.577987,0.577988,0.577987,0.565499,0.565512
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.911348,0.195563,0.195564,0.195563,-0.510887,-0.510884
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.794703,0.0103855,0.0103855,0.0103855,-0.411069,-0.411068
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.518998,0.00115345,0.00115345,0.00115345,-0.360882,-0.360881
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.146357,0.0011063,0.00110631,0.0011063,-0.387945,-0.387945
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0137402,0.00102481,0.0010248,0.00102481,-0.0677319,-0.0677358
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.866738,0.855901,0.855895,0.855901,0.911552,0.911485
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.931693,0.894875,0.894876,0.894875,0.273888,0.273897
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.919071,0.807979,0.807979,0.807979,0.175338,0.175344
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.879828,0.585191,0.585191,0.585191,0.94137,0.941372
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.765905,0.218536,0.218536,0.218536,-0.0401879,-0.040193
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.497619,0.0146282,0.0146282,0.0146282,-1.78916,-1.78916
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.143358,0.000799382,0.000799383,0.000799382,-0.378059,-0.378058
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0135036,0.000716567,0.000716562,0.000716567,-0.187451,-0.187454
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.866738,0.855901,0.855895,0.855901,0.106864,0.106802
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.863058,0.828952,0.828946,0.828952,0.225256,0.225193
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.851366,0.748458,0.748452,0.748458,0.906947,0.906876
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.815014,0.542082,0.542077,0.542082,1.09778,1.0977
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.709484,0.202437,0.202435,0.202437,-0.515938,-0.516005
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.460961,0.0135506,0.0135504,0.0135506,-1.35129,-1.35132
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.132798,0.000740494,0.000740488,0.000740494,-0.37148,-0.371483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0135036,0.000716567,0.000716562,0.000716567,-0.288122,-0.288124
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.867942,0.867453,0.867447,0.867453,1.16875,1.16869
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.935849,0.934147,0.934148,0.934147,0.542866,0.542876
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.964915,0.959252,0.959254,0.959252,-0.499131,-0.499113
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.953166,0.935213,0.935215,0.935213,0.289409,0.289426
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.916519,0.862101,0.862102,0.862101,0.163982,0.163992
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.809058,0.665823,0.665823,0.665823,0.575551,0.575547
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.529741,0.291669,0.291667,0.291669,0.528128,0.528086
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.157517,0.0353267,0.0353262,0.0353267,0.793553,0.793465
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.867942,0.867453,0.867447,0.867453,0.995914,0.995846
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.935849,0.934147,0.934148,0.934147,0.201543,0.201552
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.964915,0.959252,0.959254,0.959252,-0.0908007,-0.0907815
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.968485,0.950243,0.950245,0.950243,-0.00515686,-0.00514345
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.931249,0.875956,0.875957,0.875956,-0.117045,-0.117038
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.809058,0.665823,0.665823,0.665823,0.370923,0.370919
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.529741,0.291669,0.291667,0.291669,-0.472005,-0.472042
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.157517,0.0353267,0.0353262,0.0353267,1.3893,1.38921
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.866003,0.86347,0.863463,0.86347,0.696633,0.696566
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.92916,0.920403,0.920404,0.920403,0.320676,0.320684
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.942985,0.914602,0.914604,0.914602,0.00974363,0.00975852
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.899873,0.815803,0.815803,0.815803,0.0824792,0.0824814
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.737845,0.54167,0.541669,0.54167,-0.380047,-0.380063
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.395072,0.159036,0.159035,0.159036,-0.793442,-0.793474
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0726864,0.0153452,0.0153452,0.0153452,1.4748,1.47479
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00990153,0.00980484,0.00980476,0.00980484,-0.763216,-0.763238
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.866003,0.86347,0.863463,0.86347,0.968542,0.968474
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.92916,0.920403,0.920404,0.920403,-0.171897,-0.17189
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.942985,0.914602,0.914604,0.914602,-0.538185,-0.538171
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.899873,0.815803,0.815803,0.815803,-0.13494,-0.134938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.737845,0.54167,0.541669,0.54167,-0.199481,-0.199497
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.395072,0.159036,0.159035,0.159036,-0.678829,-0.678862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0726864,0.0153452,0.0153452,0.0153452,1.37099,1.37098
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00990153,0.00980484,0.00980476,0.00980484,-0.572512,-0.572535
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.867876,0.854159,0.854153,0.854159,0.836296,0.836229
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.935621,0.88905,0.889051,0.88905,0.287476,0.287485
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.964159,0.818995,0.818996,0.818995,-0.205675,-0.205659
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.966056,0.576072,0.576072,0.576072,-0.0454539,-0.0454453
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.923809,0.187643,0.187643,0.187643,0.923851,0.923852
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.788786,0.00908852,0.00908852,0.00908852,0.0652712,0.0652724
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.490118,0.00111229,0.00111229,0.00111229,-0.467871,-0.46787
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.127477,0.00102481,0.0010248,0.00102481,0.0380357,0.0380318
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.867876,0.854159,0.854153,0.854159,1.24518,1.24511
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.935621,0.88905,0.889051,0.88905,0.257872,0.25788
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.964159,0.818995,0.818996,0.818995,-0.191442,-0.191425
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.966056,0.576072,0.576072,0.576072,0.50336,0.50337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.923809,0.187643,0.187643,0.187643,1.10466,1.10466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.788786,0.00908852,0.00908852,0.00908852,0.902346,0.902348
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.490118,0.00111229,0.00111229,0.00111229,-0.159319,-0.159319
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.127477,0.00102481,0.0010248,0.00102481,-0.23696,-0.236964
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.866759,0.825149,0.825143,0.825149,1.30338,1.30331
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.931765,0.796176,0.796177,0.796176,0.369393,0.369399
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.951479,0.577987,0.577988,0.577987,0.789112,0.789126
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.925995,0.198706,0.198706,0.198706,-0.927305,-0.927304
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.807475,0.0105524,0.0105524,0.0105524,-0.574344,-0.574345
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.518998,0.00115345,0.00115345,0.00115345,-0.437822,-0.43782
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.146357,0.0011063,0.00110631,0.0011063,-0.275702,-0.275702
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0137402,0.00102481,0.0010248,0.00102481,0.00983103,0.00982708
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.86841,0.86841,0.868403,0.86841,0.404895,0.404832
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.93747,0.93747,0.937471,0.93747,-0.283808,-0.283798
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.93747,0.93747,0.937471,0.93747,0.254197,0.254207
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.93747,0.93747,0.937471,0.93747,-0.0920495,-0.09204
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.93747,0.93747,0.937471,0.93747,-0.283455,-0.283446
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.93747,0.93747,0.937471,0.93747,-0.0824087,-0.0823991
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.93747,0.93747,0.937471,0.93747,-0.421777,-0.421768
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.86841,0.86841,0.868403,0.86841,-0.803108,-0.803162
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.267945,0.267945
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.253461,0.253461
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.33312,0.33312
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.593823,0.593823
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.738658,0.738658
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.774867,0.774867
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.637274,0.637274
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.78935,0.78935
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.866759,0.683862,0.683856,0.683862,0.22131,0.221241
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.931765,0.741033,0.741038,0.741033,0.0887021,0.0887568
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.951479,0.571996,0.572,0.571996,-0.769016,-0.768968
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.911348,0.206624,0.206625,0.206624,0.0697399,0.0697859
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.794703,0.0137335,0.0137336,0.0137335,-1.17331,-1.17329
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.518998,0.000975212,0.00097522,0.000975212,-0.312093,-0.31209
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.146357,0.000874026,0.000874033,0.000874026,-0.318484,-0.318481
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0137402,0.000724695,0.000724689,0.000724695,-0.163681,-0.163684
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.866738,0.712793,0.712787,0.712793,-0.259981,-0.260045
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.931693,0.845812,0.845818,0.845812,-1.03039,-1.03034
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.919071,0.802982,0.802988,0.802982,-0.356009,-0.355956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.879828,0.680947,0.680951,0.680947,-0.203488,-0.203436
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.765905,0.408784,0.408787,0.408784,0.365451,0.365501
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.497619,0.0940451,0.0940456,0.0940451,-1.09522,-1.09518
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.143358,0.00348523,0.00348526,0.00348523,-0.84156,-0.841551
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0135036,0.00081804,0.000818033,0.00081804,-0.291668,-0.291671
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.866738,0.712793,0.712787,0.712793,-0.866841,-0.8669
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.863058,0.701302,0.701296,0.701302,-0.956948,-0.957006
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.851366,0.66579,0.665784,0.66579,-0.855275,-0.855335
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.815014,0.564605,0.5646,0.564605,-0.612654,-0.612719
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.709484,0.338942,0.338939,0.338942,-0.186034,-0.186105
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.460961,0.0779772,0.0779764,0.0779772,-1.30371,-1.30376
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.132798,0.00288977,0.00288975,0.00288977,-0.225311,-0.225322
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0135036,0.00081804,0.000818033,0.00081804,-0.0239812,-0.0239847
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.867942,0.703152,0.703146,0.703152,0.433966,0.433893
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.935849,0.833776,0.833782,0.833776,0.546412,0.546468
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.964915,0.874283,0.874289,0.874283,0.301393,0.301449
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.953166,0.827397,0.827402,0.827397,1.02585,1.0259
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.916519,0.749607,0.749611,0.749607,0.281466,0.281509
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.809058,0.629109,0.629112,0.629109,-0.818267,-0.818239
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.529741,0.428725,0.428726,0.428725,-1.05402,-1.05401
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.157517,0.213114,0.21311,0.213114,-0.144912,-0.145024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.867942,0.703152,0.703146,0.703152,0.110206,0.110136
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.935849,0.833776,0.833782,0.833776,0.45483,0.454886
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.964915,0.874283,0.874289,0.874283,0.532589,0.532647
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.968485,0.85692,0.856924,0.85692,0.839636,0.839672
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.931249,0.776355,0.776357,0.776355,0.406998,0.407024
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.809058,0.629109,0.629112,0.629109,-0.444424,-0.444393
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.529741,0.428725,0.428726,0.428725,-1.58972,-1.5897
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.157517,0.213114,0.21311,0.213114,-0.209559,-0.20967
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.866003,0.684245,0.684239,0.684245,0.0384159,0.0383435
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.92916,0.793775,0.79378,0.793775,0.962584,0.962637
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.942985,0.800308,0.800313,0.800308,0.823223,0.823274
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.899873,0.73164,0.731642,0.73164,-0.17074,-0.170719
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.737845,0.587065,0.587066,0.587065,-1.28344,-1.28343
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.395072,0.388014,0.388015,0.388014,0.0978534,0.0978681
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0726864,0.193744,0.193744,0.193744,0.419447,0.419449
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00990153,0.0685935,0.0685925,0.0685935,2.9751,2.97497
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.866003,0.684245,0.684239,0.684245,0.179362,0.179288
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.92916,0.793775,0.79378,0.793775,-0.137552,-0.137505
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.942985,0.800308,0.800313,0.800308,0.294454,0.294502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.899873,0.73164,0.731642,0.73164,-0.634888,-0.634868
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.737845,0.587065,0.587066,0.587065,-0.860074,-0.860064
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.395072,0.388014,0.388015,0.388014,-0.694502,-0.694489
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0726864,0.193744,0.193744,0.193744,-0.262027,-0.262025
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00990153,0.0685935,0.0685925,0.0685935,2.14944,2.14932
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.867876,0.706803,0.706797,0.706803,-0.671063,-0.671124
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.935621,0.823259,0.823265,0.823259,-0.146821,-0.146766
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.964159,0.796514,0.79652,0.796514,0.752935,0.752999
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.966056,0.581694,0.581697,0.581694,1.7187,1.71874
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.923809,0.20287,0.202871,0.20287,1.12502,1.12506
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.788786,0.0121172,0.0121173,0.0121172,-0.260294,-0.260272
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.490118,0.000895656,0.000895663,0.000895656,-0.0624241,-0.0624207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.127477,0.000724696,0.00072469,0.000724696,-0.094633,-0.0946361
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.867876,0.706803,0.706797,0.706803,-0.113201,-0.113266
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.935621,0.823259,0.823265,0.823259,0.470787,0.470846
