id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.150879
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.397777
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.228746
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.304227
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.052244
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.099743
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.096058
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.137557
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.170811
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.440142
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.286770
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.358492
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.276974
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.074251
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.057304
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.194383
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.276974
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.369647
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.314730
130_bNAb_Combinations|1342348|sample|3|nan|4166,-11.278429
130_bNAb_Combinations|1342348|sample|4|nan|4166,-12.432052
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.641024
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.372449
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.099741
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.314335
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.569674
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.373564
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.639095
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.664775
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.453377
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.981286
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.750205
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.790541
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.269426
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.563627
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.144426
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.315294
130_bNAb_Combinations|1342372|sample|3|nan|2944,-35.794512
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.476533
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.436273
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.115540
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.066333
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.405376
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.147534
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.191522
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.020009
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.762598
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.371158
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.973495
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.102033
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.065882
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.207617
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.854139
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.251802
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.407930
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.005768
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.881329
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.369613
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.407069
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.172430
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.184399
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.172597
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.439149
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.452151
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.464318
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.366448
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.046591
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.899604
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.256497
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.312052
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.318049
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.240505
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.996087
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-19.546872
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-20.658159
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.208077
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.361251
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.352121
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.344993
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.366184
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.466844
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.521134
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.671338
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.972602
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.972602
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.290519
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.923025
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.204949
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.170992
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.910207
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.960462
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.656447
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.568892
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.179755
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.099652
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.099744
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.074771
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.223839
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.271558
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.295703
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.382039
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.959334
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.422481
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.148671
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.589812
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.556414
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.765204
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.271056
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.089064
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,11.416256
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.062214
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.584306
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.735408
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.254213
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,5.629758
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,12.635181
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.494441
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.346386
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.350424
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.283412
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.342317
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.099743
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.244426
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.043500
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.315720
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.509883
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.495783
