id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.09621e-13,0.689503,31.1392,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.09621e-13,0.689503,25.1697,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.09621e-13,0.689503,28.7378,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.09621e-13,0.689503,34.5171,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.09621e-13,0.689503,23.3391,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.09621e-13,0.689503,23.6307,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.09621e-13,0.689503,33.2153,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.08436e-13,1.73678,17.4797,0.165757,1.36531e-08,1,2.07944e-13,1.73678,18.8689,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.08436e-13,1.73678,16.1772,0.165757,1.36531e-08,1,2.07944e-13,1.73678,17.5135,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.08436e-13,1.73678,226.05,0.165757,1.36531e-08,1,2.07944e-13,1.73678,10.317,0.165367,1.35065e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.09621e-13,0.689503,34.3404,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.09621e-13,0.689503,91.1675,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.09621e-13,0.689503,57.327,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.09621e-13,0.689503,49.2628,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.09621e-13,0.689503,8.27495,0.165757,1.36531e-08,1,2.09141e-13,0.689503,0.999999,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.09621e-13,0.689503,58.8383,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.09621e-13,0.689503,119.682,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.09621e-13,0.689503,16.3735,0.165757,1.36531e-08,1,2.09141e-13,0.689503,1,0.165367,1.35065e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.09622e-13,1.83417,43.9453,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.09622e-13,1.83417,36.1627,0.165846,1.36531e-08,1,2.09142e-13,1.83417,0.999999,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.09622e-13,1.83417,57.0016,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.09622e-13,1.83417,11.9166,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.09622e-13,1.83417,31.2232,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.09622e-13,1.83417,14.6959,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.09622e-13,1.83417,77.3065,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.09622e-13,1.83417,51.1813,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.08938e-13,1.65277,38.519,0.165846,1.36531e-08,1,2.08429e-13,1.65277,39.4745,0.165455,1.35065e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.08938e-13,1.65277,42.6066,0.165846,1.36531e-08,1,2.08429e-13,1.65277,42.814,0.165455,1.35065e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.09622e-13,1.83417,35.5294,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.09622e-13,1.83417,235.199,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.09622e-13,1.83417,40.5804,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.09622e-13,1.83417,213.337,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.09622e-13,1.83417,38.6729,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.09622e-13,1.83417,55.4758,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.09622e-13,1.83417,24.9164,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.09622e-13,1.83417,52.4175,0.165846,1.36531e-08,1,2.09142e-13,1.83417,1,0.165455,1.35065e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.09624e-13,0.430062,53.2953,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.09624e-13,0.430062,17.417,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.09624e-13,0.430062,64.3302,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.09624e-13,0.430062,19.5484,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.09624e-13,0.430062,45.8565,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.09624e-13,0.430062,23.6555,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.09624e-13,0.430062,20.8366,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.09624e-13,0.430062,27.6846,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.0894e-13,1.58532,11.5765,0.165727,1.36531e-08,1,2.08431e-13,1.58532,11.0563,0.165338,1.35064e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.0894e-13,1.58532,12.7455,0.165727,1.36531e-08,1,2.08431e-13,1.58532,12.5724,0.165338,1.35064e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.09624e-13,0.430062,26.3859,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.09624e-13,0.430062,76.7743,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.09624e-13,0.430062,91.4674,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.09624e-13,0.430062,32.8236,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.09624e-13,0.430062,24.4295,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.09624e-13,0.430062,97.5898,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.09624e-13,0.430062,33.9312,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.09624e-13,0.430062,35.7125,0.165727,1.36531e-08,1,2.09144e-13,0.430062,1,0.165338,1.35064e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.09622e-13,0.427017,47.1608,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.09622e-13,0.427017,19.6812,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.09622e-13,0.427017,21.5991,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.09622e-13,0.427017,46.9435,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.09622e-13,0.427017,24.593,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.09622e-13,0.427017,40.0906,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.09622e-13,0.427017,36.6919,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.09622e-13,0.427017,131.846,0.116274,1.3653e-08,1,2.09142e-13,0.427017,0.999999,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.10906e-13,1.59773,1.58999,0.116274,1.3653e-08,1,2.10382e-13,1.59773,1.66989,0.114156,1.35064e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.10906e-13,1.59773,1.62409,0.116274,1.3653e-08,1,2.10382e-13,1.59773,1.57745,0.114156,1.35064e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.09622e-13,0.427017,26.6089,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.09622e-13,0.427017,28.2488,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.09622e-13,0.427017,70.0096,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.09622e-13,0.427017,22.992,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.09622e-13,0.427017,105.254,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.09622e-13,0.427017,18.213,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.09622e-13,0.427017,34.7107,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.09622e-13,0.427017,13.639,0.116274,1.3653e-08,1,2.09142e-13,0.427017,1,0.114156,1.35064e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.09623e-13,0.289803,48.1414,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.09623e-13,0.289803,21.278,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.09623e-13,0.289803,25.0267,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.09623e-13,0.289803,33.7277,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.09623e-13,0.289803,16.3728,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.09623e-13,0.289803,23.4753,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.09623e-13,0.289803,70.0618,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.09623e-13,0.289803,36.8535,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.08939e-13,1.70561,7.61193,0.127793,1.36534e-08,1,2.0843e-13,1.70561,7.80268,0.127766,1.35068e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.08939e-13,1.70561,6.29724,0.127793,1.36534e-08,1,2.0843e-13,1.70561,6.66675,0.127766,1.35068e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.09623e-13,0.289803,23.8729,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,2.09623e-13,0.289803,10.2017,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.09623e-13,0.289803,25.7089,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.09623e-13,0.289803,22.2174,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.09623e-13,0.289803,22.5134,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.09623e-13,0.289803,15.0685,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.09623e-13,0.289803,32.3362,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.09623e-13,0.289803,39.9913,0.127793,1.36534e-08,1,2.09142e-13,0.289803,1,0.127766,1.35068e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.09622e-13,0.294903,27.9013,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.09622e-13,0.294903,29.0841,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.09622e-13,0.294903,7.73771,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.09622e-13,0.294903,48.0711,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,2.09622e-13,0.294903,20.4321,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,2.09622e-13,0.294903,22.8906,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,2.09622e-13,0.294903,18.9315,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.09622e-13,0.294903,42.2456,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.08939e-13,1.03552,6.97982,0.165778,1.36531e-08,1,2.0843e-13,1.03552,6.51915,0.165388,1.35065e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.08939e-13,1.03552,5.73837,0.165778,1.36531e-08,1,2.0843e-13,1.03552,5.7702,0.165388,1.35065e-08,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,2.09622e-13,0.294903,16.2731,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.09622e-13,0.294903,51.5059,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,2.09622e-13,0.294903,98.123,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,2.09622e-13,0.294903,52.8727,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.09622e-13,0.294903,25.792,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.09622e-13,0.294903,16.1901,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.09622e-13,0.294903,48.829,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,2.09622e-13,0.294903,41.5142,0.165778,1.36531e-08,1,2.09142e-13,0.294903,1,0.165388,1.35065e-08,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,2.09623e-13,0.289803,38.0828,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.09623e-13,0.289803,33.8914,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.09623e-13,0.289803,39.1016,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.09623e-13,0.289803,70.5844,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,2.09623e-13,0.289803,30.6653,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.09623e-13,0.289803,21.3117,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,2.09623e-13,0.289803,43.6961,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.09623e-13,0.289803,31.2357,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.08939e-13,1.54467,1.31578,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.34689,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.08939e-13,1.54467,2.02088,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.97669,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.08939e-13,1.54467,2.26877,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.37385,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,2.08939e-13,1.54467,2.62249,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.72932,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,2.08939e-13,1.54467,1.52415,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.53704,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,2.08939e-13,1.54467,1.34336,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.41767,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,2.08939e-13,1.54467,1.29807,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.3167,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.08939e-13,1.54467,2.17943,0.165754,1.36531e-08,1,2.0843e-13,1.54467,2.14357,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,2.08939e-13,1.54467,1.89176,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.9956,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,2.08939e-13,1.54467,1.58788,0.165754,1.36531e-08,1,2.0843e-13,1.54467,1.5459,0.165363,1.35065e-08,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,2.09623e-13,0.289803,23.3253,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.09623e-13,0.289803,39.2259,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,2.09623e-13,0.289803,70.5702,0.165754,1.36531e-08,1,2.09142e-13,0.289803,1,0.165363,1.35065e-08,False,nan|PVO.4,1200432
