id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00808363,-0.0874966,-0.108781,0,0,0,0,-5.39253e-09,6.16031e-07,-2.68941e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0653514,0.86882,0.664382,0,0,0,0,0.0481282,0.763123,0.855473,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0477626,0.728972,1.27426,0,0,0,0,0.0554312,0.78885,1.06693,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.00594632,-0.022934,0.0611454,0,0,0,0,-1.76721e-08,-2.52761e-07,6.44504e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.00557845,0.0399841,0.117998,0,0,0,0,1.50496e-09,-3.70611e-07,-1.10899e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.0105516,-0.079564,0.120771,0,0,0,0,-2.90288e-08,9.32158e-08,-3.29602e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.00463642,0.0324583,0.025951,0,0,0,0,-4.76902e-09,4.73218e-07,-4.23311e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-0.00831543,0.0382781,-0.145227,0,0,0,0,-2.20899e-08,1.69912e-07,-1.22246e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.000556511,0.052903,-0.0336428,0,0,0,0,-2.39776e-08,-3.03027e-07,3.34593e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-7.38525e-05,-0.200733,0.109461,0,0,0,0,6.70178e-09,-1.55092e-07,3.48928e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00467621,-0.101915,0.0147164,0,0,0,0,2.73909e-08,1.26767e-07,1.52536e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0137262,0.00821283,0.108744,0,0,0,0,-1.2522e-08,-1.84196e-07,4.00814e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.00438042,-0.00991988,0.0973803,0,0,0,0,1.24199e-08,-6.77536e-07,9.35586e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.000139249,0.0916813,-0.042952,0,0,0,0,-4.55784e-10,1.36818e-07,-4.50103e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00154334,-0.0712563,-0.0829286,0,0,0,0,9.92491e-09,-5.1309e-07,5.57706e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.00499416,0.0727096,0.0218611,0,0,0,0,-1.51663e-08,-6.83991e-07,6.10031e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.000743213,-0.21442,0.027808,0,0,0,0,-9.75915e-10,1.31685e-07,-3.70494e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.00685748,0.16171,0.121207,0,0,0,0,-1.94358e-08,-3.95354e-07,-7.32722e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.00200778,-0.139741,-0.0386371,0,0,0,0,2.43985e-09,6.01518e-07,-6.66973e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.0410586,-0.641354,1.14013,0,0,0,0,-0.0143708,-0.230096,0.125315,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.0208208,-0.310553,0.754035,0,0,0,0,-0.0117006,-0.195501,0.356671,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.00960423,0.0598666,-0.0987752,0,0,0,0,4.82396e-10,-2.99735e-07,-1.16786e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00608314,0.157277,0.122883,0,0,0,0,5.53286e-09,-3.33006e-07,8.04455e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-0.00648133,0.0465755,0.118464,0,0,0,0,-1.43337e-08,4.41693e-07,-7.09112e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0035434,0.0583308,0.249094,0,0,0,0,-7.8594e-09,-2.56562e-07,1.88493e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,-0.000470526,0.019096,-0.120945,0,0,0,0,1.66929e-08,-2.32933e-07,7.23951e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-0.00391306,0.0266152,-0.266559,0,0,0,0,-2.26018e-08,7.52222e-07,-2.81381e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00589051,0.283954,-0.167585,0,0,0,0,-1.1028e-09,4.40864e-07,-2.63331e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-0.0171742,-0.140063,-0.186524,0,0,0,0,-3.35705e-08,8.26295e-08,6.87155e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.00271248,0.125541,-0.134715,0,0,0,0,5.34031e-09,-2.91561e-07,4.03636e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0.00237415,0.0384619,0.226104,0,0,0,0,2.61607e-08,1.72353e-07,-7.12745e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.00135881,0.145382,0.0507114,0,0,0,0,4.70454e-09,-2.84694e-07,-3.29007e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.0109384,0.0774974,0.0405537,0,0,0,0,-2.0894e-08,7.08679e-08,-1.91873e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00834231,-0.348472,-0.0555669,0,0,0,0,1.78888e-08,-2.73191e-07,1.33157e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.00754303,0.242489,0.113037,0,0,0,0,1.10617e-08,2.12947e-08,-3.97524e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,-0.00396697,0.15175,0.0862581,0,0,0,0,-1.69764e-08,5.94462e-07,-3.2256e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.000138826,-0.166948,-0.00797754,0,0,0,0,-8.4489e-09,5.23337e-07,1.65632e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.0641608,-2.35148,0.773031,0,0,0,0,0.046275,-2.3262,0.475262,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.0357409,-2.62058,1.14722,0,0,0,0,0.0345845,-2.41867,0.583555,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.00254858,-0.281651,-0.183528,0,0,0,0,1.71815e-09,3.10155e-07,5.20852e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0106437,0.111469,0.120917,0,0,0,0,-1.44409e-08,-4.88886e-07,1.33462e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-0.00343983,0.169885,0.0722806,0,0,0,0,2.57775e-08,1.85401e-07,-2.89777e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.00199705,-0.0278354,-0.108644,0,0,0,0,1.64957e-09,-1.91061e-07,5.48153e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.0054223,0.0897122,0.163508,0,0,0,0,-2.24786e-10,2.9119e-07,4.71549e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.00226982,0.17151,-0.00182165,0,0,0,0,-4.5306e-09,-1.76043e-07,-3.50729e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.00797858,0.0714287,-0.150167,0,0,0,0,1.50368e-08,-4.75627e-07,6.028e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.00633876,0.307386,-0.00503938,0,0,0,0,-1.76176e-08,3.40466e-07,7.62605e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00581761,-0.0323173,-0.0918518,0,0,0,0,1.32032e-08,-2.16115e-08,-3.48367e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0.00182697,0.111261,-0.0815752,0,0,0,0,2.60887e-09,-7.44163e-08,3.67517e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.011415,-0.0243905,-0.038856,0,0,0,0,-5.99768e-09,-1.05637e-07,4.89637e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0.0122782,0.268593,-0.0418692,0,0,0,0,-2.29769e-08,-4.22933e-09,-3.8754e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0.000689273,0.276477,-0.12978,0,0,0,0,-8.98671e-09,1.13537e-07,3.90832e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.00131349,-0.0272798,-0.119326,0,0,0,0,1.80538e-08,-4.55082e-07,6.49041e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.00292235,0.150728,-0.023761,0,0,0,0,2.35704e-08,3.09328e-07,-3.18152e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.000890398,-0.00642222,0.00731888,0,0,0,0,2.35931e-08,-4.65862e-07,-1.56343e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.0717602,-0.648051,0.564536,0,0,0,0,0.0529669,-0.689458,0.473952,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.0495407,-0.84743,0.607683,0,0,0,0,0.0348613,-0.916742,0.707249,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.00503032,0.446339,-0.0341627,0,0,0,0,-8.34195e-09,2.16659e-07,-3.74996e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00228262,0.013154,0.158715,0,0,0,0,2.54572e-08,-1.40489e-07,1.03486e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.000923325,0.118803,-0.023744,0,0,0,0,5.97125e-09,-2.9794e-07,-2.1948e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,-0.00763183,0.142722,0.120695,0,0,0,0,2.75101e-08,-2.13875e-07,-2.40968e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,-0.00254789,-0.0461207,-0.00879899,0,0,0,0,-5.94286e-09,2.6737e-07,-8.59999e-09,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.00345525,0.0655859,0.0874951,0,0,0,0,-2.56846e-08,8.51937e-07,-3.92029e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,-0.00159251,0.236401,-0.128819,0,0,0,0,6.04571e-09,-5.13843e-07,1.92153e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0099639,-0.240044,-0.0770368,0,0,0,0,-1.22578e-09,4.03849e-07,-2.08197e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00429597,-0.0893417,-0.106045,0,0,0,0,1.53179e-08,9.50945e-08,3.29291e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.00632317,0.0126565,-0.119031,0,0,0,0,-3.85427e-08,4.39281e-07,-2.11549e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.000967057,-0.0125514,0.0662277,0,0,0,0,-1.00822e-08,5.41374e-07,2.80797e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.00240685,-0.0243237,-0.0408701,0,0,0,0,-2.73125e-08,2.84034e-07,5.53906e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.01378,0.0442437,-0.00267528,0,0,0,0,2.53692e-08,-3.56229e-07,-5.26854e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.000734946,0.182571,-0.0795062,0,0,0,0,-2.19761e-08,-1.15446e-07,-5.0687e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00230888,-0.126332,0.132699,0,0,0,0,-3.04877e-08,1.29533e-07,3.13647e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0150395,0.216748,-0.188551,0,0,0,0,2.06253e-08,3.02036e-07,1.23842e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-0.0479287,-0.254222,-1.16474,0,0,0,0,-0.0124011,0.0633062,-1.50439,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-0.00600098,-0.192434,-1.43262,0,0,0,0,-0.0302337,-0.240861,-1.35875,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-0.00891451,0.0211044,-0.0215519,0,0,0,0,1.35642e-09,-7.11722e-09,-3.65477e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.00173225,-0.0559787,0.301723,0,0,0,0,-9.65045e-09,9.62597e-08,2.04456e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.00231648,-0.0508304,-0.13293,0,0,0,0,-2.19181e-08,4.0581e-07,-3.74345e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.00820349,0.18543,-0.0400724,0,0,0,0,5.85997e-09,3.46968e-07,1.21289e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.00750968,-0.152968,0.0126131,0,0,0,0,5.53592e-09,-2.79168e-07,1.5967e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-0.00153647,-0.0678011,-0.211753,0,0,0,0,4.44897e-09,1.40888e-07,4.21999e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.00633685,-0.119088,-0.0558233,0,0,0,0,3.74943e-09,-5.32893e-07,2.66578e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.00475583,-0.0930071,0.143341,0,0,0,0,-2.28031e-09,-2.37643e-07,1.41777e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.00666429,-0.172237,-0.0132758,0,0,0,0,-3.54863e-08,-1.17674e-07,1.92394e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.0038342,0.12075,0.00612788,0,0,0,0,2.45335e-09,3.05251e-07,-9.5426e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.00362089,-0.0504531,0.0574775,0,0,0,0,3.98693e-08,5.93965e-08,5.55424e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.00313785,0.24828,0.0665763,0,0,0,0,-6.29977e-09,5.15609e-07,3.68843e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0.0013116,0.0602488,-0.129236,0,0,0,0,-2.21951e-08,2.35958e-07,1.06566e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00802138,0.0298691,0.0202547,0,0,0,0,-2.85347e-09,7.93983e-08,-1.6728e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.00120902,-0.0102551,-0.0249134,0,0,0,0,-2.70842e-08,1.40808e-07,-9.87131e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.00149475,-0.0391258,-0.0783491,0,0,0,0,-8.65107e-09,4.19796e-07,2.66316e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.0402444,-2.20773,-0.178281,0,0,0,0,0.0154161,-2.31831,-0.0282496,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.0155601,-1.90474,-0.0275192,0,0,0,0,0.0433402,-1.69786,-0.445612,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.0166587,-1.71246,-0.21854,0,0,0,0,0.0245958,-1.73997,-0.237519,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.100935,-1.33014,-0.437572,0,0,0,0,0.0832681,-1.41728,-0.358776,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.0643866,-1.94989,-0.32879,0,0,0,0,0.0441926,-2.07087,-0.161552,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.0356665,-1.9867,-0.485596,0,0,0,0,-0.00506008,-2.31214,0.0659979,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.0066242,-1.81119,-0.733249,0,0,0,0,0.0326392,-1.61984,-1.07781,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.102199,-1.58625,-0.410132,0,0,0,0,0.0562762,-1.84364,0.0268703,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-0.00739634,-2.28779,0.858839,0,0,0,0,0.0342593,-1.89816,-0.00982319,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.0754419,-1.56187,-0.713112,0,0,0,0,0.0321802,-1.75714,-0.721933,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0049306,-0.0236653,-0.137569,0,0,0,0,-8.62451e-09,1.60887e-07,3.37452e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.00128519,0.0544679,0.0272759,0,0,0,0,-1.99414e-08,-3.75558e-07,-1.71804e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,-0.00661169,-0.213502,-0.153167,0,0,0,0,-1.65511e-08,-5.2839e-08,-6.83245e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.00726293,-0.253035,0.0797562,0,0,0,0,2.39927e-08,-5.04123e-08,9.61236e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.00261861,-0.11257,-0.0712646,0,0,0,0,2.02827e-08,-3.16237e-07,4.08214e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.000713202,-0.187954,-0.00398283,0,0,0,0,2.73703e-08,-1.66495e-07,-8.89114e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.00355717,-0.0486551,0.149264,0,0,0,0,-1.52183e-08,-2.88186e-07,1.84147e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.00912535,-0.015451,-0.20466,0,0,0,0,-8.40788e-08,-1.29646e-07,-1.01124e-06,0,0,False,nan|PVO.4,1200432
