id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.859114,0.830847,0.830847,0.830847,1.34052,1.34052
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.859114,0.830847,0.830847,0.830847,1.94013,1.94013
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.859114,0.830847,0.830847,0.830847,1.2348,1.2348
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.859114,0.830847,0.830847,0.830847,0.160869,0.160869
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.822989,0.806043,0.806043,0.806043,-0.571238,-0.571238
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0038076,0.0038076
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00674983,0.00674983
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00709598,0.00709598
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00830749,0.00830749
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00744212,0.00744212
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0133266,0.0133266
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0145381,0.0145381
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00553832,0.00553832
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.815548,0.885999,0.885999,0.885999,0.984177,0.984177
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.819668,0.832111,0.832111,0.832111,-0.364485,-0.364485
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.697395,0.626827,0.626827,0.626827,-0.0695444,-0.0695445
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.274949,0.199069,0.199069,0.199069,-0.205874,-0.205874
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0591529,0.0596708,0.0596708,0.0596708,-0.60967,-0.60967
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0581392,0.0593625,0.0593625,0.0593625,-0.7101,-0.7101
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.711307,-0.711307
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.704411,-0.704411
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.815416,0.901594,0.901594,0.901594,0.636723,0.636723
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.818979,0.900756,0.900756,0.900756,0.296566,0.296566
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.671928,0.890425,0.890425,0.890425,-0.731404,-0.731404
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.261099,0.772455,0.772455,0.772455,-1.32453,-1.32453
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0571308,0.16889,0.16889,0.16889,0.579479,0.579479
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.620106,-0.620106
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.714583,-0.714583
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.710962,-0.710962
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.815416,0.901594,0.901594,0.901594,-0.38604,-0.38604
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.784541,0.900756,0.900756,0.900756,-0.542625,-0.542625
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.643674,0.890425,0.890425,0.890425,-0.611197,-0.611197
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.25012,0.772455,0.772455,0.772455,-1.75237,-1.75237
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0547285,0.16889,0.16889,0.16889,0.229842,0.229842
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.610969,-0.610969
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.7151,-0.7151
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.713376,-0.713376
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.821728,0.901667,0.901667,0.901667,1.11441,1.11441
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.852317,0.901667,0.901667,0.901667,1.12291,1.12291
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.852099,0.901667,0.901667,0.901667,-0.052086,-0.052086
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.71861,0.901656,0.901656,0.901656,0.784569,0.784569
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.314341,0.900733,0.900733,0.900733,-0.231262,-0.231262
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0604143,0.827508,0.827508,0.827508,-1.28039,-1.28039
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0562564,0.0599348,0.0599348,0.0599348,3.04068,3.04068
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.228234,-0.228234
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.821728,0.901667,0.901667,0.901667,0.891815,0.891815
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.852317,0.901667,0.901667,0.901667,0.650099,0.650099
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.852099,0.901667,0.901667,0.901667,0.528507,0.528507
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.737132,0.901656,0.901656,0.901656,0.547592,0.547592
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.322443,0.900733,0.900733,0.900733,-0.435156,-0.435156
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0604143,0.827508,0.827508,0.827508,-1.48464,-1.48464
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0562564,0.0599348,0.0599348,0.0599348,2.56865,2.56865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.182202,-0.182202
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.810354,0.901667,0.901667,0.901667,0.456841,0.456841
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.793081,0.901667,0.901667,0.901667,0.651743,0.651743
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.59046,0.9016,0.9016,0.9016,0.161717,0.161717
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.147343,0.89608,0.89608,0.89608,-0.817004,-0.817004
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0596507,0.544758,0.544758,0.544758,-0.351757,-0.351757
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0581392,0.0593625,0.0593625,0.0593625,0.988242,0.988242
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.461668,-0.461668
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.625968,-0.625968
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.810354,0.901667,0.901667,0.901667,0.805442,0.805442
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.793081,0.901667,0.901667,0.901667,-0.0206993,-0.0206993
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.59046,0.9016,0.9016,0.9016,-0.581657,-0.581657
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.147343,0.89608,0.89608,0.89608,-1.08071,-1.08071
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0596507,0.544758,0.544758,0.544758,-0.201769,-0.201769
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0581392,0.0593625,0.0593625,0.0593625,1.01893,1.01893
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.466495,-0.466495
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.618727,-0.618727
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.82147,0.898059,0.898059,0.898059,0.559538,0.559538
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.850931,0.885227,0.885227,0.885227,0.423402,0.423402
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.844964,0.828805,0.828805,0.828805,-0.363981,-0.363981
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.706243,0.61581,0.61581,0.61581,-0.501849,-0.501849
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.266673,0.187261,0.187261,0.187261,0.290243,0.290243
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0588575,0.0595749,0.0595749,0.0595749,-0.60576,-0.60576
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.713204,-0.713204
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.701825,-0.701825
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.82147,0.898059,0.898059,0.898059,1.07831,1.07831
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.850931,0.885227,0.885227,0.885227,0.384302,0.384302
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.844964,0.828805,0.828805,0.828805,-0.346579,-0.346579
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.706243,0.61581,0.61581,0.61581,-0.0199574,-0.0199575
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.266673,0.187261,0.187261,0.187261,0.346153,0.346153
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0588575,0.0595749,0.0595749,0.0595749,-0.574901,-0.574901
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.705618,-0.705618
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.708549,-0.708549
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.815548,0.885999,0.885999,0.885999,0.904018,0.904018
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.819668,0.832111,0.832111,0.832111,0.0270652,0.0270652
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.697395,0.626827,0.626827,0.626827,0.127301,0.127301
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.282035,0.199069,0.199069,0.199069,-0.306504,-0.306504
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0606776,0.0596708,0.0596708,0.0596708,-0.614153,-0.614153
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0581392,0.0593625,0.0593625,0.0593625,-0.711997,-0.711997
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0562564,0.0593625,0.0593625,0.0593625,-0.708549,-0.708549
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0538909,0.0593625,0.0593625,0.0593625,-0.702515,-0.702515
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.822989,0.901667,0.901667,0.901667,0.142152,0.142152
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.859114,0.901667,0.901667,0.901667,0.0143477,0.0143477
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.859114,0.901667,0.901667,0.901667,0.762214,0.762214
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.859114,0.901667,0.901667,0.901667,0.280906,0.280906
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.859114,0.901667,0.901667,0.901667,0.014838,0.014838
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.859114,0.901667,0.901667,0.901667,0.294307,0.294307
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.859114,0.901667,0.901667,0.901667,-0.17744,-0.17744
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.822989,0.901667,0.901667,0.901667,-1.41528,-1.41528
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0061523,0.0061523
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00581975,0.00581975
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00764881,0.00764881
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0136348,0.0136348
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0169604,0.0169604
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0177918,0.0177918
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0146325,0.0146325
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0181244,0.0181244
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.815548,0.806601,0.806601,0.806601,-1.18292,-1.18292
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.819668,0.785346,0.785346,0.785346,-0.411059,-0.411059
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.697395,0.597604,0.597604,0.597604,-0.969341,-0.969342
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.274949,0.181363,0.181363,0.181363,0.325504,0.325504
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0591529,0.0586841,0.0586841,0.0586841,-0.593163,-0.593163
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.700055,-0.700055
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0562564,0.056561,0.056561,0.056561,-0.67866,-0.67866
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.648116,-0.648116
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.815416,0.822987,0.822987,0.822987,-1.54205,-1.54205
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.818979,0.859081,0.859081,0.859081,-1.44973,-1.44973
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.671928,0.85825,0.85825,0.85825,-1.0589,-1.0589
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.261099,0.836997,0.836997,0.836997,-1.99661,-1.99661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0571308,0.446586,0.446586,0.446586,-0.211611,-0.211611
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0562564,0.056561,0.056561,0.056561,0.267953,0.267953
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0562564,0.056561,0.056561,0.056561,-0.663253,-0.663253
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.650105,-0.650105
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.815416,0.822987,0.822987,0.822987,-2.18976,-2.18976
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.784541,0.822957,0.822957,0.822957,-2.40131,-2.40131
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.643674,0.822161,0.822161,0.822161,-2.64847,-2.64847
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.25012,0.801801,0.801801,0.801801,-3.24694,-3.24694
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0547285,0.427807,0.427807,0.427807,-1.1444,-1.1444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0538909,0.0541826,0.0541826,0.0541826,0.10031,0.10031
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.624257,-0.624257
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.643643,-0.643643
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.821728,0.822989,0.822989,0.822989,-0.918193,-0.918193
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.852317,0.859114,0.859114,0.859114,0.388595,0.388595
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.852099,0.887866,0.887866,0.887866,0.236322,0.236322
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.71861,0.887825,0.887825,0.887825,0.571677,0.571677
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.314341,0.885502,0.885502,0.885502,-1.23896,-1.23896
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0604143,0.763286,0.763286,0.763286,-2.3212,-2.3212
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0562564,0.0566871,0.0566871,0.0566871,3.76244,3.76244
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,1.86426,1.86426
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.821728,0.822989,0.822989,0.822989,-1.25916,-1.25916
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.852317,0.859114,0.859114,0.859114,0.274852,0.274852
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.852099,0.887866,0.887866,0.887866,0.536637,0.536637
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.737132,0.910709,0.910709,0.910709,0.453992,0.453992
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.322443,0.908325,0.908325,0.908325,-1.03654,-1.03654
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0604143,0.763286,0.763286,0.763286,-1.96677,-1.96677
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0562564,0.0566871,0.0566871,0.0566871,3.39649,3.39649
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,1.84156,1.84156
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.810354,0.822989,0.822989,0.822989,-1.5528,-1.5528
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.793081,0.85911,0.85911,0.85911,0.391156,0.391156
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.59046,0.887653,0.887653,0.887653,-0.0178705,-0.0178705
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.147343,0.898331,0.898331,0.898331,-2.08998,-2.08998
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0596507,0.429272,0.429272,0.429272,0.694559,0.694559
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0581392,0.0584539,0.0584539,0.0584539,4.03093,4.03093
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0562564,0.056561,0.056561,0.056561,1.7876,1.7876
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0538909,0.0541826,0.0541826,0.0541826,0.556044,0.556044
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.810354,0.822989,0.822989,0.822989,-1.40827,-1.40827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.793081,0.85911,0.85911,0.85911,-0.910794,-0.910794
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.59046,0.887653,0.887653,0.887653,-0.647581,-0.647581
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.147343,0.898331,0.898331,0.898331,-2.59583,-2.59583
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0596507,0.429272,0.429272,0.429272,1.07771,1.07771
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0581392,0.0584539,0.0584539,0.0584539,3.53938,3.53938
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0562564,0.056561,0.056561,0.056561,1.56868,1.56868
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0538909,0.0541826,0.0541826,0.0541826,0.449919,0.449919
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.82147,0.819117,0.819117,0.819117,-1.99972,-1.99972
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.850931,0.841179,0.841179,0.841179,-0.385629,-0.385629
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.844964,0.808087,0.808087,0.808087,0.764059,0.764059
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.706243,0.601507,0.601507,0.601507,1.29436,1.29436
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.266673,0.174936,0.174936,0.174936,0.708346,0.708346
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0588575,0.0586116,0.0586116,0.0586116,-0.570924,-0.570924
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0562564,0.056561,0.056561,0.056561,-0.672199,-0.672199
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.646459,-0.646459
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.82147,0.819117,0.819117,0.819117,-1.40907,-1.40907
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.850931,0.841179,0.841179,0.841179,0.372769,0.372769
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.844964,0.808087,0.808087,0.808087,0.743212,0.743212
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.706243,0.601507,0.601507,0.601507,1.81694,1.81694
