rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,6.97912e-05,0.834184,0.125751,10.8986,0.132691,1.29221e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00892514,1.94652,0.0174663,12.4598,0.132691,1.29221e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00540322,0.670418,0.321769,13.3915,0.132691,1.29221e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00774502,1.1676,0.00354163,11.052,0.132691,1.29221e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,1.58916e-05,0.753124,0.787576,15.5111,0.132691,1.29221e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,1.58916e-05,0.753124,0.787576,15.5111,0.132691,1.29221e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00529187,1.16277,0.00286946,13.387,0.132691,1.29221e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00196097,0.792164,0.65717,12.1703,0.111457,1.29222e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0117115,1.18147,0.0400736,11.0914,0.111457,1.29222e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000727396,0.724124,1.03941,13.874,0.132691,1.29221e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0040026,0.91783,0.0296829,11.9731,0.132691,1.29221e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000732105,0.704478,0.162818,18.0956,0.132691,1.29221e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0226728,1.1197,0.0191117,11.269,0.132691,1.29221e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00173332,0.838583,0.0659103,11.3644,0.100222,1.29103e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00173332,0.838583,0.0659103,11.3644,0.100222,1.29103e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00894217,0.635466,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00894217,0.635466,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00894217,0.635465,0.0174821,12.4289,0.100222,1.29103e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29227e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000240486,0.874006,0.30885,12.3392,0.132691,1.29227e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29227e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00555724,0.58446,0.0631154,12.3836,0.0385804,1.29221e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00555724,0.58446,0.0631154,12.3836,0.0385804,1.29221e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0122174,1.16453,0.00235157,12.9521,0.0385804,1.29221e-12,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00299723,1.66471,0.0143895,12.2628,0.132691,1.29221e-12,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00251462,0.802824,0.0578996,11.2809,0.132691,1.29221e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00251462,0.802824,0.0578995,11.2809,0.132691,1.29221e-12,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00251462,0.802824,0.0578996,11.2809,0.132691,1.29221e-12,True,Clinical VRC01|PVO.4,1200432
