id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,1,1.65552e-07,1.61692,5.17761,0.516232,0.617384,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,1,2.89888e-09,23.1383,5.24445,0.535216,0.617384,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,1,6.66151e-08,0.276288,5.17761,0.535216,0.617384,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,1,2.85943e-10,2.71332,5.24445,0.535219,0.41141,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,1,1.35976e-07,1.24189,5.17761,0.535219,0.41141,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,1,4.32823e-08,0.966394,5.24445,0.535219,0.617384,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,1,6.52583e-08,2.13997,5.17761,0.535219,0.617384,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,1,6.41816e-10,2.13897,5.24445,0.535219,0.617384,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,1,3.46519e-09,1.21732,5.24445,0.428224,0.617384,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,1,6.94166e-08,0.174447,5.17761,0.428224,0.617384,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,1,6.44403e-09,0.907591,5.24445,0.535219,0.617384,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,1,3.92785e-08,0.365444,5.17761,0.535219,0.617384,False,nan|PVO.4,1200432
