id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.810238,0.810238,0.000308481,0.000921316,1.49791,1.04794
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.810238,0.810238,0.00030785,0.000920685,0.0927181,-0.20272
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.810238,0.810238,0.00030785,0.000920685,0.133861,-0.166103
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.810238,0.810238,0.810206,0.810238,0.0903481,0.0902426
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.810238,0.810238,0.810206,0.810238,0.348382,0.348266
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.810238,0.810238,0.810206,0.810238,0.197054,0.196944
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.810238,0.810238,0.810206,0.810238,0.437585,0.437466
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.810238,0.810238,0.810206,0.810238,0.603934,0.603808
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.810238,0.810238,0.810206,0.810238,0.408254,0.408136
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.810238,0.810238,0.810206,0.810238,0.110312,0.110206
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.810238,0.810238,0.810206,0.810238,-0.171483,-0.171578
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.175562,0.175562
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.311223,0.311223
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.327183,0.327183
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.383044,0.383044
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.343143,0.343143
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.614466,0.614466
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.670327,0.670327
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.255363,0.255363
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.810238,0.859528,0.859878,0.859528,0.336575,0.337762
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.810238,0.859528,0.859878,0.859528,-0.178596,-0.177618
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.810238,0.859528,0.859878,0.859528,-0.716925,-0.716165
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.810238,0.859528,0.859878,0.859528,-2.03364,-2.03341
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.810238,0.859528,0.0142621,0.0142543,-0.713314,-0.712541
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.1613,0.172101
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.106826,0.117414
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.810238,0.859528,0.000118394,9.97663e-05,0.418104,0.429913
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.810238,0.859528,0.859878,0.859528,0.292344,0.293513
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.810238,0.859528,0.859861,0.859511,0.200541,0.201673
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.810238,0.859528,0.859099,0.858749,-0.0980982,-0.0970875
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.810238,0.859528,0.825952,0.825622,-0.526196,-0.525375
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.810238,0.859528,0.300615,0.300546,-0.707361,-0.70693
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.810238,0.859528,0.010115,0.0101432,-0.391479,-0.395674
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.810238,0.859528,0.000257139,0.000288079,-0.11318,-0.128716
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.810238,0.859528,3.69237e-05,6.7925e-05,0.169587,0.151435
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.810238,0.859528,0.859878,0.859528,0.0237261,0.0247866
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.810238,0.859528,0.859861,0.859511,-0.0198558,-0.0188131
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.810238,0.859528,0.859099,0.858749,-0.0665208,-0.0654973
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.810238,0.859528,0.825954,0.825622,-0.642225,-0.641447
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.810238,0.859528,0.300638,0.300542,-0.955772,-0.955258
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.810238,0.859528,0.0101489,0.0101377,-0.263632,-0.261854
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.810238,0.859528,0.000291484,0.000282492,-0.152942,-0.148494
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.810238,0.859528,7.12773e-05,6.23364e-05,0.0394524,0.0444467
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.810238,0.859528,0.858641,0.858341,0.422339,0.423387
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.810238,0.859528,0.85524,0.855078,0.436507,0.437079
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.810238,0.859528,0.842684,0.843031,0.166537,0.165407
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.810238,0.859528,0.798593,0.800728,0.554475,0.546131
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.810238,0.859528,0.667506,0.674956,0.821581,0.78415
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.810238,0.859528,0.414159,0.431874,1.86811,1.68708
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.810238,0.859528,0.174192,0.201622,2.0032,1.392
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.810238,0.859528,0.059713,0.0917758,-0.777384,-1.38107
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.810238,0.859528,0.858635,0.858291,0.363812,0.364992
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.810238,0.859528,0.855219,0.854891,0.31173,0.312838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.810238,0.859528,0.842606,0.842339,0.322385,0.323306
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.810238,0.859528,0.798316,0.79826,0.488548,0.488761
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.810238,0.859528,0.666637,0.667211,0.757037,0.754178
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.810238,0.859528,0.412147,0.413929,1.7789,1.76028
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.810238,0.859528,0.171096,0.174015,1.50604,1.43907
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.810238,0.859528,0.0561002,0.0595586,-0.506319,-0.618707
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.810238,0.859528,0.8519,0.851551,0.271757,0.272922
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.810238,0.859528,0.830605,0.830262,0.397771,0.399
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.810238,0.859528,0.759195,0.758869,0.531471,0.532807
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.810238,0.859528,0.573645,0.573358,1.12503,1.12687
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.810238,0.859528,0.298929,0.298693,1.84237,1.84581
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.810238,0.859528,0.10688,0.106674,0.802527,0.808798
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.810238,0.859528,0.0315163,0.031321,-0.751215,-0.741215
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.810238,0.859528,0.00888294,0.00869058,-0.284292,-0.251004
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.810238,0.859528,0.851899,0.851552,0.364168,0.365368
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.810238,0.859528,0.830603,0.830263,0.214979,0.216122
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.810238,0.859528,0.759188,0.758872,0.310526,0.311727
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.810238,0.859528,0.573623,0.573367,1.02166,1.02326
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.810238,0.859528,0.298886,0.298711,1.95271,1.95533
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.810238,0.859528,0.106823,0.106698,0.863527,0.867389
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.810238,0.859528,0.0314533,0.0313473,-0.77678,-0.771432
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.810238,0.859528,0.00881821,0.00871758,-0.157476,-0.139143
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.810238,0.859528,0.859878,0.859528,0.261437,0.262594
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.810238,0.859528,0.859878,0.859528,0.187115,0.188241
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.810238,0.859528,0.859878,0.859528,-0.188362,-0.187387
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.810238,0.859528,0.859878,0.859528,-0.861493,-0.860791
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.810238,0.859528,0.859878,0.859528,-1.94446,-1.9442
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.810238,0.859528,0.00620897,0.0063777,0.735266,0.684344
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.810238,0.859528,0.00015244,0.000317753,0.00269324,-0.0836776
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.810238,0.859528,0.00015244,0.000317753,0.512661,0.40932
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.810238,0.859528,0.859878,0.859528,0.397656,0.398868
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.810238,0.859528,0.859878,0.859528,0.176856,0.177978
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.810238,0.859528,0.859878,0.859528,-0.183812,-0.182835
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.810238,0.859528,0.859878,0.859528,-0.737164,-0.736412
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.810238,0.859528,0.859878,0.859528,-1.93042,-1.93016
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.810238,0.859528,0.0061841,0.00666107,1.356,1.18949
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.810238,0.859528,0.000127394,0.000603141,0.358061,0.0908182
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.810238,0.859528,0.000127394,0.000603141,0.226017,-0.0292677
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.810238,0.859528,0.859878,0.859528,0.315543,0.316721
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.810238,0.859528,0.859878,0.859528,-0.0762017,-0.0751817
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.810238,0.859528,0.859878,0.859528,-0.666104,-0.665323
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.810238,0.859528,0.859878,0.859528,-2.05892,-2.0587
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.810238,0.859528,0.0142169,0.0142757,-0.759953,-0.765648
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.101648,0.0739415
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.2588,0.229478
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.810238,0.859528,7.2471e-05,0.000121536,0.533817,0.501667
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.810238,0.859528,0.859878,0.859528,0.162669,0.163786
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.810238,0.859528,0.859878,0.859528,0.129103,0.130206
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.810238,0.859528,0.859878,0.859528,0.325522,0.326705
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.810238,0.859528,0.859878,0.859528,0.199112,0.200243
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.810238,0.859528,0.859878,0.859528,0.129232,0.130335
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.810238,0.859528,0.859878,0.859528,0.202631,0.203764
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.810238,0.859528,0.859878,0.859528,0.0787319,0.0798146
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.810238,0.859528,0.859878,0.859528,-0.246373,-0.245422
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.283672,0.283672
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.268338,0.268338
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.352673,0.352673
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.628679,0.628679
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.782015,0.782015
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.820349,0.820349
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.67468,0.67468
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.835683,0.835683
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.810238,0.81024,0.810208,0.81024,-0.33916,-0.339249
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.810238,0.81024,0.810208,0.81024,-0.19283,-0.192925
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.810238,0.81024,0.810208,0.81024,-0.941546,-0.941611
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.810238,0.81024,0.810208,0.81024,-1.91434,-1.91437
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.810238,0.81024,0.0158323,0.0158037,-0.808432,-0.805936
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.126126,0.153514
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.0662348,0.0930196
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.810238,0.81024,0.000112097,6.46061e-05,0.156071,0.183761
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.810238,0.81024,0.81001,0.810042,-0.386402,-0.386489
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.810238,0.81024,0.808482,0.808514,-0.242411,-0.242504
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.810238,0.81024,0.795376,0.795408,-0.0959496,-0.0960514
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.810238,0.81024,0.696713,0.696748,-0.125179,-0.125301
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.810238,0.81024,0.3344,0.334422,0.720224,0.72
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.810238,0.81024,0.0603889,0.0603826,0.734012,0.734333
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.810238,0.81024,0.00747028,0.00745634,-1.27454,-1.27302
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.810238,0.81024,0.00093223,0.000917295,-0.32443,-0.318344
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.810238,0.81024,0.81001,0.810042,-0.56605,-0.56613
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.810238,0.81024,0.808482,0.808514,-0.621127,-0.621204
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.810238,0.81024,0.795377,0.795409,-0.661177,-0.661253
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.810238,0.81024,0.696725,0.696749,-0.656208,-0.656275
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.810238,0.81024,0.334448,0.334427,-0.0299896,-0.0298336
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.810238,0.81024,0.0604654,0.0603905,0.0812898,0.0843713
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.810238,0.81024,0.00755222,0.00746477,-1.09932,-1.08854
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.810238,0.81024,0.00101484,0.000925792,-0.112066,-0.0724492
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.810238,0.81024,0.764931,0.768429,-0.0739797,-0.0853755
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.810238,0.81024,0.733488,0.739392,0.560518,0.535495
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.810238,0.81024,0.683875,0.693577,0.846071,0.79829
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.810238,0.81024,0.611046,0.626321,1.37625,1.28017
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.810238,0.81024,0.514719,0.537365,1.30999,1.14692
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.810238,0.81024,0.403476,0.434635,1.00559,0.75035
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.810238,0.81024,0.29347,0.333045,0.656615,0.275795
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.810238,0.81024,0.200168,0.246881,0.110391,-0.391655
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.810238,0.81024,0.764971,0.76866,-0.174215,-0.185755
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.810238,0.81024,0.733554,0.739784,0.525339,0.499246
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.810238,0.81024,0.683985,0.694222,0.944459,0.892646
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.810238,0.81024,0.61122,0.627339,1.42837,1.3258
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.810238,0.81024,0.514976,0.538875,1.50967,1.32928
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.810238,0.81024,0.40383,0.436713,1.19781,0.915389
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.810238,0.81024,0.293919,0.335685,0.387948,0.0221357
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.810238,0.81024,0.200698,0.249998,0.0796228,-0.437779
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.810238,0.81024,0.715444,0.719356,-0.100002,-0.113472
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.810238,0.81024,0.656587,0.662909,0.928116,0.894773
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.810238,0.81024,0.573426,0.583152,1.40242,1.33631
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.810238,0.81024,0.468965,0.482966,1.34889,1.23571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.810238,0.81024,0.355536,0.374179,0.955883,0.781239
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.810238,0.81024,0.25029,0.27324,1.45199,1.11795
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.810238,0.81024,0.165962,0.192361,0.592199,0.165399
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.810238,0.81024,0.105985,0.134838,-0.132635,-0.641534
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.810238,0.81024,0.714779,0.716363,-0.0523055,-0.0578836
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.810238,0.81024,0.65551,0.658056,0.48724,0.475406
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.810238,0.81024,0.571765,0.575672,1.1661,1.14079
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.810238,0.81024,0.466571,0.472186,1.12522,1.08144
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.810238,0.81024,0.352346,0.359815,1.22417,1.14596
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.810238,0.81024,0.246363,0.255551,1.0938,0.96362
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.810238,0.81024,0.161442,0.172008,0.395202,0.216493
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.810238,0.81024,0.101045,0.11259,-0.233692,-0.466004
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.810238,0.81024,0.810208,0.81024,-0.526028,-0.526109
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.810238,0.81024,0.810208,0.81024,-0.00850047,-0.00860229
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.810238,0.81024,0.810208,0.81024,0.204925,0.204814
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.810238,0.81024,0.810208,0.81024,-0.310109,-0.310199
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.810238,0.81024,0.810208,0.81024,-1.83294,-1.83297
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.810238,0.81024,0.00712912,0.0073457,0.900477,0.837403
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.810238,0.81024,0.000146026,0.000356369,0.337326,0.214217
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.810238,0.81024,0.000146026,0.000356369,0.210958,0.0931582
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.810238,0.81024,0.810208,0.81024,-0.362284,-0.362372
