id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-0.146661,3.56249e-09,0,0,0,0,0,-1.88655e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-0.361489,3.6474e-09,0,0,0,0,0,-4.25626e-09,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-0.100148,2.73243e-09,0,0,0,0,0,-2.56554e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.0402314,2.07083e-09,0,0,0,0,0,3.58997e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,0.105337,-4.75746e-09,0,0,0,0,0,-4.5146e-07,1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.346616,-8.62563e-10,0,0,0,0,0,2.57898e-07,-5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.86069,-1.207e-09,0,0,0,0,0,-2.78273,1.06581e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-2.8031,1.01033e-09,0,0,0,0,0,-2.82185,2.96652e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-0.385744,5.43459e-09,0,0,0,0,0,2.52666e-07,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,0.0877112,-5.5304e-09,0,0,0,0,0,-9.11335e-08,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-0.0706831,-1.57256e-10,0,0,0,0,0,1.23833e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,0.21286,3.85706e-09,0,0,0,0,0,1.33669e-08,1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,0.121818,-1.66129e-09,0,0,0,0,0,-2.16391e-08,5.32907e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,0.0296083,5.31427e-09,0,0,0,0,0,-3.15046e-07,-1.77636e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,0.0992843,1.00225e-09,0,0,0,0,0,3.17354e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,0.0592773,-2.7101e-09,0,0,0,0,0,-5.42824e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,0.00347587,-6.77217e-09,0,0,0,0,0,-1.91369e-07,-1.77636e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,-0.0602469,-1.08735e-09,0,0,0,0,0,-4.52676e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-0.153212,8.57425e-10,0,0,0,0,0,-2.09231e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,0.398788,-2.89558e-09,0,0,0,0,0,2.55306e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,0.248015,-8.31157e-09,0,0,0,0,0,2.39295e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-0.300853,2.91631e-09,0,0,0,0,0,4.86874e-07,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,0.194927,-2.77881e-09,0,0,0,0,0,-3.98102e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-0.151714,-3.92981e-09,0,0,0,0,0,-3.07825e-07,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,-1.06627,-5.41241e-09,0,0,0,0,0,-1.03242,1.49214e-13,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.16084,-3.87635e-09,0,0,0,0,0,-1.1504,-8.34888e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,-0.12603,2.48777e-09,0,0,0,0,0,-1.29393e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,-0.00684567,1.0106e-08,0,0,0,0,0,1.33069e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-0.00318573,1.91994e-09,0,0,0,0,0,2.7684e-08,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-0.227482,-4.93241e-09,0,0,0,0,0,3.07675e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,0.0840448,5.26275e-09,0,0,0,0,0,-3.57008e-07,3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,0.150736,4.5486e-09,0,0,0,0,0,1.11369e-07,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,0.140862,-4.12855e-09,0,0,0,0,0,4.06208e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,0.0449074,-3.18937e-09,0,0,0,0,0,7.80215e-08,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,0.115746,-5.52964e-09,0,0,0,0,0,1.95445e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,0.185909,-8.14293e-10,0,0,0,0,0,-4.89782e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,0.0741505,5.68566e-09,0,0,0,0,0,1.96988e-07,1.77636e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-0.00130001,2.58555e-09,0,0,0,0,0,1.95042e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,0.275149,3.00038e-10,0,0,0,0,0,2.64576e-07,-2.13163e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,0.364702,3.13446e-09,0,0,0,0,0,-2.03e-07,-8.88178e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-0.157497,4.2767e-09,0,0,0,0,0,-3.39405e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,0.125484,1.29589e-10,0,0,0,0,0,1.96428e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-2.14125,1.705e-09,0,0,0,0,0,-2.13869,1.3145e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-2.27792,-3.56724e-09,0,0,0,0,0,-2.27639,-3.55271e-14,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-0.183975,-5.69213e-09,0,0,0,0,0,-1.41048e-07,-1.77636e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,0.24439,1.12651e-09,0,0,0,0,0,-2.30066e-07,3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,0.323567,-2.66273e-10,0,0,0,0,0,-3.93907e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,0.123162,9.45114e-10,0,0,0,0,0,-1.87805e-07,-3.55271e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-0.106176,-3.56616e-09,0,0,0,0,0,2.87487e-07,7.10543e-15,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,0.0169391,-1.55323e-09,0,0,0,0,0,-5.007e-07,-1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-0.101672,7.00943e-09,0,0,0,0,0,4.99297e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,0.522845,-1.10364e-09,0,0,0,0,0,-3.23837e-07,3.55271e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-0.341855,2.22333e-09,0,0,0,0,0,3.49464e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,0.0461218,-2.30503e-09,0,0,0,0,0,1.42643e-07,1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,0.163959,-6.45282e-09,0,0,0,0,0,-8.09085e-08,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,0.0495082,1.61795e-09,0,0,0,0,0,7.77065e-07,-5.32907e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,0.138258,4.55805e-09,0,0,0,0,0,1.63983e-07,-7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,0.0304934,2.06436e-10,0,0,0,0,0,-4.46695e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,0.142504,1.81843e-09,0,0,0,0,0,1.65514e-07,-1.24345e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-0.0456928,-8.24085e-09,0,0,0,0,0,-6.89708e-08,-1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-3.21479,-2.92977e-09,0,0,0,0,0,-3.18944,2.84217e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.90476,1.45317e-09,0,0,0,0,0,-2.83294,-7.4607e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-2.7651,-3.48332e-09,0,0,0,0,0,-2.72743,2.91323e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,-2.46285,-2.29779e-09,0,0,0,0,0,-2.50301,-1.10134e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-3.01023,1.92362e-09,0,0,0,0,0,-3.03458,-6.75016e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-3.10835,-9.43973e-09,0,0,0,0,0,-3.13106,2.62901e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-3.2119,7.27991e-10,0,0,0,0,0,-3.24642,-1.95399e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-2.70687,1.08378e-09,0,0,0,0,0,-2.6994,-2.93099e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.75335,2.67926e-10,0,0,0,0,0,-2.77519,7.28306e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-3.17008,6.57039e-09,0,0,0,0,0,-3.08824,-3.37508e-14,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-0.0865838,3.59478e-09,0,0,0,0,0,2.14658e-07,-1.77636e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-0.265989,-2.50342e-09,0,0,0,0,0,8.37305e-08,7.10543e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-0.11626,-3.88397e-09,0,0,0,0,0,-2.69615e-07,1.42109e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,0.0371534,1.23273e-09,0,0,0,0,0,-5.53572e-08,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,0.432616,5.06971e-10,0,0,0,0,0,3.55064e-07,8.88178e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,0.169198,2.6864e-09,0,0,0,0,0,5.34055e-07,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,0.282687,3.38451e-09,0,0,0,0,0,2.32028e-07,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,-0.280038,-2.08301e-09,0,0,0,0,0,-1.72461e-07,0,0,0,False,nan|PVO.4,1200432
