id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00318704,0.714438,136.652,10.7074,0.250457,0.309378,1,0.00321153,0.716491,1,10.7074,0.250955,0.308559,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00318693,0.714438,14.1028,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00318693,0.714438,36.1764,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00318693,0.714438,40.318,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00318693,0.714438,26.8925,11.0585,0.250458,0.309378,1,0.00321142,0.716491,0.999999,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00318693,0.714438,66.6318,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00318693,0.714438,17.2717,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00318693,0.714438,84.5891,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00318693,0.714438,35.4783,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00318684,0.714444,0.49077,13.4679,0.250458,0.309378,1,0.00321132,0.716497,0.493865,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00318684,0.714444,0.488539,13.4679,0.250458,0.309378,1,0.00321132,0.716497,0.482015,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00318684,0.714444,36.5959,13.4679,0.250458,0.309378,1,0.00321132,0.716497,1.00072,13.4679,0.250956,0.308559,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00318693,0.714438,32.9668,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00318693,0.714438,24.0767,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00318693,0.714438,36.404,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00318693,0.714438,20.5906,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00318693,0.714438,62.2185,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00318693,0.714438,123.666,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00318693,0.714438,27.7152,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00318693,0.714438,13.9131,11.0585,0.250458,0.309378,1,0.00321142,0.716491,1,11.0585,0.250956,0.308559,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00318707,0.714438,24.1337,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00318707,0.714438,26.8937,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00318707,0.714438,19.3792,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00318707,0.714438,17.8738,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00318707,0.714438,73.6622,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00318707,0.714438,16.8148,11.1364,0.250458,0.309378,1,0.00321156,0.716491,0.999999,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00318707,0.714438,10.3019,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00318707,0.714438,9.50191,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00318684,0.714444,1.14989,11.7283,0.250458,0.309378,1,0.00321132,0.716497,1.18626,11.7283,0.250955,0.308559,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00318684,0.714444,1.28125,11.7283,0.250458,0.309378,1,0.00321132,0.716497,1.30592,11.7283,0.250955,0.308559,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00318707,0.714438,31.3409,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00318707,0.714438,18.3389,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00318707,0.714438,5.53391,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00318707,0.714438,16.4108,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00318707,0.714438,16.6332,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00318707,0.714438,17.823,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00318707,0.714438,30.0351,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00318707,0.714438,27.5701,11.1364,0.250458,0.309378,1,0.00321156,0.716491,1,11.1364,0.250955,0.308559,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00318707,0.714438,38.0041,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00318707,0.714438,16.243,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00318707,0.714438,87.8735,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00318707,0.714438,29.1985,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00318707,0.714438,37.5099,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00318707,0.714438,15.4389,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00318707,0.714438,18.7901,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00318707,0.714438,25.8601,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00318743,0.714444,0.308349,11.4923,0.250457,0.309378,1,0.00321194,0.716497,0.327328,11.4923,0.250955,0.308559,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00318743,0.714444,0.385042,11.4923,0.250457,0.309378,1,0.00321194,0.716497,0.382827,11.4923,0.250955,0.308559,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00318707,0.714438,20.3306,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00318707,0.714438,19.2905,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00318707,0.714438,36.3165,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00318707,0.714438,22.3905,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00318707,0.714438,73.9007,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00318707,0.714438,176.559,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00318707,0.714438,27.2658,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00318707,0.714438,35.2078,14.3684,0.250457,0.309378,1,0.00321156,0.716491,1,14.3684,0.250955,0.308559,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00318708,0.714438,11.1702,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00318708,0.714438,27.4852,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00318708,0.714438,28.8387,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00318708,0.714438,15.7217,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00318708,0.714438,14.268,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00318708,0.714438,93.5482,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00318708,0.714438,36.2392,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00318708,0.714438,40.1576,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00318908,0.714444,0.0575466,9.73239,0.250458,0.309131,1,0.00321358,0.716497,0.0618691,9.73239,0.250955,0.308305,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00318908,0.714444,0.0608759,9.73239,0.250458,0.309131,1,0.00321358,0.716497,0.0594958,9.73239,0.250955,0.308305,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00318708,0.714438,10.2033,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00318708,0.714438,28.6567,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00318708,0.714438,36.338,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00318708,0.714438,24.2801,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00318708,0.714438,66.8997,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00318708,0.714438,26.1516,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00318708,0.714438,21.9955,12.8713,0.250458,0.309131,1,0.00321157,0.716491,1,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00318708,0.714438,18.1965,12.8713,0.250458,0.309131,1,0.00321157,0.716491,0.999999,12.8713,0.250955,0.308305,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00318712,0.714438,110.926,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00318712,0.714438,28.4666,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00318712,0.714438,10.7739,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00318712,0.714438,19.32,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00318712,0.714438,52.8751,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00318712,0.714438,6.42107,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00318712,0.714438,29.3148,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00318712,0.714438,43.6686,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00318684,0.714444,0.345839,9.02865,0.250457,0.309378,1,0.00321132,0.716497,0.356145,9.02865,0.250955,0.308559,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00318684,0.714444,0.315578,9.02865,0.250457,0.309378,1,0.00321132,0.716497,0.316509,9.02865,0.250955,0.308559,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00318712,0.714438,14.5913,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00318712,0.714438,17.3017,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00318712,0.714438,25.6096,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00318712,0.714438,17.0391,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00318712,0.714438,17.766,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00318712,0.714438,33.563,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00318712,0.714438,18.2685,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00318712,0.714438,21.3135,11.8253,0.250457,0.309378,1,0.00321161,0.716491,1,11.8253,0.250955,0.308559,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00318693,0.714438,20.2745,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00318693,0.714438,27.3573,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00318693,0.714438,41.2918,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00318693,0.714438,33.8013,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00318693,0.714438,44.6805,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00318693,0.714438,31.0621,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00318693,0.714438,29.3844,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00318693,0.714438,29.0183,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00318684,0.714444,0.118254,9.73061,0.250458,0.309378,1,0.00321133,0.716497,0.117809,9.73061,0.250956,0.308559,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00318684,0.714444,0.103126,9.73061,0.250458,0.309378,1,0.00321133,0.716497,0.102655,9.73061,0.250956,0.308559,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00318693,0.714438,12.289,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00318693,0.714438,38.8861,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00318693,0.714438,30.5153,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00318693,0.714438,27.3573,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00318693,0.714438,9.09318,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00318693,0.714438,16.8659,10.5393,0.250458,0.309378,1,0.00321142,0.716491,0.999999,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00318693,0.714438,40.3048,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00318693,0.714438,37.4749,10.5393,0.250458,0.309378,1,0.00321142,0.716491,1,10.5393,0.250956,0.308559,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00318712,0.714438,16.28,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00318712,0.714438,11.7744,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00318712,0.714438,39.5632,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00318712,0.714438,38.2341,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00318712,0.714438,25.6654,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00318712,0.714438,24.2176,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00318712,0.714438,42.7456,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00318712,0.714438,21.4501,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00318684,0.714444,0.0402764,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.041195,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00318684,0.714444,0.0552849,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0588395,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00318684,0.714444,0.0631448,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0653873,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00318684,0.714444,0.085488,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0818386,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00318684,0.714444,0.0496431,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0480947,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00318684,0.714444,0.0448198,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0436715,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00318684,0.714444,0.0404793,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0389131,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00318684,0.714444,0.0670055,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0672459,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00318684,0.714444,0.063976,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.0623373,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00318684,0.714444,0.0422351,10.9833,0.250458,0.309378,1,0.00321132,0.716497,0.045582,10.9833,0.250956,0.308559,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00318712,0.714438,13.5832,11.8253,0.250458,0.309378,1,0.00321161,0.716491,1,11.8253,0.250956,0.308559,False,nan|PVO.4,1200432
