id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.831714,0.831731,0.757673,0.757301,-0.0530723,-0.0512453
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.887392,0.887404,0.675202,0.674812,0.00564697,0.00782403
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.924649,0.924657,0.421335,0.421056,0.359539,0.362249
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.924649,0.924657,0.106685,0.106641,-0.283306,-0.281947
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.887392,0.887404,0.00438603,0.00449124,-0.369794,-0.398513
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.831714,0.831731,0.000284179,0.000393238,0.0912033,0.0411737
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.748505,0.748531,0.00024671,0.000344949,0.144557,0.0986139
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.748505,0.748531,0.748713,0.748531,0.452498,0.453522
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.831714,0.831731,0.832111,0.831731,0.397122,0.399025
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.831714,0.831731,0.832111,0.831731,0.181477,0.183283
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.831714,0.831731,0.832111,0.831731,0.524237,0.526198
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.831714,0.831731,0.832111,0.831731,0.761286,0.763354
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.831714,0.831731,0.832111,0.831731,0.48244,0.484382
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.831714,0.831731,0.832111,0.831731,0.0578692,0.0596192
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.748505,0.748531,0.748713,0.748531,0.0382708,0.0391952
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.147899,0.147899
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.262185,0.262185
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.275631,0.275631
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.322689,0.322689
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.289076,0.289076
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.517648,0.517648
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.564707,0.564707
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.215126,0.215126
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.748505,0.748499,0.677461,0.677266,1.6374,1.63895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.831714,0.831706,0.642977,0.64261,0.920783,0.923445
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.887392,0.887384,0.458938,0.458587,1.32072,1.32458
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.887392,0.887384,0.169427,0.169232,0.266019,0.270497
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.887392,0.887384,0.0168346,0.0168081,-1.18754,-1.18474
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.887392,0.887384,0.000497216,0.00050433,-0.0363719,-0.0394877
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.831714,0.831706,0.000340404,0.000347522,-0.0115168,-0.0147133
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.748505,0.748499,0.000306253,0.000312724,0.263018,0.259889
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.748505,0.748499,0.748275,0.748093,1.05312,1.05429
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.831714,0.831706,0.829087,0.828707,0.444331,0.446261
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.831714,0.831706,0.812331,0.811956,0.0654313,0.0672042
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.831714,0.831706,0.709646,0.709306,-0.277367,-0.275692
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.831714,0.831706,0.298857,0.298827,-1.01179,-1.01152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.831714,0.831706,0.00356533,0.0041274,1.40975,1.17003
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.831714,0.831706,0.000653859,0.0012312,-0.265564,-0.484609
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.748505,0.748499,0.000588317,0.00110803,-0.10723,-0.31597
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.748505,0.748499,0.748276,0.748093,0.601992,0.603054
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.748505,0.748499,0.745984,0.745802,0.5419,0.542949
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.748505,0.748499,0.730913,0.730734,0.546608,0.547663
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.748505,0.748499,0.638557,0.638403,-0.108004,-0.10712
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.748505,0.748499,0.269088,0.269184,-1.11306,-1.114
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.748505,0.748499,0.00349745,0.0041067,1.68923,1.415
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.748505,0.748499,0.000878822,0.00150163,-0.372457,-0.595178
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.748505,0.748499,0.00087882,0.00150163,-0.311802,-0.538452
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.748505,0.748499,0.748681,0.748499,1.26148,1.2627
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.831714,0.831706,0.832086,0.831706,0.761421,0.763491
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.887392,0.887384,0.887811,0.887384,0.0395267,0.0413634
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.887392,0.887384,0.88781,0.887383,0.351048,0.353033
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.887392,0.887384,0.887748,0.88732,-0.0308956,-0.029089
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.887392,0.887384,0.883162,0.882675,-0.715005,-0.713311
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.831714,0.831706,0.573375,0.569745,-1.7102,-1.69701
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.748505,0.748499,0.0453847,0.0372997,-0.353855,0.261477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.748505,0.748499,0.748681,0.748499,1.16334,1.16454
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.831714,0.831706,0.832086,0.831706,0.573672,0.575658
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.887392,0.887384,0.887811,0.887384,0.255735,0.257675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.924649,0.924642,0.925042,0.924641,0.100301,0.101983
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.924649,0.924642,0.924977,0.924575,-0.254576,-0.253044
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.887392,0.887384,0.883176,0.882698,-0.791157,-0.789538
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.831714,0.831706,0.574132,0.571047,-1.96934,-1.95953
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.748505,0.748499,0.0474412,0.0408351,-0.219725,0.264833
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.748505,0.748499,0.748681,0.748499,0.971584,0.972735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.831714,0.831706,0.832086,0.831706,0.574321,0.576307
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.887392,0.887384,0.887806,0.887379,0.118882,0.120756
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.924649,0.924642,0.92465,0.924247,-0.408824,-0.407355
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.924649,0.924642,0.896631,0.896131,-1.60862,-1.60741
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.887392,0.887384,0.125612,0.123634,0.449802,0.513761
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.831714,0.831706,0.0168686,0.0152228,0.635956,0.949537
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.748505,0.748499,0.0151778,0.0136999,-1.27256,-1.10063
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.748505,0.748499,0.748681,0.748499,1.12527,1.12645
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.831714,0.831706,0.832086,0.831706,0.3073,0.309165
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.887392,0.887384,0.887806,0.887379,-0.157946,-0.156204
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.924649,0.924642,0.92465,0.924247,-0.503116,-0.501688
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.924649,0.924642,0.896627,0.896127,-1.55452,-1.55328
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.887392,0.887384,0.125509,0.123541,0.525714,0.59055
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.831714,0.831706,0.0167587,0.015123,0.594208,0.904267
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.748505,0.748499,0.0150789,0.0136101,-1.16299,-0.983992
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.748505,0.748499,0.719449,0.719266,1.19184,1.1931
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.831714,0.831706,0.750622,0.750257,0.861904,0.864153
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.887392,0.887384,0.68065,0.680274,0.644015,0.646446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.924649,0.924642,0.468754,0.468482,0.829994,0.832642
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.924649,0.924642,0.16819,0.168113,0.937151,0.939206
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.887392,0.887384,0.0151333,0.0152389,-0.958053,-0.97095
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.831714,0.831706,0.000432986,0.00056289,-0.122879,-0.178099
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.748505,0.748499,0.000297704,0.000415015,0.364429,0.306992
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.748505,0.748499,0.719453,0.719268,1.42965,1.43098
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.831714,0.831706,0.750631,0.750262,0.844673,0.846935
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.887392,0.887384,0.680673,0.680288,0.65226,0.654753
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.924649,0.924642,0.468804,0.468512,1.16067,1.16371
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.924649,0.924642,0.168273,0.168164,1.03601,1.039
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.887392,0.887384,0.0152289,0.0152967,-0.551561,-0.560996
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.831714,0.831706,0.000524164,0.000618024,0.116032,0.0738161
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.748505,0.748499,0.000379752,0.00046464,0.073632,0.035189
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.748505,0.748499,0.677448,0.677268,1.59853,1.59995
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.831714,0.831706,0.642943,0.642615,1.12082,1.1233
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.887392,0.887384,0.458861,0.458597,1.45982,1.4628
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.924649,0.924642,0.176398,0.176354,-0.062041,-0.0611453
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.924649,0.924642,0.0173779,0.0175337,-1.29905,-1.3143
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.887392,0.887384,0.00033815,0.000523763,-0.0363182,-0.117438
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.831714,0.831706,0.000191299,0.000365739,0.161787,0.0800524
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.748505,0.748499,0.000172094,0.000329119,0.401402,0.32305
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.748505,0.748499,0.748681,0.748499,0.832852,0.83397
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.831714,0.831706,0.832086,0.831706,0.32122,0.323092
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.831714,0.831706,0.832086,0.831706,0.618192,0.620197
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.831714,0.831706,0.832086,0.831706,0.427068,0.428988
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.831714,0.831706,0.832086,0.831706,0.321415,0.323286
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.831714,0.831706,0.832086,0.831706,0.43239,0.434312
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.831714,0.831706,0.832086,0.831706,0.245063,0.2469
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.748505,0.748499,0.748681,0.748499,0.146253,0.147206
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.238975,0.238975
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.226058,0.226058
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.297104,0.297104
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.529621,0.529621
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.658797,0.658797
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.691091,0.691091
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.568374,0.568374
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.704008,0.704008
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.748505,0.748583,0.646201,0.646021,0.334349,0.335493
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.831714,0.831766,0.600357,0.600036,0.934542,0.93705
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.887392,0.887427,0.433732,0.43346,0.69484,0.697613
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.887392,0.887427,0.190446,0.190331,0.348328,0.350743
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.887392,0.887427,0.0370887,0.0371323,-2.33004,-2.33146
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.887392,0.887427,0.00209021,0.00219098,-0.652279,-0.683167
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.831714,0.831766,0.00016775,0.000266533,0.0303731,-0.0149105
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.748505,0.748583,0.000134826,0.000223811,0.121945,0.0799666
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.748505,0.748583,0.748741,0.748561,-0.302714,-0.301877
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.831714,0.831766,0.831893,0.831514,-0.450981,-0.449465
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.831714,0.831766,0.829569,0.82919,-0.290167,-0.288575
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.831714,0.831766,0.806201,0.805824,-0.670683,-0.669231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.831714,0.831766,0.605734,0.605415,-1.09956,-1.09815
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.831714,0.831766,0.0555211,0.0559222,1.39385,1.36125
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.831714,0.831766,0.0003985,0.00100086,0.498772,0.213931
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.748505,0.748583,0.000354984,0.000897202,-0.0545609,-0.280608
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.748505,0.748583,0.748741,0.748561,-0.586845,-0.586076
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.748505,0.748583,0.748537,0.748357,-0.678956,-0.678209
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.748505,0.748583,0.746447,0.746267,-0.782998,-0.782275
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.748505,0.748583,0.725429,0.725251,-1.07102,-1.07036
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.748505,0.748583,0.545126,0.544999,-1.47787,-1.47734
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.748505,0.748583,0.0502555,0.0507751,0.799728,0.759051
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.748505,0.748583,0.000677334,0.00137779,0.737606,0.401904
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.748505,0.748583,0.000673748,0.00137423,0.0417418,-0.242709
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.748505,0.748583,0.748745,0.748562,-0.0290504,-0.0281396
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.831714,0.831766,0.831998,0.831605,0.276891,0.278806
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.887392,0.887427,0.886756,0.886222,0.092759,0.0950879
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.887392,0.887427,0.880209,0.879034,0.24719,0.252563
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.887392,0.887427,0.836684,0.831249,-0.26865,-0.24572
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.887392,0.887427,0.622266,0.595916,-0.36571,-0.215458
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.831714,0.831766,0.339568,0.291402,0.322121,0.986629
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.748505,0.748583,0.298054,0.254068,-1.10959,-0.656549
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.748505,0.748583,0.748743,0.748562,-0.178617,-0.177748
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.831714,0.831766,0.831985,0.8316,0.231901,0.233756
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.887392,0.887427,0.886659,0.886185,0.205067,0.207193
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.924649,0.924672,0.916402,0.915658,0.140463,0.143646
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.924649,0.924672,0.867031,0.864331,-0.215553,-0.204428
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.887392,0.887427,0.598718,0.586925,-0.0388516,0.035887
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.831714,0.831766,0.295894,0.274735,0.535099,0.860137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.748505,0.748583,0.258092,0.238815,-0.731173,-0.490829
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.748505,0.748583,0.74844,0.74825,-0.306027,-0.305143
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.831714,0.831766,0.829631,0.829171,0.289438,0.291689
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.887392,0.887427,0.869319,0.868298,0.0728184,0.0773424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.924649,0.924672,0.802645,0.79832,-0.41022,-0.391987
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.924649,0.924672,0.449998,0.434581,0.318707,0.462486
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.887392,0.887427,0.2942,0.275269,1.24583,1.58357
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.831714,0.831766,0.275456,0.257713,-0.947604,-0.756542
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.748505,0.748583,0.247856,0.23194,-2.19591,-2.0889
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.748505,0.748583,0.748428,0.748238,-0.242539,-0.241645
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.831714,0.831766,0.829531,0.829081,-0.227278,-0.225354
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.887392,0.887427,0.868578,0.867634,-0.163338,-0.159404
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.924649,0.924672,0.797752,0.793932,-0.598963,-0.583669
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.924649,0.924672,0.43101,0.41756,0.779851,0.924873
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.887392,0.887427,0.270472,0.254009,1.11842,1.42797
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.831714,0.831766,0.253206,0.237775,-0.96881,-0.790508
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.748505,0.748583,0.227835,0.213996,-2.20117,-2.10093
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.748505,0.748583,0.699631,0.699453,-0.294652,-0.293767
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.831714,0.831766,0.715448,0.715102,0.484896,0.486953
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.887392,0.887427,0.635245,0.634904,1.41751,1.42027
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.924649,0.924672,0.443903,0.443675,2.26608,2.26914
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.924649,0.924672,0.191251,0.191194,0.820407,0.821752
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.887392,0.887427,0.0346183,0.0347203,-2.08632,-2.09043
