id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.0130674,0.000548109,0.000457628,0.000455357,0.1232,0.124428
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.799528,0.799527,0.799799,0.799527,0.000607498,0.00160774
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.799528,0.799527,0.799799,0.799527,-0.194046,-0.193112
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.799528,0.799527,0.799799,0.799527,-0.454244,-0.453397
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.799527,0.797537,0.798831,0.798654,-1.24004,-1.23967
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0198176,0.13097,0.102373,0.0977281,-0.116147,0.0121033
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0130677,0.00343454,0.00179636,0.00159497,0.578795,0.683008
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0130674,0.000555652,0.000490401,0.000430198,-0.00271528,0.0286624
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0130674,0.000490926,0.000473481,0.000416112,0.0467669,0.0772437
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.799528,0.799527,0.799799,0.799527,0.14261,0.143658
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.799528,0.799527,0.799799,0.799527,0.440663,0.441812
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.799528,0.799527,0.799799,0.799527,0.265865,0.266955
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.799528,0.799527,0.799799,0.799527,0.543701,0.544885
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.799528,0.799527,0.799799,0.799527,0.735849,0.737098
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.799528,0.799527,0.799799,0.799527,0.509821,0.510993
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.799528,0.799527,0.799799,0.799527,0.165671,0.166727
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.799528,0.799527,0.799799,0.799527,-0.159829,-0.158883
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.177734,0.177734
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.315073,0.315073
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.331231,0.331231
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.387782,0.387782
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.347388,0.347388
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.622067,0.622067
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.678619,0.678619
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.258521,0.258521
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.799528,0.799527,0.799799,0.799527,0.633298,0.634512
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.799528,0.799527,0.799799,0.799527,0.00195251,0.00295316
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.799528,0.799527,0.799799,0.799527,-0.657773,-0.656995
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.799527,0.797537,0.799797,0.799526,-2.27141,-2.27117
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0198176,0.13097,0.0116197,0.0101286,-0.44931,-0.205846
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0130677,0.00343455,0.000420338,0.000289636,-0.00276919,0.0670822
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0130674,0.000555652,0.000418976,0.000288669,-0.054424,0.0140111
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0130674,0.000490926,0.000418976,0.000288669,0.24481,0.320296
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.799528,0.799527,0.799799,0.799527,0.579091,0.580286
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.799528,0.799527,0.799799,0.799527,0.466519,0.467677
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.799528,0.799527,0.799798,0.799526,0.097854,0.0988878
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.799527,0.797319,0.795017,0.794499,-0.50887,-0.507282
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0191272,0.125776,0.168514,0.170331,0.831439,0.792215
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0130677,0.00331621,0.00747665,0.00753853,0.0951733,0.0803862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0130674,0.000552992,0.000899982,0.000575196,-0.412902,-0.270747
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0130674,0.000490867,0.000633549,0.000279737,-0.146085,0.0341596
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.799528,0.799527,0.799799,0.799527,0.249899,0.250983
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.799528,0.799527,0.799799,0.799527,0.196427,0.197494
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.799528,0.799527,0.799797,0.799526,0.13652,0.137564
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.799527,0.797319,0.794464,0.794744,-0.644696,-0.645507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0191272,0.125776,0.175304,0.167214,0.209801,0.358452
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0130677,0.00331621,0.00826482,0.00713273,0.0831241,0.361431
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0130674,0.000552992,0.000832297,0.000547828,-0.405447,-0.279982
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0130674,0.000490867,0.000504532,0.000279033,-0.186103,-0.0728454
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.799528,0.799527,0.799787,0.799522,0.73317,0.734386
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.799528,0.799527,0.799687,0.799469,0.736364,0.737367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.799528,0.799527,0.798787,0.798893,0.361834,0.361394
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.799528,0.799527,0.790815,0.792759,0.667378,0.658544
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.799528,0.798618,0.729571,0.735512,0.6077,0.579093
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0282858,0.177383,0.495453,0.485543,1.30278,1.38883
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0130681,0.0045007,0.235308,0.214089,0.9478,1.32575
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0130674,0.000579622,0.101332,0.0853457,-1.6913,-1.46759
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.799528,0.799527,0.799797,0.799525,0.661479,0.6627
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.799528,0.799527,0.799767,0.7995,0.58381,0.584985
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.799528,0.799527,0.799386,0.799161,0.54633,0.547311
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.799528,0.799527,0.794592,0.79468,0.573483,0.573094
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.799528,0.798618,0.741247,0.742235,0.48114,0.476593
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0282858,0.177383,0.477448,0.474138,1.35261,1.38238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0130681,0.0045007,0.19733,0.191458,1.10785,1.22926
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0130674,0.000579622,0.0749593,0.0701165,-1.13347,-1.01615
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799528,0.799527,0.799747,0.799502,0.52169,0.522752
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.799528,0.799527,0.799007,0.799039,0.587686,0.587545
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.799528,0.799524,0.788084,0.790467,0.476216,0.465926
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.797601,0.758012,0.668213,0.672054,0.686944,0.666271
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0133333,0.0388018,0.32592,0.306391,1.68618,1.97727
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0130675,0.00135096,0.116569,0.100126,0.603155,1.15907
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0130674,0.000508807,0.0407086,0.0318671,-1.26667,-0.863471
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0130674,0.000489873,0.0147078,0.0102968,-1.08404,-0.551793
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799528,0.799527,0.79975,0.799499,0.633889,0.63501
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.799528,0.799527,0.799034,0.799001,0.370923,0.371058
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.799528,0.799524,0.788297,0.790104,0.23256,0.225308
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.797601,0.758012,0.66843,0.671423,0.584376,0.568704
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0133333,0.0388018,0.324058,0.309346,1.82787,2.05173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0130675,0.00135096,0.114721,0.102506,0.720873,1.13804
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0130674,0.000508807,0.0394156,0.0330519,-1.24423,-0.959269
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0130674,0.000489873,0.0137742,0.0108091,-0.89845,-0.517815
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.799528,0.799527,0.799799,0.799527,0.541216,0.542399
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.799528,0.799527,0.799799,0.799527,0.450133,0.451286
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.799528,0.799527,0.799799,0.799527,-0.0100148,-0.00901816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.799528,0.799527,0.799799,0.799527,-0.834941,-0.834223
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.799527,0.796823,0.799793,0.799522,-2.16212,-2.16185
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0179777,0.116226,0.0103624,0.00990765,-0.203686,-0.120975
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0130677,0.00309904,0.000533142,0.000337682,-0.192507,-0.0955932
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0130674,0.000548109,0.000531511,0.000336095,0.292387,0.406295
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.799528,0.799527,0.799799,0.799527,0.708153,0.709392
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.799528,0.799527,0.799799,0.799527,0.437561,0.438709
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.799528,0.799527,0.799799,0.799527,-0.00443881,-0.00344032
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.799528,0.799527,0.799799,0.799527,-0.682575,-0.681806
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.799527,0.796823,0.799785,0.799518,-2.14491,-2.14464
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0179777,0.116226,0.0146317,0.0121456,-0.414152,-0.0502984
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0130677,0.00309904,0.000648512,0.000346167,0.0696397,0.233506
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0130674,0.000548109,0.000643849,0.000343211,-0.0502764,0.106296
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.799528,0.799527,0.799799,0.799527,0.607523,0.608728
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.799528,0.799527,0.799799,0.799527,0.127438,0.128481
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.799528,0.799527,0.799799,0.799527,-0.595491,-0.594692
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.799527,0.797537,0.799797,0.799526,-2.30239,-2.30217
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0198176,0.13097,0.0117904,0.00981821,-0.539112,-0.222221
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0130677,0.00343455,0.000473022,0.000305039,-0.111533,-0.0253009
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0130674,0.000555652,0.000471615,0.000304169,0.0374071,0.127874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0130674,0.000490926,0.000471614,0.000304169,0.296825,0.395124
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.799528,0.799527,0.799799,0.799527,0.420176,0.421318
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.799528,0.799527,0.799799,0.799527,0.37904,0.380168
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.799528,0.799527,0.799799,0.799527,0.619753,0.620963
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.799528,0.799527,0.799799,0.799527,0.464836,0.465993
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.799528,0.799527,0.799799,0.799527,0.379198,0.380326
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.799528,0.799527,0.799799,0.799527,0.46915,0.470308
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.799528,0.799527,0.799799,0.799527,0.31731,0.318417
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.799528,0.799527,0.799799,0.799527,-0.0811083,-0.0801357
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.287181,0.287181
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.271658,0.271658
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.357036,0.357036
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.636456,0.636456
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.791689,0.791689
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.830497,0.830497
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.683026,0.683026
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.846021,0.846021
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.799528,0.732689,0.731971,0.732689,-0.113787,-0.116553
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.799528,0.732689,0.731971,0.732689,0.0707904,0.0678443
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.799528,0.732689,0.731971,0.732689,-0.873619,-0.875646
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.799527,0.730864,0.731966,0.732687,-2.10067,-2.10151
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0198176,0.120021,0.0150238,0.0103511,-0.814388,-0.171726
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0130677,0.00314742,0.00043576,0.000243814,-0.047954,0.0539037
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0130674,0.000509201,0.000432019,0.000242552,-0.1034,-0.00475041
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0130674,0.000449886,0.000432018,0.000242552,-0.0173518,0.0842704
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.799528,0.732689,0.731971,0.732689,-0.174052,-0.17676
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.799528,0.732689,0.731968,0.732685,0.00198295,-0.000892373
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.799528,0.732688,0.73168,0.732345,0.136887,0.134096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.799527,0.730665,0.706038,0.705211,-0.179652,-0.176417
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0191272,0.115261,0.293918,0.299743,1.33189,1.24995
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0130677,0.00303898,0.0509611,0.0546484,1.46568,1.19327
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0130674,0.000506763,0.00881176,0.00973175,-1.53685,-1.62423
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0130674,0.000449831,0.0018463,0.00190487,-0.673166,-0.691899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.799528,0.732689,0.731971,0.732689,-0.4006,-0.403088
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.799528,0.732689,0.731968,0.732687,-0.474708,-0.477128
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.799528,0.732688,0.731681,0.732494,-0.563375,-0.566012
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.799527,0.730665,0.70608,0.709758,-0.777296,-0.788518
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0191272,0.115261,0.29379,0.280894,0.363513,0.513258
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0130677,0.00303898,0.0509182,0.043962,0.610584,1.11524
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0130674,0.000506763,0.00884053,0.00683653,-1.35775,-1.09208
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0130674,0.000449831,0.00189573,0.00125559,-0.466689,-0.221145
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.799528,0.732689,0.731708,0.732305,0.0452339,0.0428037
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.799528,0.732689,0.730774,0.731077,0.652404,0.650918
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.799528,0.732689,0.72657,0.725991,0.735781,0.738708
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.799528,0.732689,0.708434,0.705876,0.951159,0.965224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.799528,0.731856,0.642222,0.638584,0.616473,0.636675
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0282858,0.162554,0.488981,0.491516,0.435723,0.418397
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0130681,0.00412445,0.30821,0.317373,0.573509,0.473184
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0130674,0.000531167,0.178645,0.18747,0.486645,0.328864
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.799528,0.732689,0.731693,0.732377,-0.0740128,-0.0766857
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.799528,0.732689,0.73072,0.731319,0.61273,0.609827
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.799528,0.732689,0.726381,0.726723,0.843004,0.841227
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.799528,0.732689,0.707866,0.707639,1.00673,1.008
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.799528,0.731856,0.640996,0.640591,0.808259,0.810617
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0282858,0.162554,0.487321,0.489317,0.632022,0.617526
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0130681,0.00412445,0.305955,0.310509,0.310306,0.263155
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0130674,0.000531167,0.17535,0.179913,0.518649,0.432945
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799528,0.732689,0.721919,0.727916,-0.139359,-0.162424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.799528,0.732689,0.704704,0.71606,0.785938,0.726976
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.799528,0.732686,0.662819,0.678531,0.988909,0.898193
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.797601,0.694644,0.579243,0.584898,0.689047,0.654089
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0133333,0.0355581,0.457483,0.434699,0.19719,0.360645
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0130675,0.00123802,0.330954,0.286122,0.546561,1.08595
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0130674,0.000466272,0.227776,0.178061,-0.290133,0.433699
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0130674,0.000448921,0.153513,0.108805,-0.991341,-0.219988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799528,0.732689,0.727138,0.728994,-0.108566,-0.115771
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.799528,0.732689,0.715202,0.718677,0.264337,0.248862
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.799528,0.732686,0.677583,0.682954,0.664796,0.636512
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.797601,0.694644,0.584059,0.58651,0.436858,0.422789
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0133333,0.0355581,0.434269,0.426589,0.583191,0.646186
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0130675,0.00123802,0.28611,0.271567,0.671727,0.862476
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0130674,0.000466272,0.178384,0.163301,0.134932,0.411813
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0130674,0.000448921,0.109413,0.0965626,-0.461804,-0.146592
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.799528,0.732689,0.731971,0.732689,-0.349496,-0.352033
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.799528,0.732689,0.731971,0.732689,0.303299,0.300126
