id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0713484,0.435728,0.435728,0.435728,-3.57972,-3.57972
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0644445,0.41205,0.41205,0.41205,-3.40602,-3.40602
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0597781,0.376472,0.376472,0.376472,-3.11093,-3.11093
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.744141,0.779712,0.779712,0.779712,0.487331,0.487331
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.80223,0.853399,0.853399,0.853399,0.548608,0.548608
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.80223,0.853399,0.853399,0.853399,0.155038,0.155038
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.80223,0.853399,0.853399,0.853399,0.780604,0.780604
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.80223,0.853399,0.853399,0.853399,1.21324,1.21324
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.80223,0.853399,0.853399,0.853399,0.704321,0.704321
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.80223,0.853399,0.853399,0.853399,-0.0705568,-0.0705568
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.744141,0.779712,0.779712,0.779712,-0.193631,-0.193631
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00260568,0.00260568
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00461916,0.00461916
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00485604,0.00485604
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00568512,0.00568512
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00509292,0.00509292
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00911988,0.00911988
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00994896,0.00994896
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00379008,0.00379008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.744044,0.870588,0.870588,0.870588,0.84008,0.84008
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.801364,0.849794,0.849794,0.849794,-0.409343,-0.409343
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.839598,0.650324,0.650324,0.650324,-0.243998,-0.243998
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.786967,0.174646,0.174646,0.174646,0.0593898,0.0593898
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.468955,0.0746423,0.0746423,0.0746423,-0.54275,-0.54275
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0713484,0.0746341,0.0746341,0.0746341,-0.614219,-0.614219
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0644445,0.0729611,0.0729611,0.0729611,-0.601203,-0.601203
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.578553,-0.578553
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.744042,0.881324,0.881324,0.881324,0.629184,0.629184
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.801344,0.908267,0.908267,0.908267,0.152747,0.152747
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.794933,0.908135,0.908135,0.908135,-0.67625,-0.67625
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.743993,0.885674,0.885674,0.885674,-1.8892,-1.8892
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.438323,0.0804524,0.0804524,0.0804524,1.13283,1.13283
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0671987,0.0729612,0.0729612,0.0729612,-0.538549,-0.538549
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0644445,0.0729612,0.0729612,0.0729612,-0.603454,-0.603454
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.583055,-0.583055
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.744042,0.881324,0.881324,0.881324,-0.112014,-0.112014
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.743319,0.881323,0.881323,0.881323,-0.232402,-0.232402
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.737372,0.881195,0.881195,0.881195,-0.366247,-0.366247
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.69012,0.8594,0.8594,0.8594,-1.97935,-1.97935
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.406584,0.0780657,0.0780657,0.0780657,0.910664,0.910664
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0623329,0.0707968,0.0707968,0.0707968,-0.514359,-0.514359
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.585897,-0.585897
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0597781,0.0707968,0.0707968,0.0707968,-0.584713,-0.584713
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.744131,0.881323,0.881323,0.881323,0.975983,0.975983
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.802142,0.908259,0.908259,0.908259,0.759227,0.759227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.846361,0.928986,0.928986,0.928986,-0.263828,-0.263828
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.840784,0.927782,0.927782,0.927782,0.352367,0.352367
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.796156,0.913377,0.913377,0.913377,-0.272223,-0.272223
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.513308,0.757459,0.757459,0.757459,-0.343939,-0.343939
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0718155,0.129042,0.129042,0.129042,1.51709,1.51709
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.251421,-0.251421
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.744131,0.881323,0.881323,0.881323,0.814667,0.814667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.802142,0.908259,0.908259,0.908259,0.41658,0.41658
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.846361,0.928986,0.928986,0.928986,0.156931,0.156931
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.875231,0.943858,0.943858,0.943858,0.0475924,0.0475924
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.828774,0.929203,0.929203,0.929203,-0.550948,-0.550948
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.513308,0.757459,0.757459,0.757459,-0.491278,-0.491278
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0718155,0.129042,0.129042,0.129042,1.1928,1.1928
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.219798,-0.219798
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.743949,0.8813,0.8813,0.8813,0.499627,0.499627
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.800514,0.907976,0.907976,0.907976,0.420105,0.420105
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.832268,0.925497,0.925497,0.925497,-0.0805694,-0.0805694
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.762396,0.902,0.902,0.902,-0.640871,-0.640871
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.288317,0.545749,0.545749,0.545749,-0.257503,-0.257503
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0680679,0.07517,0.07517,0.07517,0.548099,0.548099
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0644445,0.072961,0.072961,0.072961,-0.429701,-0.429701
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.524663,-0.524663
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.743949,0.8813,0.8813,0.8813,0.75226,0.75226
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.800514,0.907976,0.907976,0.907976,-0.0672165,-0.0672165
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.832268,0.925497,0.925497,0.925497,-0.619294,-0.619294
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.762396,0.902,0.902,0.902,-0.831915,-0.831915
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.288317,0.545749,0.545749,0.545749,-0.151203,-0.151203
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0680679,0.07517,0.07517,0.07517,0.569181,0.569181
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0644445,0.072961,0.072961,0.072961,-0.433018,-0.433018
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0597781,0.0707966,0.0707966,0.0707966,-0.519688,-0.519688
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.744129,0.879231,0.879231,0.879231,0.561227,0.561227
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.802118,0.896595,0.896595,0.896595,0.212451,0.212451
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.846153,0.866086,0.866086,0.866086,-0.571122,-0.571122
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.873453,0.648905,0.648905,0.648905,-0.631162,-0.631161
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.815031,0.166284,0.166284,0.166284,0.374658,0.374658
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.450839,0.0746385,0.0746385,0.0746385,-0.540823,-0.540823
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0665837,0.0729611,0.0729611,0.0729611,-0.602506,-0.602506
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.576777,-0.576777
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.744129,0.879231,0.879231,0.879231,0.937097,0.937097
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.802118,0.896595,0.896595,0.896595,0.184144,0.184144
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.846153,0.866086,0.866086,0.866086,-0.558568,-0.558568
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.873453,0.648905,0.648905,0.648905,-0.2881,-0.2881
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.815031,0.166284,0.166284,0.166284,0.413387,0.413387
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.450839,0.0746385,0.0746385,0.0746385,-0.519622,-0.519622
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0665837,0.0729611,0.0729611,0.0729611,-0.597294,-0.597294
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.581396,-0.581396
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.744044,0.870588,0.870588,0.870588,0.782045,0.782045
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.801364,0.849794,0.849794,0.849794,-0.126805,-0.126805
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.839598,0.650324,0.650324,0.650324,-0.103765,-0.103765
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.819209,0.177672,0.177672,0.177672,-0.0354144,-0.0354144
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.488168,0.0759356,0.0759356,0.0759356,-0.556532,-0.556532
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0713484,0.0746341,0.0746341,0.0746341,-0.615522,-0.615522
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0644445,0.0729611,0.0729611,0.0729611,-0.599308,-0.599308
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0597781,0.0707967,0.0707967,0.0707967,-0.57725,-0.57725
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.744141,0.881324,0.881324,0.881324,0.271377,0.271377
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.80223,0.908268,0.908268,0.908268,-0.0442249,-0.0442249
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.80223,0.908268,0.908268,0.908268,0.497757,0.497757
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.80223,0.908268,0.908268,0.908268,0.148951,0.148951
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.80223,0.908268,0.908268,0.908268,-0.0438696,-0.0438696
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.80223,0.908268,0.908268,0.908268,0.158663,0.158663
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.80223,0.908268,0.908268,0.908268,-0.183214,-0.183214
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.744141,0.881324,0.881324,0.881324,-0.857298,-0.857298
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00421025,0.00421025
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00398267,0.00398267
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00523437,0.00523437
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00933083,0.00933083
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0116066,0.0116066
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0121756,0.0121756
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0100136,0.0100136
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0124032,0.0124032
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.744044,0.318309,0.318309,0.318309,3.18876,3.18876
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.801364,0.34518,0.34518,0.34518,3.34695,3.34695
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.839598,0.365054,0.365054,0.365054,1.23524,1.23524
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.786967,0.365054,0.365054,0.365054,-1.29478,-1.29478
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.468955,0.365054,0.365054,0.365054,-2.94292,-2.94292
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0713484,0.365054,0.365054,0.365054,-3.01825,-3.01825
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0644445,0.34518,0.34518,0.34518,-2.85469,-2.85469
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0597781,0.319383,0.319383,0.319383,-2.63983,-2.63983
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.744042,0.755166,0.755166,0.755166,-0.55083,-0.55083
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.801344,0.818634,0.818634,0.818634,-0.713141,-0.713141
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.794933,0.815449,0.815449,0.815449,-0.411125,-0.411125
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.743993,0.780408,0.780408,0.780408,-0.972853,-0.972853
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.438323,0.48216,0.48216,0.48216,-0.44345,-0.44345
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0671987,0.0667654,0.0667654,0.0667654,0.0995991,0.0995991
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0644445,0.0657859,0.0657859,0.0657859,-0.531912,-0.531912
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0597781,0.0606646,0.0606646,0.0606646,-0.500112,-0.500112
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.744042,0.755166,0.755166,0.755166,-1.01794,-1.01794
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.743319,0.754906,0.754906,0.754906,-1.1686,-1.1686
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.737372,0.751968,0.751968,0.751968,-1.32904,-1.32904
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.69012,0.719655,0.719655,0.719655,-1.65873,-1.65873
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.406584,0.444625,0.444625,0.444625,-0.944259,-0.944259
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0623329,0.0615679,0.0615679,0.0615679,0.00777078,0.00777078
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0597781,0.0606646,0.0606646,0.0606646,-0.48236,-0.48236
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0597781,0.0606646,0.0606646,0.0606646,-0.495674,-0.495674
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.744131,0.755072,0.755072,0.755072,-0.100122,-0.100122
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.802142,0.818342,0.818342,0.818342,0.618297,0.618297
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.846361,0.863137,0.863137,0.863137,0.375765,0.375765
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.840784,0.852465,0.852465,0.852465,0.706574,0.706574
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.796156,0.805213,0.805213,0.805213,-0.232532,-0.232532
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.513308,0.629233,0.629233,0.629233,-0.558415,-0.558415
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0718155,0.29217,0.29217,0.29217,0.635526,0.635526
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0597781,0.20923,0.20923,0.20923,-0.00283098,-0.00283098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.744131,0.755072,0.755072,0.755072,-0.346023,-0.346023
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.802142,0.818342,0.818342,0.818342,0.536083,0.536083
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.846361,0.863137,0.863137,0.863137,0.593219,0.593219
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.875231,0.886788,0.886788,0.886788,0.527157,0.527157
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.828774,0.837633,0.837633,0.837633,-0.16646,-0.16646
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.513308,0.629233,0.629233,0.629233,-0.303752,-0.303752
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0718155,0.29217,0.29217,0.29217,0.384162,0.384162
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0597781,0.20923,0.20923,0.20923,-0.0184203,-0.0184203
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.743949,0.754156,0.754156,0.754156,-0.550207,-0.550207
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.800514,0.813742,0.813742,0.813742,0.658184,0.658184
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.832268,0.840928,0.840928,0.840928,0.373747,0.373747
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.762396,0.787901,0.787901,0.787901,-0.600409,-0.600409
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.288317,0.518294,0.518294,0.518294,-0.248059,-0.248059
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0680679,0.250305,0.250305,0.250305,1.18136,1.18136
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0644445,0.22687,0.22687,0.22687,-0.181587,-0.181587
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0597781,0.209209,0.209209,0.209209,-0.901088,-0.901088
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.743949,0.754156,0.754156,0.754156,-0.445974,-0.445974
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.800514,0.813742,0.813742,0.813742,-0.282864,-0.282864
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.832268,0.840928,0.840928,0.840928,-0.0822122,-0.0822122
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.762396,0.787901,0.787901,0.787901,-0.966929,-0.966929
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.288317,0.518294,0.518294,0.518294,0.0215112,0.0215112
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0680679,0.250305,0.250305,0.250305,0.843683,0.843683
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0644445,0.22687,0.22687,0.22687,-0.331961,-0.331961
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0597781,0.209209,0.209209,0.209209,-0.973971,-0.973971
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.744129,0.318309,0.318309,0.318309,2.70276,2.70276
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.802118,0.34518,0.34518,0.34518,3.82635,3.82635
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.846153,0.365054,0.365054,0.365054,4.21695,4.21695
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.873453,0.379752,0.379752,0.379752,2.75583,2.75583
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.815031,0.379752,0.379752,0.379752,-1.20471,-1.20471
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.450839,0.365054,0.365054,0.365054,-2.92824,-2.92824
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0665837,0.34518,0.34518,0.34518,-2.85026,-2.85026
