id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.906692,0.844266,0.844266,0.844266,0.779403,0.779409
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.906692,0.844266,0.844266,0.844266,1.17324,1.17325
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.906692,0.844266,0.844266,0.844266,0.709961,0.709966
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.906692,0.844266,0.844266,0.844266,0.00456877,0.00457406
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.863305,0.823402,0.823403,0.823402,-0.515743,-0.515741
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0125162,0.0125162
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0221878,0.0221878
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0233256,0.0233256
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.027308,0.027308
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0244635,0.0244635
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0438067,0.0438067
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0477891,0.0477891
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.0182054,0.0182054
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.86321,0.751172,0.751172,0.751172,1.82773,1.82773
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.905944,0.676789,0.67679,0.676789,1.10902,1.10902
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.930529,0.509131,0.509131,0.509131,1.24077,1.24077
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.893883,0.269413,0.269413,0.269413,-1.47244,-1.47244
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.664435,0.0814067,0.0814068,0.0814067,-2.03627,-2.03627
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.093169,0.0140291,0.0140292,0.0140291,-0.505281,-0.505279
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00579572,0.00599988,0.00599991,0.00599988,-0.219326,-0.219325
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00550901,0.00550494,0.00550497,0.00550494,-0.178581,-0.17858
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.863208,0.858513,0.858513,0.858513,0.734563,0.734563
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.905928,0.887321,0.887321,0.887321,0.285066,0.285067
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.900973,0.833953,0.833953,0.833953,-0.0573117,-0.0573106
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.864727,0.657473,0.657474,0.657473,-0.000742559,-0.000740902
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.638659,0.273242,0.273243,0.273242,-0.932156,-0.932154
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0863512,0.0194559,0.0194559,0.0194559,-0.418676,-0.418674
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00579429,0.005787,0.00578703,0.005787,-0.221836,-0.221835
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.199559,-0.199558
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.863208,0.858513,0.858513,0.858513,0.0689347,0.068935
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.862577,0.844861,0.844861,0.844861,0.0630931,0.0630934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.85786,0.794047,0.794047,0.794047,0.33951,0.33951
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.823349,0.626012,0.626012,0.626012,-0.0551529,-0.0551519
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.608098,0.260167,0.260167,0.260167,-1.23588,-1.23588
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0822192,0.0185249,0.0185249,0.0185249,-0.35908,-0.359079
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00551702,0.00551008,0.00551011,0.00551008,-0.21309,-0.213089
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00550901,0.0055035,0.00550353,0.0055035,-0.207308,-0.207307
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.863295,0.863305,0.863305,0.863305,1.00582,1.00582
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.906607,0.906692,0.906692,0.906692,0.663204,0.663205
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.935652,0.936305,0.936305,0.936305,-0.271338,-0.271337
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.931401,0.936243,0.936243,0.936243,0.236173,0.236174
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.900165,0.934792,0.934793,0.934792,-0.376434,-0.376433
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.699325,0.901495,0.901495,0.901495,-1.3254,-1.3254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.122989,0.392212,0.392212,0.392212,-1.06279,-1.06279
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00553842,0.0322189,0.0322185,0.0322189,0.280152,0.280138
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.863295,0.863305,0.863305,0.863305,0.861605,0.861606
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.906607,0.906692,0.906692,0.906692,0.368919,0.36892
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.935652,0.936305,0.936305,0.936305,0.0805938,0.080595
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.951511,0.956458,0.956458,0.956458,-0.0465827,-0.0465816
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.919601,0.954976,0.954976,0.954976,-0.628869,-0.628868
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.699325,0.901495,0.901495,0.901495,-1.45254,-1.45254
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.122989,0.392212,0.392212,0.392212,-1.58433,-1.58433
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00553842,0.0322189,0.0322185,0.0322189,0.410741,0.410727
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.863123,0.863305,0.863305,0.863305,0.579799,0.579799
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.905256,0.906682,0.906683,0.906682,0.370007,0.370008
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.925242,0.936076,0.936076,0.936076,-0.140645,-0.140644
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.875166,0.950976,0.950976,0.950976,-0.863878,-0.863877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.499864,0.83554,0.83554,0.83554,-2.43802,-2.43802
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0201996,0.083378,0.0833777,0.083378,1.6216,1.62159
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00578593,0.033834,0.0338336,0.033834,-0.434225,-0.434237
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00550901,0.032215,0.0322146,0.032215,-0.848073,-0.848085
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.863123,0.863305,0.863305,0.863305,0.805649,0.805649
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.905256,0.906682,0.906683,0.906682,-0.048536,-0.0485351
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.925242,0.936076,0.936076,0.936076,-0.591338,-0.591337
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.875166,0.950976,0.950976,0.950976,-1.02163,-1.02163
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.499864,0.83554,0.83554,0.83554,-2.34044,-2.34043
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0201996,0.083378,0.0833777,0.083378,1.6928,1.69279
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00578593,0.033834,0.0338336,0.033834,-0.447824,-0.447836
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00550901,0.032215,0.0322146,0.032215,-0.827531,-0.827542
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.863292,0.806951,0.806951,0.806951,1.09465,1.09465
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.906586,0.786289,0.786289,0.786289,1.08478,1.08478
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.935484,0.69404,0.69404,0.69404,0.907036,0.907037
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.95023,0.512753,0.512753,0.512753,0.661769,0.661771
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.910384,0.267607,0.267608,0.267607,-0.945931,-0.945929
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.649746,0.0774489,0.077449,0.0774489,-1.94606,-1.94606
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0791321,0.0129004,0.0129004,0.0129004,-0.475488,-0.475487
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00551489,0.00568587,0.0056859,0.00568587,-0.177118,-0.177117
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.863292,0.806951,0.806951,0.806951,1.44952,1.44952
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.906586,0.786289,0.786289,0.786289,1.05749,1.05749
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.935484,0.69404,0.69404,0.69404,0.92039,0.920392
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.95023,0.512753,0.512753,0.512753,1.11985,1.11985
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.910384,0.267607,0.267608,0.267607,-0.866953,-0.866951
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.649746,0.0774489,0.077449,0.0774489,-1.87292,-1.87291
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0791321,0.0129004,0.0129004,0.0129004,-0.451991,-0.45199
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00551489,0.00568587,0.0056859,0.00568587,-0.198685,-0.198683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.86321,0.751172,0.751172,0.751172,1.76971,1.76971
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.905944,0.676789,0.67679,0.676789,1.41549,1.41549
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.930529,0.509131,0.509131,0.509131,1.42898,1.42898
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.913183,0.27523,0.27523,0.27523,-1.69087,-1.69087
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.678781,0.0831644,0.0831644,0.0831644,-2.08309,-2.08308
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.093169,0.0140291,0.0140292,0.0140291,-0.511124,-0.511122
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00579572,0.00599988,0.00599991,0.00599988,-0.210492,-0.210491
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00550901,0.00550494,0.00550497,0.00550494,-0.172493,-0.172491
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.863305,0.863305,0.863305,0.863305,0.375916,0.375916
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.906692,0.906692,0.906692,0.906692,-0.0267842,-0.0267833
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.906692,0.906692,0.906692,0.906692,0.438701,0.438702
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.906692,0.906692,0.906692,0.906692,0.139126,0.139127
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.906692,0.906692,0.906692,0.906692,-0.0264791,-0.0264781
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.906692,0.906692,0.906692,0.906692,0.147467,0.147468
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.906692,0.906692,0.906692,0.906692,-0.146156,-0.146155
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.863305,0.863305,0.863305,0.863305,-0.633104,-0.633104
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0202236,0.0202236
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0191305,0.0191305
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0251429,0.0251429
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.0448199,0.0448199
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0557516,0.0557516
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0584845,0.0584845
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0480994,0.0480994
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0595777,0.0595777
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.86321,0.658858,0.658859,0.658858,0.410249,0.410254
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.905944,0.686804,0.686804,0.686804,0.557399,0.557404
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.930529,0.587908,0.587909,0.587908,-0.73543,-0.735426
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.893883,0.318948,0.318948,0.318948,-1.67708,-1.67708
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.664435,0.07226,0.0722601,0.07226,-1.82791,-1.82791
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.093169,0.0074778,0.00747784,0.0074778,-0.273244,-0.273243
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00579572,0.00504939,0.00504942,0.00504939,-0.186658,-0.186657
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00550901,0.0044296,0.00442962,0.0044296,-0.156719,-0.156718
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.863208,0.694763,0.694764,0.694763,-0.0541573,-0.0541528
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.905928,0.791003,0.791003,0.791003,-0.464796,-0.464792
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.900973,0.786275,0.786275,0.786275,-0.163577,-0.163573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.864727,0.75027,0.750271,0.75027,-0.723891,-0.723887
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.638659,0.522707,0.522707,0.522707,-1.02581,-1.0258
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0863512,0.0445112,0.0445113,0.0445112,1.11228,1.11228
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00579429,0.00504728,0.00504731,0.00504728,-0.137013,-0.137012
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00550901,0.00442955,0.00442958,0.00442955,-0.163132,-0.163131
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.863208,0.694763,0.694764,0.694763,-0.550635,-0.550631
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.862577,0.694232,0.694232,0.694232,-0.708809,-0.708805
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.85786,0.690082,0.690082,0.690082,-0.872819,-0.872815
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.823349,0.658482,0.658483,0.658482,-1.27687,-1.27686
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.608098,0.458759,0.458759,0.458759,-1.53363,-1.53363
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0822192,0.0390657,0.0390658,0.0390657,0.777895,0.777899
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00551702,0.00442979,0.00442982,0.00442979,-0.0797456,-0.0797446
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00550901,0.00442955,0.00442958,0.00442955,-0.142283,-0.142282
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.863295,0.694841,0.694842,0.694841,0.423336,0.423341
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.906607,0.791697,0.791698,0.791697,0.804159,0.804165
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.935652,0.857812,0.857812,0.857812,0.377279,0.377284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.931401,0.857811,0.857811,0.857811,0.595198,0.595202
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.900165,0.857744,0.857745,0.857744,-0.599678,-0.599674
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.699325,0.85378,0.853781,0.85378,-2.18009,-2.18008
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.122989,0.600704,0.600705,0.600704,-2.27864,-2.27863
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00553842,0.00452444,0.00452446,0.00452444,7.94184,7.94184
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.863295,0.694841,0.694842,0.694841,0.161998,0.162002
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.906607,0.791697,0.791698,0.791697,0.72534,0.725346
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.935652,0.857812,0.857812,0.857812,0.572692,0.572697
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.951511,0.902941,0.902941,0.902941,0.339093,0.339096
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.919601,0.90287,0.902871,0.90287,-0.608765,-0.608762
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.699325,0.85378,0.853781,0.85378,-1.95036,-1.95035
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.122989,0.600704,0.600705,0.600704,-2.57729,-2.57729
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00553842,0.00452444,0.00452446,0.00452444,7.86863,7.86864
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.863123,0.694841,0.694842,0.694841,-0.0630607,-0.0630562
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.905256,0.791697,0.791698,0.791697,0.805906,0.805911
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.925242,0.857806,0.857806,0.857806,0.210339,0.210344
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.875166,0.902568,0.902569,0.902568,-1.33568,-1.33568
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.499864,0.880926,0.880926,0.880926,-2.85721,-2.8572
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0201996,0.224831,0.224832,0.224831,3.12648,3.12649
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00578593,0.00504699,0.00504702,0.00504699,7.74759,7.74759
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00550901,0.00442954,0.00442956,0.00442954,3.72841,3.72841
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.863123,0.694841,0.694842,0.694841,0.0477149,0.0477195
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.905256,0.791697,0.791698,0.791697,-0.0962846,-0.09628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.925242,0.857806,0.857806,0.857806,-0.199406,-0.199402
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.875166,0.902568,0.902569,0.902568,-1.65165,-1.65164
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.499864,0.880926,0.880926,0.880926,-2.62015,-2.62015
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0201996,0.224831,0.224832,0.224831,2.36814,2.36815
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00578593,0.00504699,0.00504702,0.00504699,7.04329,7.04329
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00550901,0.00442954,0.00442956,0.00442954,3.38601,3.38601
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.863292,0.680751,0.680751,0.680751,-0.320416,-0.320412
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.906586,0.749427,0.749428,0.749427,0.481617,0.481622
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.935484,0.740806,0.740807,0.740806,1.11917,1.11917
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.95023,0.611523,0.611523,0.611523,0.982032,0.982037
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.910384,0.325694,0.325694,0.325694,-1.37288,-1.37287
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.649746,0.0674539,0.067454,0.0674539,-1.66613,-1.66612
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0791321,0.00662966,0.00662969,0.00662966,-0.225366,-0.225365
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00551489,0.00443116,0.00443119,0.00443116,-0.151433,-0.151432
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.863292,0.680751,0.680751,0.680751,0.139442,0.139446
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.906586,0.749427,0.749428,0.749427,1.03,1.03001
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.935484,0.740806,0.740807,0.740806,1.10398,1.10399
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.95023,0.611523,0.611523,0.611523,1.41775,1.41776
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.910384,0.325694,0.325694,0.325694,-1.27933,-1.27933
