id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00143629,0.99583,16.3429,0.414687,0.315406,1,0.00143631,0.995847,16.3428,0.414685,0.315414,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00143629,0.99583,16.3429,0.414687,0.315406,1,0.00143631,0.995847,16.3428,0.414685,0.315414,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00143629,0.99583,16.3429,0.414687,0.315406,1,0.00143631,0.995847,16.3428,0.414685,0.315414,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00143629,0.99583,16.3429,0.414687,0.315406,1,0.00143631,0.995847,16.3428,0.414685,0.315414,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00143629,0.99583,19.4806,0.414687,0.315406,1,0.00143631,0.995847,19.4803,0.414685,0.315414,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414687,0.315406,1,0.00143631,0.995744,1.74027,0.414685,0.315414,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,1,0.00143629,0.99583,1.74029,0.450431,0.00115627,1,0.00143631,0.995847,1.7402,0.45043,0.00115614,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00143628,0.995727,1.74031,0.450431,0.00115627,1,0.00143631,0.995744,1.74022,0.45043,0.00115614,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00143629,0.99583,1.74029,0.414686,0.00115627,1,0.00143631,0.995847,1.7402,0.414684,0.00115614,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00143628,0.995727,1.74036,0.414686,0.00115627,1,0.00143631,0.995744,1.74027,0.414684,0.00115614,False,nan|PVO.4,1200432
