id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.770404,0.796056,0.796727,0.796056,0.408959,0.415854
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.894202,0.872899,0.872097,0.872899,0.425324,0.417778
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.894202,0.872899,0.872097,0.872899,0.000321577,-0.00684109
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.894202,0.872899,0.872097,0.872899,0.67585,0.668077
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.894202,0.872899,0.872097,0.872899,1.14304,1.13484
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.894202,0.872899,0.872097,0.872899,0.593474,0.585775
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.894202,0.872899,0.872097,0.872899,-0.24329,-0.250233
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.770404,0.796056,0.796727,0.796056,-0.394691,-0.388461
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.16961,0.16961
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.300672,0.300672
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.316091,0.316091
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.370057,0.370057
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.33151,0.33151
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.593633,0.593633
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.6476,0.6476
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.246705,0.246705
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.770404,0.912405,0.867702,0.866562,0.937613,0.94908
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.894202,0.959636,0.81702,0.816406,-0.159029,-0.153287
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.951248,0.9814,0.593625,0.593434,0.354558,0.357151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.951248,0.9814,0.212423,0.212402,-1.0677,-1.06707
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.951248,0.9814,0.012483,0.0125154,-0.997735,-1.00599
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.951248,0.9814,0.00025755,0.000292339,0.0833778,0.0648091
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.894202,0.959636,0.000235386,0.000269331,0.0421358,0.0240833
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.770404,0.912405,0.000223919,0.000256075,0.352011,0.334229
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.770404,0.912405,0.899155,0.89796,0.504683,0.515717
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.894202,0.959636,0.913412,0.912692,0.113668,0.119909
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.894202,0.959636,0.820631,0.820014,0.0549308,0.0608284
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.894202,0.959636,0.588886,0.588496,0.899489,0.905194
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.894202,0.959636,0.217512,0.217423,-0.00597631,-0.00292951
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.894202,0.959636,0.0141042,0.0141454,-1.71023,-1.71909
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.894202,0.959636,0.000142094,0.000191382,-0.0529049,-0.0789395
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.770404,0.912405,0.000109332,0.00015616,0.125202,0.0998476
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.770404,0.912405,0.899156,0.89796,-0.27202,-0.261995
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.770404,0.912405,0.868916,0.867771,-0.140587,-0.130492
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.770404,0.912405,0.780659,0.779654,0.560786,0.57152
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.770404,0.912405,0.560216,0.559531,0.827201,0.83765
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.770404,0.912405,0.206955,0.206721,-0.673907,-0.666253
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.770404,0.912405,0.0134669,0.0134481,-1.35633,-1.35195
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.770404,0.912405,0.000185678,0.000180869,-0.0987758,-0.0962488
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.770404,0.912405,0.000159839,0.000155066,-0.00891144,-0.00636997
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.770404,0.912405,0.91257,0.911352,0.74087,0.75227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.894202,0.959636,0.956927,0.956157,0.351325,0.357888
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.951248,0.9814,0.970684,0.970251,-0.591754,-0.588534
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.951248,0.9814,0.947153,0.946772,0.191213,0.194433
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.951248,0.9814,0.877017,0.87678,0.0308073,0.0329162
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.951248,0.9814,0.690341,0.690468,0.287284,0.285804
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.894202,0.959636,0.32635,0.326985,-0.325081,-0.339207
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.770404,0.912405,0.0396794,0.0407915,0.107359,-0.0535919
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.770404,0.912405,0.912571,0.911355,0.574264,0.585432
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.894202,0.959636,0.956931,0.956166,0.013587,0.0198411
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.951248,0.9814,0.970695,0.970279,-0.182941,-0.179667
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.977535,0.991429,0.95667,0.956534,-0.0576091,-0.0565065
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.977535,0.991429,0.885905,0.886002,-0.204817,-0.205651
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.951248,0.9814,0.690644,0.691189,0.0837182,0.0775383
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.894202,0.959636,0.327009,0.328552,-1.24853,-1.27854
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.770404,0.912405,0.0405879,0.0429506,0.523013,0.176853
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.770404,0.912405,0.908394,0.907185,0.285711,0.296477
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.894202,0.959636,0.943222,0.942475,0.128381,0.134666
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.951248,0.9814,0.927687,0.927307,-0.100288,-0.0971341
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.977535,0.991429,0.830232,0.83016,-0.0531973,-0.052526
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.977535,0.991429,0.571864,0.572039,-0.773233,-0.775362
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.951248,0.9814,0.189437,0.189865,-1.86484,-1.87752
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.894202,0.959636,0.0168294,0.0173817,1.0575,0.902928
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.770404,0.912405,0.00805691,0.0085868,-0.22895,-0.403986
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.770404,0.912405,0.908402,0.907186,0.547714,0.558893
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.894202,0.959636,0.94325,0.942478,-0.359013,-0.352911
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.951248,0.9814,0.927777,0.927318,-0.648414,-0.644873
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.977535,0.991429,0.830499,0.830192,-0.272141,-0.269363
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.977535,0.991429,0.572559,0.572123,-0.608359,-0.602926
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.951248,0.9814,0.190749,0.190025,-1.80527,-1.78363
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.894202,0.959636,0.0183914,0.0175719,0.537711,0.752535
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.770404,0.912405,0.00955596,0.00876928,-0.508055,-0.259562
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.770404,0.912405,0.898209,0.897018,0.423965,0.434872
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.894202,0.959636,0.910394,0.909683,0.101706,0.107875
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.951248,0.9814,0.830279,0.829962,-0.311425,-0.308568
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.977535,0.991429,0.588631,0.588619,-0.210059,-0.209913
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.977535,0.991429,0.203251,0.203379,0.301953,0.297132
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.951248,0.9814,0.0108728,0.0110321,-0.49082,-0.536817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.894202,0.959636,0.000252756,0.000411772,-0.0504842,-0.133281
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.770404,0.912405,0.00022867,0.000379752,0.463251,0.379276
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.770404,0.912405,0.89821,0.897022,0.818239,0.829623
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.894202,0.959636,0.910396,0.909698,0.0723881,0.0784233
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.951248,0.9814,0.830285,0.830007,-0.297245,-0.294737
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.977535,0.991429,0.588645,0.588738,0.334258,0.33299
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.977535,0.991429,0.203279,0.20361,0.471038,0.458292
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.951248,0.9814,0.0109072,0.0113173,0.291659,0.162223
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.894202,0.959636,0.000286818,0.00069369,0.264364,0.0480749
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.770404,0.912405,0.000261074,0.000647797,0.149669,-0.0536368
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.770404,0.912405,0.867699,0.866563,0.87466,0.886009
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.894202,0.959636,0.817011,0.816408,0.16637,0.172241
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.951248,0.9814,0.593599,0.59344,0.575664,0.577894
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.977535,0.991429,0.214499,0.214584,-1.42125,-1.42368
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.977535,0.991429,0.0125442,0.0126576,-1.12148,-1.14966
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.951248,0.9814,0.000193643,0.000306581,0.0340108,-0.0258413
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.894202,0.959636,0.000172874,0.000283258,0.197516,0.137723
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.770404,0.912405,0.000164452,0.000269316,0.468965,0.410209
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.770404,0.912405,0.913626,0.912405,0.00417619,0.0146259
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.894202,0.959636,0.960415,0.959636,-0.46725,-0.461285
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.894202,0.959636,0.960415,0.959636,0.0650087,0.0713999
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.894202,0.959636,0.960415,0.959636,-0.27754,-0.271423
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.894202,0.959636,0.960415,0.959636,-0.466902,-0.460936
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.894202,0.959636,0.960415,0.959636,-0.268002,-0.261877
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.894202,0.959636,0.960415,0.959636,-0.603747,-0.59789
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.770404,0.912405,0.913626,0.912405,-1.16012,-1.1512
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.274055,0.274055
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.259241,0.259241
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.340717,0.340717
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.607364,0.607364
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.755502,0.755502
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.792536,0.792536
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.651806,0.651806
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.80735,0.80735
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.770404,0.711335,0.676401,0.676338,0.312149,0.312899
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.894202,0.832783,0.711864,0.711032,0.411696,0.421253
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.951248,0.903135,0.553595,0.552975,-0.547787,-0.539729
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.951248,0.903135,0.205579,0.205412,0.108667,0.114733
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.951248,0.903135,0.0142634,0.014318,-1.31757,-1.33
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.951248,0.903135,0.000167239,0.000237754,0.0940138,0.0561888
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.894202,0.832783,0.000117645,0.000182727,0.062047,0.027147
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.770404,0.711335,0.000100374,0.000156077,0.15964,0.12935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.770404,0.711335,0.705623,0.705543,-0.187211,-0.186356
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.894202,0.832783,0.812639,0.811648,-0.768013,-0.759426
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.894202,0.832783,0.769144,0.768219,-0.0340993,-0.024778
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.894202,0.832783,0.648012,0.647259,0.177474,0.186693
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.894202,0.832783,0.38415,0.383733,0.882719,0.891935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.894202,0.832783,0.0855143,0.0854296,-0.530884,-0.52463
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.894202,0.832783,0.00227458,0.00227355,-0.355558,-0.3551
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.770404,0.711335,0.000221568,0.00022285,0.0064636,0.00578298
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.770404,0.711335,0.705623,0.705546,-0.808199,-0.807442
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.770404,0.711335,0.693354,0.69329,-0.891572,-0.890938
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.770404,0.711335,0.656241,0.656212,-0.766189,-0.765883
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.770404,0.711335,0.552884,0.552941,-0.470011,-0.470762
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.770404,0.711335,0.32774,0.327953,0.0644657,0.0595215
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.770404,0.711335,0.0729254,0.0732715,-0.94216,-0.969627
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.770404,0.711335,0.00189996,0.00227578,0.228408,0.0480262
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.770404,0.711335,0.000180727,0.000557451,0.313578,0.110314
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.770404,0.711335,0.711071,0.710998,0.348362,0.349195
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.894202,0.832783,0.832529,0.831542,0.566148,0.576056
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.951248,0.903135,0.899932,0.898907,0.0746137,0.0835826
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.951248,0.903135,0.890646,0.889906,0.413148,0.419971
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.951248,0.903135,0.862107,0.862237,-0.768202,-0.769265
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.951248,0.903135,0.778643,0.78131,-2.16656,-2.18586
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.894202,0.832783,0.524543,0.532884,-2.28647,-2.37235
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.770404,0.711335,0.178501,0.193922,1.24639,0.568504
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.770404,0.711335,0.71107,0.710997,0.0239205,0.0247226
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.894202,0.832783,0.832525,0.831537,0.473266,0.483072
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.951248,0.903135,0.899917,0.89889,0.302423,0.311668
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.977535,0.943888,0.930575,0.930006,0.166933,0.171809
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.977535,0.943888,0.900652,0.900971,-0.719766,-0.722271
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.951248,0.903135,0.778212,0.780815,-1.85587,-1.87572
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.894202,0.832783,0.523483,0.531664,-2.72263,-2.80052
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.770404,0.711335,0.176675,0.191818,1.25589,0.582758
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.770404,0.711335,0.709896,0.709805,-0.243066,-0.242108
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.894202,0.832783,0.828211,0.827164,0.611722,0.622334
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.951248,0.903135,0.885357,0.884131,0.00644884,0.0172659
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.977535,0.943888,0.884349,0.883118,-1.48971,-1.48089
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.977535,0.943888,0.770139,0.768446,-2.84572,-2.83474
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.951248,0.903135,0.494781,0.492031,-1.58236,-1.54795
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.894202,0.832783,0.194251,0.190639,0.40494,0.551439
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.770404,0.711335,0.10137,0.0981193,-0.0713098,0.154984
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.770404,0.711335,0.709842,0.709779,-0.104735,-0.104049
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.894202,0.832783,0.828013,0.827065,-0.455644,-0.447232
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.951248,0.903135,0.88469,0.883797,-0.47315,-0.465745
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.977535,0.943888,0.882217,0.88205,-1.86574,-1.86461
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.977535,0.943888,0.763984,0.765363,-2.47406,-2.48369
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.951248,0.903135,0.480357,0.484808,-2.05074,-2.10309
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.894202,0.832783,0.171724,0.179357,0.639053,0.302226
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.770404,0.711335,0.079883,0.0873449,0.974872,0.324145
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.770404,0.711335,0.699665,0.699592,-0.607594,-0.60685
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.894202,0.832783,0.791289,0.790344,0.159757,0.169242
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.951248,0.903135,0.767558,0.766657,1.08453,1.09491
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.977535,0.943888,0.568239,0.567825,1.96463,1.97165
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.977535,0.943888,0.204062,0.204126,1.09107,1.08841
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.951248,0.903135,0.0126462,0.0129177,-0.413175,-0.48698
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.894202,0.832783,0.000248854,0.000514866,0.276061,0.132786
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.770404,0.711335,0.000188072,0.000415541,0.185189,0.0632356
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.770404,0.711335,0.699665,0.69959,-0.0367163,-0.0358944
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.894202,0.832783,0.791288,0.790337,0.810343,0.82066
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.951248,0.903135,0.767554,0.766633,1.06618,1.07678
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.977535,0.943888,0.568228,0.567759,2.57542,2.58389
