id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.891276,0.891276,0.819655,0.821349,-0.490868,-0.495648
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.93403,0.93403,0.592617,0.593671,-0.617282,-0.621161
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.93403,0.93403,0.0899962,0.0904424,0.240829,0.22659
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.891276,0.891276,0.000883305,0.00136135,0.995399,0.733603
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.820816,0.820816,0.00074509,0.00118535,-0.11546,-0.290867
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.704693,0.704693,0.000641167,0.00101765,-0.034929,-0.193294
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.704693,0.704693,0.70513,0.704693,0.530342,0.532406
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.820816,0.820816,0.81942,0.820816,0.343231,0.33788
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.820816,0.820816,0.81942,0.820816,0.18044,0.175364
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.820816,0.820816,0.81942,0.820816,0.439192,0.433678
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.820816,0.820816,0.81942,0.820816,0.618141,0.612325
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.820816,0.820816,0.81942,0.820816,0.407639,0.402178
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.820816,0.820816,0.81942,0.820816,0.0871282,0.0822094
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.704693,0.704693,0.70513,0.704693,0.203385,0.205248
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.158411,0.158411
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.280819,0.280819
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.29522,0.29522
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.345624,0.345624
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.309621,0.309621
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.554438,0.554438
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.604842,0.604842
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.230416,0.230416
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.704693,0.704677,0.661643,0.661214,1.31401,1.31667
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.820816,0.820797,0.676052,0.67715,0.514889,0.509517
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.891276,0.891258,0.500122,0.501067,0.674125,0.667597
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.891276,0.891258,0.166202,0.166515,0.256762,0.251151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.891276,0.891258,0.00958836,0.00973473,-0.09829,-0.124286
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.891276,0.891258,0.000409756,0.000559641,0.00247696,-0.0661565
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.820816,0.820797,0.000361213,0.000499148,-0.0219126,-0.0851487
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.704693,0.704677,0.000310832,0.000428532,0.274826,0.214456
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.704693,0.704677,0.705088,0.70465,1.00243,1.00479
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.820816,0.820797,0.818967,0.820362,0.369062,0.363673
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.820816,0.820797,0.813436,0.814814,0.0447713,0.0399525
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.820816,0.820797,0.741113,0.742287,-0.316636,-0.320571
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.820816,0.820797,0.220594,0.22071,-0.0406619,-0.0420841
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.820816,0.820797,0.00327613,0.00344998,1.46447,1.3822
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.820816,0.820797,0.00326848,0.0034424,-1.02564,-1.06018
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.704693,0.704677,0.00281261,0.0029554,-0.827593,-0.860863
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.704693,0.704677,0.705088,0.70465,0.646531,0.648672
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.704693,0.704677,0.704743,0.704304,0.590383,0.592491
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.704693,0.704677,0.699991,0.699547,0.548132,0.550255
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.704693,0.704677,0.63786,0.63735,-0.0773962,-0.0752199
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.704693,0.704677,0.190691,0.190062,-0.0371904,-0.028233
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.704693,0.704677,0.00399658,0.00374658,1.36586,1.47778
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.704693,0.704677,0.00399001,0.00374008,-1.17339,-1.12928
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.704693,0.704677,0.00399001,0.00374008,-1.1313,-1.08607
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.704693,0.704677,0.705115,0.704677,1.1688,1.17126
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.820816,0.820797,0.819401,0.820797,0.618218,0.612406
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.891276,0.891258,0.889394,0.891258,0.0243343,0.0184142
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.891276,0.891258,0.889394,0.891258,0.255485,0.249085
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.891276,0.891258,0.88934,0.891198,-0.02795,-0.0337409
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.891276,0.891258,0.866245,0.865224,-0.487006,-0.484267
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.820816,0.820797,0.29719,0.235613,0.141481,0.898509
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.704693,0.704677,0.255731,0.202271,-2.32675,-2.19883
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.704693,0.704677,0.705115,0.704677,1.09134,1.09376
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.820816,0.820797,0.819401,0.820797,0.476487,0.470914
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.891276,0.891258,0.889394,0.891258,0.184765,0.178511
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.93403,0.934015,0.932261,0.934015,0.0522385,0.0468688
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.93403,0.934015,0.932197,0.933948,-0.209498,-0.214371
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.891276,0.891258,0.863179,0.863789,-0.536633,-0.538238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.820816,0.820797,0.228034,0.203353,0.545626,0.943629
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.704693,0.704677,0.196219,0.174574,-2.12661,-2.04282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.704693,0.704677,0.705115,0.704677,0.939985,0.942306
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.820816,0.820797,0.819401,0.820797,0.476976,0.471403
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.891276,0.891258,0.889392,0.891256,0.0832068,0.0771643
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.93403,0.934015,0.93133,0.933075,-0.321829,-0.326478
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.93403,0.934015,0.615316,0.613888,-0.45793,-0.452478
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.891276,0.891258,0.0976865,0.0934143,1.19509,1.36848
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.820816,0.820797,0.0899988,0.0860291,-2.03693,-2.00283
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.704693,0.704677,0.0774462,0.0738584,-2.38171,-2.36174
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.704693,0.704677,0.705115,0.704677,1.06129,1.06368
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.820816,0.820797,0.819401,0.820797,0.275402,0.270169
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.891276,0.891258,0.889392,0.891256,-0.122203,-0.127819
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.93403,0.934015,0.931337,0.933077,-0.391427,-0.395937
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.93403,0.934015,0.617417,0.614596,-0.407685,-0.396694
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.891276,0.891258,0.102934,0.0951776,1.06704,1.36651
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.820816,0.820797,0.0948338,0.087653,-2.08609,-2.02927
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.704693,0.704677,0.0816069,0.0752526,-2.38335,-2.34872
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.704693,0.704677,0.689949,0.689516,1.04388,1.04629
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.820816,0.820797,0.767135,0.768426,0.566955,0.5613
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.891276,0.891258,0.728799,0.730285,0.262551,0.256318
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.93403,0.934015,0.51377,0.514674,0.320103,0.314638
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.93403,0.934015,0.164747,0.16511,0.775967,0.768306
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.891276,0.891258,0.00854915,0.00879233,0.147391,0.0972285
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.820816,0.820797,0.000520074,0.000747883,-0.166983,-0.262143
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.704693,0.704677,0.000436805,0.000631405,0.31051,0.212826
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.704693,0.704677,0.689951,0.689519,1.22828,1.23079
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.820816,0.820797,0.767139,0.768438,0.554436,0.54877
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.891276,0.891258,0.728812,0.730321,0.26833,0.26199
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.93403,0.934015,0.513804,0.514767,0.545285,0.53905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.93403,0.934015,0.16481,0.165281,0.852186,0.842057
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.891276,0.891258,0.00862161,0.00898821,0.640516,0.553528
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.820816,0.820797,0.000587437,0.000929907,0.0909573,-0.0616196
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.704693,0.704677,0.000494773,0.00078768,0.0226888,-0.107582
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.704693,0.704677,0.661646,0.661215,1.2843,1.28696
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.820816,0.820797,0.676062,0.677152,0.656282,0.650725
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.891276,0.891258,0.500149,0.501072,0.768555,0.762011
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.93403,0.934015,0.174266,0.174513,-0.0137003,-0.0175616
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.93403,0.934015,0.0101154,0.0102133,-0.256442,-0.272333
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.891276,0.891258,0.000472327,0.000570833,-0.099644,-0.143042
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.820816,0.820797,0.000418861,0.000509455,0.058515,0.0158621
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.704693,0.704677,0.00036044,0.000437381,0.323518,0.283492
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.704693,0.704677,0.705115,0.704677,0.830484,0.832738
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.820816,0.820797,0.819401,0.820797,0.285911,0.28066
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.820816,0.820797,0.819401,0.820797,0.510094,0.504465
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.820816,0.820797,0.819401,0.820797,0.365816,0.36043
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.820816,0.820797,0.819401,0.820797,0.286058,0.280807
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.820816,0.820797,0.819401,0.820797,0.369833,0.36444
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.820816,0.820797,0.819401,0.820797,0.22842,0.223266
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.704693,0.704677,0.705115,0.704677,0.288551,0.290471
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.25596,0.25596
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.242124,0.242124
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.31822,0.31822
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.567263,0.567263
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.705619,0.705619
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.740208,0.740208
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.60877,0.60877
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.754044,0.754044
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.704693,0.586449,0.544186,0.543465,0.818973,0.823754
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.820816,0.749209,0.607309,0.608799,0.65567,0.647229
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.891276,0.847912,0.483147,0.484558,0.180084,0.171441
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.891276,0.847912,0.195106,0.195704,0.18985,0.180897
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.891276,0.847912,0.0232176,0.0234384,-1.34899,-1.36021
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.891276,0.847912,0.000585647,0.000779587,-0.110207,-0.19254
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.820816,0.749209,0.000229335,0.000400619,0.00213274,-0.0783636
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.704693,0.586449,0.000179922,0.000313312,0.106675,0.0407112
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.704693,0.586449,0.587213,0.586449,0.483029,0.487298
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.820816,0.749209,0.747306,0.749183,-0.0556784,-0.0625628
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.820816,0.749209,0.746701,0.748558,0.0715897,0.0644591
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.820816,0.749209,0.732037,0.733413,-0.264874,-0.269641
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.820816,0.749209,0.464105,0.456833,-0.213613,-0.172564
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.820816,0.749209,0.0732122,0.0541769,0.200215,1.16308
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.820816,0.749209,0.0729889,0.0539487,-2.56813,-2.48628
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.704693,0.586449,0.0573508,0.0422288,-2.5619,-2.479
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.704693,0.586449,0.587213,0.586449,0.214141,0.218062
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.704693,0.586449,0.587193,0.586429,0.126269,0.130078
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.704693,0.586449,0.586709,0.585939,0.0222461,0.0259524
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.704693,0.586449,0.57498,0.574069,-0.27122,-0.267207
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.704693,0.586449,0.360678,0.357293,-0.232474,-0.2083
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.704693,0.586449,0.0480265,0.0417018,0.762397,1.24182
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.704693,0.586449,0.0478479,0.041523,-2.40197,-2.34532
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.704693,0.586449,0.0478479,0.041523,-2.48695,-2.4417
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.704693,0.586449,0.587214,0.586449,0.742022,0.746625
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.820816,0.749209,0.747332,0.749209,0.546576,0.53819
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.891276,0.847912,0.845337,0.847909,0.209768,0.200628
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.891276,0.847912,0.84521,0.847766,0.307481,0.2981
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.891276,0.847912,0.8402,0.842165,-0.210639,-0.216698
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.891276,0.847912,0.681771,0.665123,-0.493082,-0.435222
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.820816,0.749209,0.33329,0.287476,0.297278,0.7852
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.704693,0.586449,0.261876,0.225018,-0.559448,-0.197517
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.704693,0.586449,0.587214,0.586449,0.600471,0.604891
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.820816,0.749209,0.747332,0.749209,0.509314,0.501021
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.891276,0.847912,0.845337,0.847909,0.296974,0.287571
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.93403,0.907769,0.905183,0.907607,0.140476,0.132606
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.93403,0.907769,0.899452,0.901396,-0.255663,-0.261169
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.891276,0.847912,0.670639,0.658589,-0.326199,-0.280882
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.820816,0.749209,0.305111,0.270973,0.304289,0.690428
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.704693,0.586449,0.239734,0.2121,-0.37675,-0.0660961
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.704693,0.586449,0.587213,0.586449,0.478572,0.482835
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.820816,0.749209,0.747316,0.749193,0.547469,0.539084
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.891276,0.847912,0.844658,0.847197,0.137613,0.128794
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.93403,0.907769,0.877134,0.878242,-0.517591,-0.520482
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.93403,0.907769,0.411874,0.391707,0.517127,0.686725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.891276,0.847912,0.29405,0.271542,0.933057,1.23818
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.820816,0.749209,0.259957,0.239933,-0.585199,-0.402607
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.704693,0.586449,0.204261,0.187809,-1.39859,-1.27734
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.704693,0.586449,0.587213,0.586449,0.538573,0.542913
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.820816,0.749209,0.747316,0.749193,0.120952,0.113628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.891276,0.847912,0.844646,0.847176,-0.0453466,-0.0535912
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.93403,0.907769,0.876642,0.877371,-0.658074,-0.659863
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.93403,0.907769,0.403264,0.376487,0.812474,1.06732
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.891276,0.847912,0.284431,0.254544,0.660366,1.06067
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.820816,0.749209,0.251454,0.224913,-0.710756,-0.46744
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.704693,0.586449,0.197579,0.176052,-1.47412,-1.31415
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.704693,0.586449,0.570607,0.569856,0.364105,0.368264
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.820816,0.749209,0.690886,0.692595,0.472991,0.464921
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.891276,0.847912,0.682443,0.684447,0.788751,0.778256
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.93403,0.907769,0.508522,0.509753,1.12184,1.11242
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.93403,0.907769,0.200221,0.200637,0.465952,0.459316
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.891276,0.847912,0.0214827,0.0215468,-1.06967,-1.07381
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.820816,0.749209,0.000853212,0.000885174,-0.0363451,-0.0500568
