id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,2.37e-16,1.63809,54.9201,0.31997,0.366515,1,2.40279e-16,1.63809,54.5921,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,2.37e-16,1.63809,54.5512,0.31997,0.366515,1,2.40279e-16,1.63809,54.684,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,2.37e-16,1.59705,31.6308,0.31997,0.366515,1,2.40279e-16,1.59705,32.0087,0.320704,0.367684,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,2.37e-16,1.59705,33.5998,0.31997,0.366515,1,2.40279e-16,1.59705,34.8853,0.320704,0.367684,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,2.37e-16,1.80237,26.6162,0.31997,0.366515,1,2.40279e-16,1.80237,26.6064,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,2.37e-16,1.80237,28.7187,0.31997,0.366515,1,2.40279e-16,1.80237,28.807,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,2.37e-16,1.80237,25.5714,0.31997,0.366515,1,2.40279e-16,1.80237,26.364,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,2.37e-16,1.80237,26.6748,0.31997,0.366515,1,2.40279e-16,1.80237,26.3481,0.320704,0.367684,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,2.37e-16,1.63809,36.7525,0.31997,0.366515,1,2.40279e-16,1.63809,36.9763,0.320704,0.367684,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,53.9279,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,57.3098,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,96.6757,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,23.9203,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,43.3341,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,51.5834,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,108.307,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.37014e-16,0.219736,78.7859,0.31997,0.366515,1,2.40293e-16,0.219736,1,0.320704,0.367684,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,2.37014e-16,0.686068,100.079,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,2.37014e-16,0.686068,227.828,0.320052,0.366683,1,2.40293e-16,0.686068,0.999999,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.37014e-16,0.686068,53.5,0.320052,0.366683,1,2.40293e-16,0.686068,0.999999,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.37014e-16,0.686068,34.6467,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.37014e-16,0.686068,215.309,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.37014e-16,0.686068,37.4158,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.37014e-16,0.686068,47.0651,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.37014e-16,0.686068,103.547,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,2.37e-16,1.4311,24.5745,0.320052,0.366683,1,2.40279e-16,1.4311,25.2482,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,2.37e-16,1.4311,38.3892,0.320052,0.366683,1,2.40279e-16,1.4311,38.0636,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,2.37e-16,1.4311,29.7523,0.320052,0.366683,1,2.40279e-16,1.4311,29.5224,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.37e-16,1.70998,19.2705,0.320052,0.366683,1,2.40279e-16,1.70998,20.0386,0.320789,0.367848,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.37e-16,1.70998,19.2431,0.320052,0.366683,1,2.40279e-16,1.70998,18.8112,0.320789,0.367848,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,2.37e-16,1.15229,115.488,0.320052,0.366683,1,2.40279e-16,1.15229,110.805,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,2.37e-16,1.15229,141.767,0.320052,0.366683,1,2.40279e-16,1.15229,143.496,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,2.37e-16,1.15229,379.078,0.320052,0.366683,1,2.40279e-16,1.15229,369.64,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,2.37e-16,1.15229,229.099,0.320052,0.366683,1,2.40279e-16,1.15229,227.545,0.320789,0.367848,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,2.37e-16,1.4311,24.664,0.320052,0.366683,1,2.40279e-16,1.4311,24.7059,0.320789,0.367848,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,2.37014e-16,0.686068,64.4277,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.37014e-16,0.686068,27.251,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.37014e-16,0.686068,59.4566,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.37014e-16,0.686068,28.8204,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.37014e-16,0.686068,86.1368,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.37014e-16,0.686068,97.3934,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,2.37014e-16,0.686068,65.7692,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.37014e-16,0.686068,86.5889,0.320052,0.366683,1,2.40293e-16,0.686068,1,0.320789,0.367848,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.37014e-16,0.454227,158.365,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.37014e-16,0.454227,124.089,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.37014e-16,0.454227,40.024,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.37014e-16,0.454227,186.232,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.37014e-16,0.454227,115.703,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.37014e-16,0.454227,114.382,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.37014e-16,0.454227,152.346,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.37014e-16,0.454227,193.661,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,2.37e-16,1.82382,47.7202,0.364913,0.366683,1,2.40279e-16,1.82382,47.213,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,2.37e-16,1.82382,76.6503,0.364913,0.366683,1,2.40279e-16,1.82382,78.2462,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,2.37e-16,1.82382,71.8973,0.364913,0.366683,1,2.40279e-16,1.82382,70.5322,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.37e-16,1.74193,37.3503,0.364913,0.366683,1,2.40279e-16,1.74193,37.887,0.365136,0.367848,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,2.37e-16,1.74193,40.8711,0.364913,0.366683,1,2.40279e-16,1.74193,42.053,0.365136,0.367848,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,2.37e-16,1.57132,69.2751,0.364913,0.366683,1,2.40279e-16,1.57132,71.4207,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,2.37e-16,1.57132,62.6077,0.364913,0.366683,1,2.40279e-16,1.57132,63.466,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,2.37e-16,1.57132,138.035,0.364913,0.366683,1,2.40279e-16,1.57132,143.346,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,2.37e-16,1.57132,102.069,0.364913,0.366683,1,2.40279e-16,1.57132,94.3973,0.365136,0.367848,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,2.37e-16,1.82382,43.2952,0.364913,0.366683,1,2.40279e-16,1.82382,43.1401,0.365136,0.367848,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.37014e-16,0.454227,48.2727,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.37014e-16,0.454227,80.1974,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.37014e-16,0.454227,26.8546,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.37014e-16,0.454227,33.121,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.37014e-16,0.454227,137.013,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.37014e-16,0.454227,110.993,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.37014e-16,0.454227,84.5004,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.37014e-16,0.454227,38.0199,0.364913,0.366683,1,2.40293e-16,0.454227,1,0.365136,0.367848,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,2.37014e-16,1.53339,37.1681,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.37014e-16,1.53339,36.259,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.37014e-16,1.53339,174.167,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,2.37014e-16,1.53339,55.0271,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,2.37014e-16,1.53339,22.487,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.37014e-16,1.53339,177.698,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,2.37014e-16,1.53339,34.3895,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.37014e-16,1.53339,31.3461,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,2.37e-16,1.75431,25.4385,0.36967,0.366683,1,2.40279e-16,1.75431,24.4438,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,2.37e-16,1.75431,40.5866,0.36967,0.366683,1,2.40279e-16,1.75431,41.4039,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,2.37e-16,1.75431,34.6754,0.36967,0.366683,1,2.40279e-16,1.75431,36.2923,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.37e-16,1.62091,10.8876,0.36967,0.366683,1,2.40279e-16,1.62091,11.1209,0.366338,0.367848,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.37e-16,1.62091,12.8817,0.36967,0.366683,1,2.40279e-16,1.62091,13.053,0.366338,0.367848,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,2.37e-16,1.22218,163.866,0.36967,0.366683,1,2.40279e-16,1.22218,160.027,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,2.37e-16,1.22218,187.786,0.36967,0.366683,1,2.40279e-16,1.22218,178.535,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,2.37e-16,1.22218,830.197,0.36967,0.366683,1,2.40279e-16,1.22218,828.537,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,2.37e-16,1.22218,515.984,0.36967,0.366683,1,2.40279e-16,1.22218,569.066,0.366338,0.367848,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,2.37e-16,1.75431,21.1695,0.36967,0.366683,1,2.40279e-16,1.75431,21.4937,0.366338,0.367848,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.37014e-16,1.53339,31.627,0.36967,0.366683,1,2.40293e-16,1.53339,0.999999,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.37014e-16,1.53339,38.6877,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.37014e-16,1.53339,902.431,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.37014e-16,1.53339,57.6815,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.37014e-16,1.53339,73.1217,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.37014e-16,1.53339,45.4876,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.37014e-16,1.53339,59.085,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.37014e-16,1.53339,10.0663,0.36967,0.366683,1,2.40293e-16,1.53339,1,0.366338,0.367848,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.37014e-16,0.539418,36.4853,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.37014e-16,0.539418,558.116,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.37014e-16,0.539418,112.283,0.319977,0.364063,1,2.40293e-16,0.539418,0.999999,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.37014e-16,0.539418,71.1837,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.37014e-16,0.539418,111.068,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.37014e-16,0.539418,58.6513,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.37014e-16,0.539418,350.369,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.37014e-16,0.539418,140.68,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,2.37e-16,1.66109,1.99769,0.319977,0.364063,1,2.40279e-16,1.66109,1.98881,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,2.37e-16,1.66109,2.25206,0.319977,0.364063,1,2.40279e-16,1.66109,2.28984,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,2.37e-16,1.66109,2.64757,0.319977,0.364063,1,2.40279e-16,1.66109,2.68607,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.37e-16,1.91689,1.30882,0.319977,0.364063,1,2.40279e-16,1.91689,1.30806,0.320711,0.36569,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.37e-16,1.91689,1.20556,0.319977,0.364063,1,2.40279e-16,1.91689,1.24412,0.320711,0.36569,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,2.37e-16,1.57572,1.73825,0.319977,0.364063,1,2.40279e-16,1.57572,1.6967,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,2.37e-16,1.57572,1.58263,0.319977,0.364063,1,2.40279e-16,1.57572,1.59879,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,2.37e-16,1.57572,1.87657,0.319977,0.364063,1,2.40279e-16,1.57572,1.89927,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,2.37e-16,1.57572,1.83329,0.319977,0.364063,1,2.40279e-16,1.57572,1.81373,0.320711,0.36569,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,2.37e-16,1.66109,1.76292,0.319977,0.364063,1,2.40279e-16,1.66109,1.81099,0.320711,0.36569,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.37014e-16,0.539418,35.8231,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.37014e-16,0.539418,50.918,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.37014e-16,0.539418,44.9067,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.37014e-16,0.539418,67.9068,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.37014e-16,0.539418,756.279,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.37014e-16,0.539418,40.3631,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.37014e-16,0.539418,55.3804,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.37014e-16,0.539418,381.394,0.319977,0.364063,1,2.40293e-16,0.539418,1,0.320711,0.36569,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.37014e-16,0.427543,54.9344,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.37014e-16,0.427543,59.4923,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.37014e-16,0.427543,68.5852,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.37014e-16,0.427543,17.8903,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.37014e-16,0.427543,135.698,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.37014e-16,0.427543,27.7884,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.37014e-16,0.427543,27.5068,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.37014e-16,0.427543,86.318,0.194233,0.366782,1,2.40293e-16,0.427543,1,0.1944,0.367942,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,2.37e-16,1.64111,8.07475,0.194233,0.366782,1,2.40279e-16,1.64111,7.61498,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,2.37e-16,1.64111,8.56108,0.194233,0.366782,1,2.40279e-16,1.64111,8.74573,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,2.37e-16,1.64111,8.15554,0.194233,0.366782,1,2.40279e-16,1.64111,8.13554,0.1944,0.367942,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,2.37e-16,1.8021,7.45291,0.194233,0.366782,1,2.40279e-16,1.8021,7.59486,0.1944,0.367942,True,VRC07-523LS|PVO.4,1342396
