rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00350952,1.59093,0.0130336,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00350952,1.44224,0.0016501,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00350952,1.56459,0.0329725,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00350952,1.61758,0.609769,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00350952,1.17852,0.0018288,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00350952,1.45962,0.0600948,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00350952,1.61733,0.0616955,342.523,0.132953,3.34612e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00350952,1.36433,0.0445904,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00350952,1.50417,0.00199383,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00350952,1.45188,0.0336087,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00350952,1.39717,0.0779854,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00350952,1.46859,0.00729214,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00350952,1.25769,0.0124482,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00350952,1.5831,0.00013356,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00350952,1.38425,0.00464892,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00350952,0.563794,0.000587102,342.523,0.132951,3.34612e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00350952,0.707153,0.00266269,342.523,0.132951,3.34612e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00350952,0.68756,0.000152613,342.523,0.132951,3.34612e-09,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00350952,1.49372,0.000832772,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00350952,1.59141,0.0614517,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00350952,1.74789,0.0412249,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00350952,1.5444,0.00487232,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00350952,1.59378,0.00228749,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00350952,1.5737,0.00767082,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00350952,1.60127,0.121449,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00350952,1.64402,0.00116257,342.523,0.132951,3.34612e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00350952,1.57642,0.00166719,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00350952,1.62617,0.00756499,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00350952,1.36572,0.00498594,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00350952,1.55132,0.0158563,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00350952,1.35933,0.0379224,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00350952,1.5727,0.676032,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00350952,1.61501,0.00127629,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00350952,1.61278,0.278297,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00350952,0.814706,0.0188309,342.523,0.132964,3.34612e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00350952,0.880126,0.0314059,342.523,0.132964,3.34612e-09,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00350952,1.25556,4.60477e-05,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00350952,1.50339,0.00556301,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00350952,1.47257,0.0414906,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00350952,1.46958,0.00395121,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00350952,1.68042,0.00160247,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00350952,1.69858,0.000240274,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00350952,1.45792,0.000554984,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00350952,1.60876,0.00156214,342.523,0.132964,3.34612e-09,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00350952,1.49302,0.00230196,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00350952,1.60791,3.58344e-05,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00350952,1.51569,0.0132094,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00350952,1.63396,3.26218,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00350952,1.52251,0.00387689,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00350952,1.58066,3.30277e-06,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00350952,1.40307,0.0444374,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00350952,1.50766,0.00603068,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00350952,0.691766,0.00355765,342.523,0.132952,3.34612e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00350952,0.68824,0.00321587,342.523,0.132952,3.34612e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00350952,0.561096,0.000755179,342.523,0.132952,3.34612e-09,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00350952,1.47486,1.07612,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00350952,1.32545,0.00543722,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00350952,1.35962,0.00594872,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00350952,1.49123,0.00375881,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00350952,1.53858,0.00640796,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00350952,1.52601,0.0139481,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00350952,1.33715,0.00596398,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00350952,1.54156,0.000228694,342.523,0.132952,3.34612e-09,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00350952,1.47156,0.000832048,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00350952,1.35237,0.00238556,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00350952,1.33835,0.0461687,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00350952,1.68779,0.000172833,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00350952,1.55574,0.00112742,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00350952,1.45088,0.000105464,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00350952,1.38323,1.03066e-05,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00350952,1.53746,0.000559546,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00350952,0.666659,0.00382968,342.523,0.132952,3.34612e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00350952,0.763633,0.0156188,342.523,0.132952,3.34612e-09,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00350952,1.5052,0.191925,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00350952,1.6714,0.00176413,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00350952,1.54606,0.00831022,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00350952,1.35988,0.000226198,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00350952,1.58822,0.00896393,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00350952,1.5617,0.000728673,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00350952,1.40155,0.00293713,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00350952,1.46604,0.000689658,342.523,0.132952,3.34612e-09,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00350952,1.28849,0.0125021,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00350952,1.48558,0.0470414,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00350952,1.53511,0.00303702,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00350952,1.31148,0.0286643,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00350952,1.6534,0.0431142,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00350952,1.49363,0.000237196,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00350952,1.46048,0.00753152,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00350952,1.5459,0.00141188,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00350952,0.650309,0.00100928,342.523,0.132952,3.34612e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00350952,0.650001,0.0013557,342.523,0.132952,3.34612e-09,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00350952,1.53223,0.0349444,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00350952,1.45312,0.317639,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00350952,1.40678,0.000466885,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00350952,1.57716,0.00810771,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00350952,1.49766,0.578343,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00350952,1.43503,0.0175653,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00350952,1.86173,0.000454923,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00350952,1.4281,0.027133,342.523,0.132952,3.34612e-09,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00350952,1.50846,0.0126718,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00350952,1.57871,0.0176921,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00350952,1.60042,0.00305827,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00350952,1.29889,6.00258e-05,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00350952,1.29885,0.0373322,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00350952,1.35275,0.0118244,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00350952,1.55349,0.0143504,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00350952,1.55003,1.60059e-05,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00350952,0.746701,0.000493643,342.523,0.132967,3.34612e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00350952,0.829397,0.000843567,342.523,0.132967,3.34612e-09,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00350952,1.55714,8.48308e-05,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00350952,1.5706,0.00342141,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00350952,1.64574,0.000627208,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00350952,1.38661,0.000197715,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00350952,1.57117,0.0009463,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00350952,1.52816,0.0110277,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00350952,1.60689,0.00616426,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00350952,1.57517,8.8762e-05,342.523,0.132967,3.34612e-09,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00350952,1.42873,0.00657344,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00350952,1.16816,0.00166627,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00350952,1.55896,0.000220723,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00350952,1.37735,0.00171351,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00350952,1.52932,0.00529164,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00350952,1.54893,0.189326,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00350952,1.57007,0.032536,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00350952,1.54958,0.00975202,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00350952,0.800845,0.00372666,342.523,0.0680758,3.34612e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00350952,0.65293,0.00070786,342.523,0.0680758,3.34612e-09,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00350952,1.55302,0.000170662,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00350952,1.51888,0.000260135,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00350952,1.54221,0.00236069,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00350952,1.49913,0.620062,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00350952,1.36111,0.000286425,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00350952,1.54607,0.00142752,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00350952,1.43767,0.00823916,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00350952,1.41227,0.203908,342.523,0.0680758,3.34612e-09,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00350952,1.43017,0.016553,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00350952,1.4927,0.493181,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00350952,1.51341,0.0128672,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00350952,1.58325,0.297744,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00350952,1.6281,0.0212528,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00350952,1.64955,0.0033258,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00350952,1.36697,0.0448056,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00350952,1.49579,0.0220004,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00350952,0.609868,0.000207824,342.523,0.0819443,3.34612e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00350952,0.64406,0.000276337,342.523,0.0819443,3.34612e-09,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00350952,1.4386,0.0018392,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00350952,1.82124,0.0508004,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00350952,1.39204,0.0109491,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00350952,1.56484,38.4792,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00350952,1.54892,0.00020839,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00350952,1.73725,0.00699542,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00350952,1.69482,0.00905264,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00350952,1.30934,0.035998,342.523,0.0819443,3.34612e-09,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00350952,1.56348,0.167055,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00350952,1.63963,0.00101365,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00350952,1.57314,0.00139033,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00350952,1.41115,0.00109495,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00350952,1.32221,0.00463184,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00350952,1.45671,0.0509299,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00350952,1.50027,1.13801e-05,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00350952,1.62828,0.109187,342.523,0.132952,3.34612e-09,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00350952,0.823273,0.000709815,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00350952,0.651168,0.000155701,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00350952,0.633146,0.000198208,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00350952,0.84687,0.00171431,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00350952,0.853594,0.000994047,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00350952,0.790962,0.00053833,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00350952,0.770008,0.000446103,342.523,0.132952,3.34612e-09,True,Clinical VRC01|PVO.4,1200432
