id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.321571,0.686788,0.456633,0.451144,0.0728167,0.151009
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0511083,0.304629,0.0977371,0.09458,0.0236042,0.210151
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0153438,0.0180494,0.00231869,0.00225822,0.283263,0.304232
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0144114,0.00150542,0.00150493,0.00150479,-0.352492,-0.352449
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0130042,0.00135794,0.00135992,0.00135794,-0.277282,-0.276619
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.778553,0.778767,0.779907,0.778767,0.486106,0.496257
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.862797,0.86299,0.863065,0.86299,0.424698,0.425298
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.862797,0.86299,0.863065,0.86299,0.0680109,0.0685801
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.862797,0.86299,0.863065,0.86299,0.634953,0.635571
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.862797,0.86299,0.863065,0.86299,1.02704,1.02769
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.862797,0.86299,0.863065,0.86299,0.565819,0.566431
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.862797,0.86299,0.863065,0.86299,-0.136442,-0.135891
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.778553,0.778767,0.779907,0.778767,-0.195391,-0.186216
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.118135,0.118135
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.209421,0.209421
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.22016,0.22016
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.257749,0.257749
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.2309,0.2309
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.413472,0.413472
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.45106,0.45106
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.171832,0.171832
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.745714,0.911282,0.845642,0.848997,0.967595,0.938282
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.76019,0.925005,0.758076,0.764525,0.359817,0.302388
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.631185,0.884105,0.52173,0.531937,1.2138,1.06858
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.310594,0.701814,0.176298,0.184457,0.188189,-0.0861243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0493636,0.31073,0.00941961,0.0103877,-0.0880682,-0.31345
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0153438,0.0180772,0.000640698,0.000641693,-0.0816945,-0.0820502
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0144114,0.000626688,0.000625535,0.000626002,-0.112567,-0.112733
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0130042,0.0006054,0.000604899,0.0006054,0.102446,0.102262
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.745337,0.911211,0.906383,0.907078,0.364351,0.359113
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.759064,0.924753,0.911357,0.911869,0.109263,0.105567
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.592605,0.865626,0.829259,0.829416,-0.0221348,-0.0233557
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.289264,0.68559,0.60386,0.603314,0.568968,0.575278
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0453392,0.301875,0.209129,0.208291,0.239119,0.264515
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0144624,0.0198265,0.00931837,0.00924818,-0.351481,-0.335135
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0144114,0.00371542,0.00371212,0.00371489,-1.13694,-1.13765
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0130042,0.00359259,0.00358962,0.00359259,-1.01167,-1.01246
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.745337,0.911211,0.905388,0.90631,-0.269075,-0.275393
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.684949,0.894318,0.87839,0.879615,-0.185401,-0.194165
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.534743,0.837137,0.794103,0.796084,0.348583,0.33165
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.261021,0.663027,0.567567,0.570768,0.59439,0.555214
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0409122,0.29194,0.186676,0.189338,0.046224,-0.0393485
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0130503,0.0191739,0.00791904,0.00808835,0.187677,0.142913
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0130042,0.00359314,0.00358964,0.00359261,-1.11872,-1.11949
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0130042,0.00359259,0.00358962,0.00359259,-1.07412,-1.07489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.768168,0.916279,0.917159,0.917916,0.580109,0.574298
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.829402,0.943046,0.948235,0.948932,0.35401,0.348995
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.814794,0.94652,0.966637,0.967173,-0.46662,-0.469961
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.651119,0.892982,0.96152,0.961892,0.0596369,0.0571058
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.339575,0.727316,0.937043,0.936753,-0.391339,-0.38945
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0601465,0.354982,0.826803,0.824229,-0.867524,-0.849978
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0145392,0.037459,0.442882,0.436859,-1.87221,-1.80949
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0130042,0.0120685,0.0328855,0.0317943,0.985186,1.15285
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.768168,0.916279,0.917159,0.917921,0.442374,0.436631
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.829402,0.943046,0.948233,0.948957,0.0708705,0.0658734
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.814794,0.94652,0.966629,0.967285,-0.125366,-0.12968
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.674132,0.904023,0.973512,0.97427,-0.1593,-0.164225
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.351576,0.736309,0.948618,0.950334,-0.58783,-0.598498
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0601465,0.354982,0.826279,0.831446,-1.00331,-1.03741
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0145392,0.037459,0.441769,0.452263,-2.42418,-2.51756
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0130042,0.0120685,0.0326791,0.034696,1.51829,1.20502
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.732405,0.90805,0.916157,0.916913,0.180495,0.175002
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.721061,0.913478,0.943619,0.944318,0.1039,0.0990282
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.540945,0.845885,0.945832,0.946387,-0.206162,-0.209842
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.207767,0.608639,0.883613,0.883979,-0.432813,-0.435317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0248196,0.18749,0.616908,0.617159,-1.06467,-1.06685
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0152843,0.0150084,0.128688,0.128823,0.573912,0.567322
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0144114,0.0124765,0.0125424,0.0125522,1.86142,1.85868
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0130042,0.0120659,0.0120559,0.0120659,-1.03703,-1.03891
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.732405,0.90805,0.916256,0.916935,0.395686,0.390606
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.721061,0.913478,0.944034,0.944406,-0.303457,-0.305899
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.540945,0.845885,0.947482,0.946738,-0.662631,-0.658045
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.207767,0.608639,0.889628,0.885251,-0.641807,-0.612891
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0248196,0.18749,0.632929,0.620505,-1.0707,-0.962935
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0152843,0.0150084,0.140384,0.13119,0.148946,0.566303
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0144114,0.0124765,0.0125722,0.0125577,1.76535,1.76939
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0130042,0.0120659,0.0120559,0.0120659,-0.903175,-0.905092
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.766829,0.915995,0.894034,0.893941,0.384097,0.38481
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.82516,0.942011,0.882829,0.881392,0.289295,0.300318
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.802621,0.942854,0.791597,0.787336,0.0447119,0.0799105
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.645099,0.891693,0.557724,0.549684,0.17123,0.267276
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.309893,0.701164,0.202098,0.194888,0.28432,0.518101
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0456812,0.296584,0.0121683,0.0111928,-0.638943,-0.436829
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0144522,0.0151226,0.000629488,0.000629212,-0.171003,-0.170905
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0130042,0.000605772,0.000604899,0.0006054,0.180317,0.18013
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.766829,0.915995,0.892782,0.895389,0.723236,0.702312
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.82516,0.942011,0.879698,0.885023,0.288176,0.247505
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.802621,0.942854,0.784574,0.795517,0.115426,0.0249741
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.645099,0.891693,0.545561,0.563958,0.803784,0.569415
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.309893,0.701164,0.191566,0.207432,0.779008,0.258377
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0456812,0.296584,0.0107873,0.0128892,0.247244,-0.225078
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0144522,0.0151226,0.000628484,0.000630525,0.0574768,0.056731
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0130042,0.000605772,0.000604899,0.0006054,-0.022147,-0.022328
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.745714,0.911282,0.843986,0.847856,0.928395,0.894709
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.76019,0.925005,0.75441,0.761974,0.684992,0.614248
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.631185,0.884105,0.515598,0.5276,1.51363,1.33491
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.321571,0.710492,0.173526,0.183099,-0.00458833,-0.319427
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0511083,0.314572,0.00896547,0.0100678,-0.0691791,-0.329545
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0153438,0.0180772,0.000640373,0.000641398,-0.138572,-0.138936
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0144114,0.000626688,0.000625535,0.000626002,-0.029599,-0.0297674
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0130042,0.0006054,0.000604899,0.0006054,0.159551,0.159365
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.778553,0.917972,0.917213,0.917972,-0.021883,-0.0272244
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.862797,0.949212,0.948504,0.949212,-0.311625,-0.316234
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.862797,0.949212,0.948504,0.949212,0.136127,0.131189
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.862797,0.949212,0.948504,0.949212,-0.152035,-0.156761
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.862797,0.949212,0.948504,0.949212,-0.311331,-0.315941
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.862797,0.949212,0.948504,0.949212,-0.144012,-0.148744
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.862797,0.949212,0.948504,0.949212,-0.426449,-0.430975
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.778553,0.917972,0.917213,0.917972,-0.985535,-0.990095
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.190882,0.190882
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.180564,0.180564
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.237313,0.237313
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.423035,0.423035
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.526215,0.526215
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.55201,0.55201
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.453989,0.453989
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.562327,0.562327
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.745714,0.773038,0.724177,0.723144,-0.183036,-0.174079
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.76019,0.840971,0.702234,0.702199,0.434705,0.435041
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.631185,0.835446,0.515393,0.515569,-0.0133788,-0.0155507
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.310594,0.663463,0.185912,0.185892,0.736336,0.73703
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0493636,0.294491,0.0125165,0.0124956,-0.673304,-0.669174
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0153438,0.018376,0.00192466,0.00192536,-0.534704,-0.534921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0144114,0.00181263,0.00181215,0.001812,-0.536947,-0.536901
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0130042,0.00163511,0.0016375,0.00163511,-0.425228,-0.424463
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.745337,0.772978,0.777826,0.776543,-0.74087,-0.731395
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.759064,0.840745,0.854285,0.853632,-0.922897,-0.91864
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.592605,0.787073,0.829181,0.827155,-0.494618,-0.479966
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.289264,0.623634,0.737429,0.731461,-0.652408,-0.60498
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0453392,0.275185,0.465377,0.453091,-0.503285,-0.344016
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0144624,0.0188483,0.07872,0.0725249,0.00551581,0.459906
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0144114,0.00417734,0.00423576,0.00422176,-0.823611,-0.819901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0130042,0.00376908,0.00377458,0.00376908,-1.09397,-1.09255
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.745337,0.772978,0.777533,0.776193,-1.20758,-1.19847
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.684949,0.758671,0.770932,0.769094,-1.31708,-1.30472
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.534743,0.710238,0.745854,0.742406,-1.33651,-1.3126
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.261021,0.562754,0.656103,0.648201,-1.34202,-1.27955
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0409122,0.248322,0.399465,0.385225,-1.0918,-0.896898
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0130503,0.0170083,0.0607719,0.0546657,0.14622,0.716652
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0130042,0.00376955,0.0038063,0.00379168,-0.440406,-0.436194
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0130042,0.00376908,0.00377458,0.00376908,-0.928289,-0.92683
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.768168,0.777594,0.779638,0.778499,-0.303769,-0.294753
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.829402,0.858611,0.862097,0.862008,0.232439,0.233127
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.814794,0.899018,0.910746,0.911024,-0.0156747,-0.0176504
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.651119,0.859898,0.898279,0.898373,0.285336,0.284624
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.339575,0.738849,0.849047,0.84855,-0.548233,-0.544756
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0601465,0.466794,0.680454,0.678626,-1.12314,-1.10874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0145392,0.221939,0.325829,0.323984,0.829614,0.869768
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0130042,0.184428,0.185248,0.184953,0.769752,0.780504
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.768168,0.777594,0.779608,0.778444,-0.549714,-0.54086
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.829402,0.858611,0.86197,0.861781,0.158819,0.160276
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.814794,0.899018,0.910254,0.910145,0.17487,0.175667
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.674132,0.890261,0.928079,0.926865,0.156507,0.165198
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.351576,0.764937,0.872904,0.867918,-0.410813,-0.375934
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0601465,0.466794,0.665648,0.653088,-0.706852,-0.596402
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0145392,0.221939,0.313141,0.303069,0.508244,0.731658
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0130042,0.184428,0.185082,0.18471,0.714419,0.727878
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.732405,0.772195,0.779314,0.778186,-0.759571,-0.751286
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.721061,0.837822,0.860337,0.860297,0.247797,0.248114
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.540945,0.825485,0.901757,0.902231,-0.112563,-0.115913
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.207767,0.669536,0.886851,0.887801,-1.25246,-1.25808
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0248196,0.354844,0.708283,0.710167,-2.00155,-2.01347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0152843,0.218399,0.326448,0.327971,1.2787,1.24397
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0144114,0.204378,0.204526,0.204516,0.0119482,0.0122513
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0130042,0.184427,0.184696,0.184427,-2.75472,-2.74959
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.732405,0.772195,0.779052,0.777882,-0.653224,-0.644466
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.721061,0.837822,0.859173,0.858944,-0.599748,-0.598179
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.540945,0.825485,0.896933,0.896639,-0.476246,-0.474272
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.207767,0.669536,0.86882,0.866958,-1.47359,-1.4628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0248196,0.354844,0.659981,0.654637,-1.35585,-1.31412
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0152843,0.218399,0.291233,0.287967,1.30502,1.38955
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0144114,0.204378,0.204429,0.204408,-0.525707,-0.525115
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0130042,0.184427,0.184696,0.184427,-3.04226,-3.03752
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.766829,0.77703,0.762179,0.761492,-0.993449,-0.988505
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.82516,0.856409,0.808804,0.809886,-0.0101341,-0.0187532
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.802621,0.890872,0.761243,0.764261,0.961416,0.932213
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.645099,0.861719,0.562961,0.568248,1.70419,1.62921
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.309893,0.677891,0.217838,0.22266,0.458478,0.316719
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0456812,0.281146,0.0159056,0.016643,-0.923602,-1.04594
