id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.371739,0,-5.87716e-09,0.601431,0,0,0,-3.57285e-07,0,0,-3.05448e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.319274,0,2.79828e-09,0.158808,0,0,0,-4.58494e-08,0,-1.77636e-15,-6.20582e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.00996,0,-3.97611e-09,0.692511,0,0,0,-7.53666e-08,0,1.77636e-15,7.47967e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.535121,0,5.80682e-09,1.71924,0,0,0,4.48514e-07,0,4.44089e-15,-3.59361e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.39734,0,-9.13979e-09,1.81,0,0,0,-7.01071e-07,0,0,2.15927e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.828351,0,1.19564e-08,1.28844,0,0,0,8.03127e-08,0,3.55271e-15,5.18224e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.916736,0,1.8167e-09,0.70313,0,0,0,2.46245e-07,0,-1.77636e-15,-5.04754e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.943379,0,3.5715e-09,2.32742,0,0,0,-2.59173e-07,0,-1.77636e-15,2.5226e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.5141,0,5.51367e-09,11.9231,0,0,0,-8.15508,0,-9.1871e-15,12.328,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-11.6688,0,-1.55013e-09,13.2711,0,0,0,-6.71961,0,-4.82531e-14,13.2085,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.00836884,0,-4.58719e-09,-1.29673,0,0,0,2.26014e-07,0,0,3.75115e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.08863,0,7.3059e-09,-0.658437,0,0,0,-3.07348e-07,0,-5.32907e-15,-4.86946e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.468177,0,-1.47708e-09,-0.513409,0,0,0,1.25304e-07,0,-1.77636e-15,4.85968e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.826615,0,4.25698e-09,-0.807284,0,0,0,-1.07633e-07,0,-1.77636e-15,-4.29337e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.18905,0,5.40169e-09,2.64124,0,0,0,-3.16814e-07,0,-3.55271e-15,-3.70732e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.529609,0,-9.36966e-10,-1.09619,0,0,0,-5.40977e-08,0,-1.77636e-15,-3.71224e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.618649,0,2.83075e-09,-2.24464,0,0,0,1.17574e-07,0,-8.88178e-16,-3.5907e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.42437,0,-1.42838e-08,-1.60855,0,0,0,3.80079e-07,0,8.88178e-16,3.78296e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.113524,0,9.21829e-10,0.514757,0,0,0,-3.43682e-07,0,1.77636e-15,5.51008e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.755837,0,5.17024e-09,1.69571,0,0,0,1.74387e-07,0,1.77636e-15,2.13838e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.185905,0,2.79299e-09,0.198602,0,0,0,3.7915e-07,0,1.77636e-15,3.76746e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.857276,0,-1.73215e-09,-0.317163,0,0,0,-1.04021e-07,0,-1.77636e-15,2.49072e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.00556744,0,-4.31951e-09,-1.85687,0,0,0,8.17541e-08,0,1.77636e-15,4.56239e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.113612,0,6.30651e-09,1.54523,0,0,0,3.52916e-07,0,0,-1.98388e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.305876,0,1.90377e-09,0.908476,0,0,0,-1.85028e-07,0,2.66454e-15,-1.99397e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-1.08626,0,-9.40966e-09,-0.173121,0,0,0,1.02888e-07,0,3.55271e-15,-5.85833e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.9507,0,-4.78199e-09,14.0681,0,0,0,-6.59532,0,2.90878e-14,14.2146,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.21202,0,-2.54306e-09,16.4364,0,0,0,-6.01425,0,7.10543e-14,15.8033,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.445377,0,2.79775e-09,0.400821,0,0,0,3.38767e-07,0,-8.88178e-16,-2.51797e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.776768,0,6.25503e-09,2.2764,0,0,0,5.15239e-08,0,-1.77636e-15,4.78531e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.869969,0,-5.69172e-10,-0.760662,0,0,0,-2.64789e-07,0,0,-3.60647e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.767593,0,1.66352e-09,-0.113381,0,0,0,1.70293e-08,0,-6.21725e-15,-2.95098e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.238273,0,2.20657e-09,-0.11049,0,0,0,-1.34676e-07,0,0,-2.45994e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.482075,0,7.12439e-09,0.698802,0,0,0,-1.83334e-07,0,3.55271e-15,-6.21904e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.05938,0,2.06262e-09,0.990509,0,0,0,4.45135e-08,0,1.77636e-15,5.6257e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.0445129,0,-3.20771e-09,-0.0456599,0,0,0,2.46329e-07,0,-1.77636e-15,-5.51656e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.961948,0,-7.02781e-09,-1.19944,0,0,0,-2.31444e-08,0,8.88178e-16,2.01857e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.155889,0,1.28097e-08,2.04319,0,0,0,3.08058e-07,0,8.88178e-16,-6.03821e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.42778,0,1.88976e-09,-1.02589,0,0,0,-4.05366e-07,0,0,1.76913e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.09876,0,-1.38303e-09,1.94999,0,0,0,3.81327e-07,0,-8.88178e-16,-5.36053e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.0496318,0,-9.24587e-09,1.65413,0,0,0,5.45798e-08,0,-1.77636e-15,-3.12906e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-1.18992,0,-6.72129e-10,-0.162325,0,0,0,-2.88014e-07,0,-4.44089e-15,4.91874e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.667874,0,-2.81602e-09,-1.11059,0,0,0,4.62668e-07,0,-3.55271e-15,-4.21137e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.82122,0,8.03967e-09,-0.144856,0,0,0,2.53351e-07,0,-8.88178e-16,-2.37959e-09,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-11.4529,0,7.78197e-09,13.5257,0,0,0,-6.86878,0,-1.46549e-14,14.2624,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-14.0336,0,-1.86635e-08,13.5678,0,0,0,-7.26021,0,-4.44089e-16,13.8247,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.489469,0,-4.55636e-09,1.40414,0,0,0,-1.52437e-07,0,-8.88178e-16,-5.44535e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.06952,0,-5.95199e-09,-0.135699,0,0,0,1.28403e-07,0,8.88178e-16,2.20894e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.0466969,0,7.31738e-09,1.71935,0,0,0,1.13345e-09,0,-2.66454e-15,3.64488e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.706746,0,-4.80419e-09,1.04394,0,0,0,-1.66249e-07,0,4.44089e-15,-4.0597e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0991852,0,-6.56171e-09,1.005,0,0,0,-2.3095e-07,0,6.21725e-15,5.58997e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.44023,0,5.16363e-09,-1.07306,0,0,0,3.42649e-08,0,3.55271e-15,-7.27296e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.520408,0,1.27885e-09,-0.229845,0,0,0,2.20661e-07,0,2.66454e-15,-1.51097e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.151556,0,-1.11237e-09,0.161591,0,0,0,2.78611e-08,0,2.66454e-15,2.93492e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.509361,0,-3.00436e-09,-0.982227,0,0,0,-2.5209e-07,0,-1.77636e-15,1.10894e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-1.31664,0,8.95114e-09,0.185016,0,0,0,6.18562e-07,0,-3.55271e-15,-5.25833e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.674511,0,2.85942e-09,-0.154649,0,0,0,-1.8849e-07,0,1.77636e-15,-4.17499e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.814836,0,3.38457e-09,1.78567,0,0,0,1.55771e-07,0,1.77636e-15,-2.06562e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.855192,0,2.92944e-09,-1.01704,0,0,0,9.75428e-08,0,3.55271e-15,-4.41488e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.462848,0,-9.61557e-09,0.102425,0,0,0,3.30925e-08,0,-2.66454e-15,-2.67802e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.693088,0,-3.21051e-09,-0.996706,0,0,0,8.70237e-08,0,0,-4.00578e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.970379,0,-8.00728e-09,0.30832,0,0,0,2.07243e-07,0,-8.88178e-16,-9.71148e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-14.1926,0,-5.73976e-09,14.1769,0,0,0,-7.48207,0,1.82077e-14,14.2384,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-13.6556,0,2.24511e-10,13.2108,0,0,0,-7.83786,0,-1.06581e-14,13.0901,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.00136176,0,-1.52173e-09,-0.150042,0,0,0,-3.36047e-07,0,-8.88178e-16,-5.94005e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.437602,0,6.00653e-09,-0.70353,0,0,0,1.4184e-07,0,0,3.0125e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.419103,0,2.69875e-09,2.32845,0,0,0,-2.90127e-07,0,0,-3.29432e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.201173,0,4.09762e-09,1.74958,0,0,0,-2.49473e-07,0,1.77636e-15,-1.18272e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.598217,0,1.85548e-09,1.73891,0,0,0,1.71172e-07,0,-1.77636e-15,-1.14989e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.423401,0,1.11738e-08,1.58592,0,0,0,-1.97301e-08,0,-4.44089e-15,7.26058e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.90628,0,3.34645e-09,0.751189,0,0,0,2.79117e-07,0,-1.77636e-15,1.25437e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.577431,0,4.65079e-09,-0.587002,0,0,0,-2.83366e-07,0,0,-1.91224e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.472254,0,4.51112e-10,1.00156,0,0,0,-1.52674e-08,0,0,5.29049e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.137347,0,-2.22994e-09,1.21477,0,0,0,7.13166e-08,0,-3.55271e-15,-6.77256e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.02042,0,-3.9829e-09,0.341024,0,0,0,-3.68848e-07,0,-3.55271e-15,1.28274e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.583393,0,7.38974e-10,-0.702492,0,0,0,-4.56899e-07,0,0,-2.84048e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.77978,0,-7.63307e-09,-0.768302,0,0,0,4.73355e-07,0,3.55271e-15,-1.65435e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.599748,0,8.65318e-09,-0.452541,0,0,0,-8.51661e-09,0,-1.77636e-15,-3.52985e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.0517999,0,3.01903e-09,0.259726,0,0,0,1.02541e-07,0,1.77636e-15,1.4982e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.219876,0,5.33532e-09,-0.516293,0,0,0,-5.36456e-09,0,3.55271e-15,1.04438e-06,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-4.76014,0,7.81694e-09,13.5589,0,0,0,-4.76107,0,-4.92939e-14,13.6074,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-4.80542,0,2.39064e-09,12.3987,0,0,0,-5.19735,0,-4.52971e-14,11.6126,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-0.798301,0,1.55311e-08,1.09717,0,0,0,-2.53627e-07,0,0,-4.69678e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.160685,0,1.00539e-08,0.411425,0,0,0,1.78172e-07,0,-1.77636e-15,4.00767e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.612247,0,1.29268e-08,-0.325153,0,0,0,1.81285e-07,0,-1.77636e-15,-3.89442e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0278799,0,3.66603e-09,-0.8917,0,0,0,-2.67586e-07,0,1.77636e-15,5.45602e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.135674,0,-9.48651e-09,-0.337092,0,0,0,-2.10682e-07,0,4.44089e-15,5.35067e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.756498,0,6.60703e-09,-0.15619,0,0,0,-8.74899e-08,0,-1.77636e-15,-2.04551e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.471083,0,5.88415e-09,0.279392,0,0,0,8.65296e-08,0,1.77636e-15,-3.37076e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.562302,0,-4.35269e-09,2.54418,0,0,0,-1.27055e-07,0,-5.32907e-15,-1.25456e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.15555,0,8.86097e-09,0.81932,0,0,0,7.12532e-07,0,0,-4.38806e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.487707,0,4.36958e-09,-0.948995,0,0,0,3.0595e-07,0,0,-4.02323e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.101456,0,-6.64994e-09,-2.17275,0,0,0,4.76173e-07,0,0,-7.81908e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.44105,0,7.48638e-09,1.35983,0,0,0,7.79859e-08,0,0,1.59689e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.4501,0,4.79686e-09,0.233688,0,0,0,6.89317e-07,0,-1.77636e-15,-9.22911e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-2.02467,0,-6.2523e-09,-0.682744,0,0,0,1.72233e-07,0,-2.66454e-15,-5.17996e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.52679,0,3.31189e-09,-0.914827,0,0,0,8.98719e-08,0,1.77636e-15,1.13943e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.366717,0,5.20269e-09,-0.553319,0,0,0,-1.03835e-08,0,8.88178e-16,-2.23972e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-8.26314,0,-4.96557e-09,12.6681,0,0,0,-5.97062,0,-4.44089e-15,12.2105,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-8.40349,0,2.6021e-08,15.4021,0,0,0,-5.81868,0,1.77636e-15,15.5932,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-10.0112,0,1.05612e-08,16.0022,0,0,0,-6.98617,0,2.66454e-15,15.7338,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-9.665,0,1.48553e-08,18.9841,0,0,0,-5.87963,0,1.55431e-14,19.2566,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-10.971,0,-5.67045e-09,13.3306,0,0,0,-5.91336,0,6.39488e-14,13.6079,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-12.4096,0,-2.2681e-08,12.5294,0,0,0,-5.68444,0,-1.37668e-14,12.7216,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-9.66241,0,-2.02899e-08,12.1206,0,0,0,-3.62036,0,-4.84057e-14,13.3864,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.99697,0,7.60021e-09,16.9174,0,0,0,-6.09435,0,-1.77636e-14,16.8936,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.97928,0,-1.35908e-08,15.8608,0,0,0,-6.50669,0,4.61853e-14,15.9191,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-9.5623,0,5.32045e-09,12.8927,0,0,0,-4.08795,0,1.24345e-14,14.2071,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,1.36498,0,1.71915e-10,0.626467,0,0,0,2.23231e-07,0,8.88178e-16,-1.92576e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.7714,0,-4.15344e-09,1.03071,0,0,0,-9.53928e-08,0,-8.88178e-16,4.60018e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.464735,0,-5.76581e-10,0.770238,0,0,0,1.04018e-07,0,-1.77636e-15,3.87955e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.6438,0,7.07038e-09,2.79194,0,0,0,-2.96971e-07,0,3.55271e-15,-6.81082e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,1.63099,0,-7.92976e-09,1.02399,0,0,0,4.63291e-07,0,1.77636e-15,-6.36574e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.348952,0,-6.1292e-10,-1.39013,0,0,0,6.89475e-08,0,0,1.02258e-06,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.32281,0,-1.20277e-10,0.527764,0,0,0,-3.07396e-07,0,0,2.85088e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0.296896,0,-9.85676e-09,0.806305,0,0,0,2.37107e-07,0,-2.66454e-15,5.24558e-07,0,0,False,nan|PVO.4,1200432
