rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00413436,0.650122,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00413436,0.677166,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00413436,0.708798,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00413436,0.588593,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00413436,0.60041,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00413436,0.650905,0.00351924,44.8064,0.140828,6.29176e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00413619,0.58442,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00413619,0.781378,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00413619,0.70081,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00413619,0.834963,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00413619,0.545004,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00413619,0.618626,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00413619,0.555481,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00413619,0.809846,0.0426485,44.8064,0.140828,6.29176e-08,False,nan|PVO.4,1200432
