id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-0.00538646,0,-2.69034,0,0,0,0,-4.05765e-09,0,-5.36087e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.020942,0,-0.313205,0,0,0,0,3.55563e-10,0,2.92502e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-0.0204841,0,-0.266325,0,0,0,0,-6.79746e-09,0,4.47036e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00126092,0,1.71736,0,0,0,0,9.79068e-10,0,1.12315e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.00920186,0,0.109096,0,0,0,0,3.72817e-10,0,-2.56499e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0.00493701,0,0.672266,0,0,0,0,-1.56466e-09,0,3.34056e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.016085,0,1.30243,0,0,0,0,3.8168e-09,0,2.49112e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00862801,0,1.38491,0,0,0,0,3.0348e-09,0,-1.8121e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0131176,0,-1.39761,0,0,0,0,-3.08445e-09,0,3.88237e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-0.00159435,0,-0.881981,0,0,0,0,-3.85063e-09,0,1.77448e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.00869337,0,0.428062,0,0,0,0,-2.01869e-09,0,-3.7054e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.00631281,0,2.01444,0,0,0,0,-9.98468e-10,0,4.79486e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.238691,0,5.89297,0,0,0,0,0.201817,0,2.93787,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.123573,0,-3.60879,0,0,0,0,0.16556,0,-0.876426,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.0177492,0,-1.12702,0,0,0,0,-2.2357e-09,0,-8.46099e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.0153024,0,0.32881,0,0,0,0,-2.38511e-09,0,-4.58006e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00702177,0,0.953251,0,0,0,0,2.53147e-09,0,-1.46366e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0189906,0,3.21012,0,0,0,0,1.58808e-09,0,3.97594e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00829931,0,0.603275,0,0,0,0,-1.55339e-09,0,-4.19462e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.00115527,0,2.23309,0,0,0,0,2.78645e-10,0,-2.52237e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00527222,0,0.663527,0,0,0,0,-1.68087e-09,0,-1.63661e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0105583,0,-0.0308674,0,0,0,0,1.5843e-09,0,4.28489e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.0102144,0,3.03288,0,0,0,0,9.32892e-10,0,-4.7961e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00492311,0,2.66498,0,0,0,0,7.91777e-09,0,-2.01023e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.013169,0,2.32265,0,0,0,0,-1.13553e-09,0,-1.95697e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.0164324,0,1.10237,0,0,0,0,-4.50179e-09,0,1.441e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.00470576,0,0.232458,0,0,0,0,5.19474e-10,0,-6.71404e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-0.0044809,0,-0.293485,0,0,0,0,1.77883e-09,0,-3.63485e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.00380995,0,0.538735,0,0,0,0,-1.16379e-09,0,-4.42879e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0111123,0,2.69441,0,0,0,0,5.27928e-09,0,-2.05346e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.215653,0,-12.4925,0,0,0,0,0.167327,0,-13.2475,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.153801,0,-14.8428,0,0,0,0,0.158863,0,-14.0144,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.0150025,0,0.093129,0,0,0,0,-2.84181e-09,0,-1.38834e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.0287175,0,0.810947,0,0,0,0,-1.27186e-09,0,6.40774e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.00766427,0,-1.91648,0,0,0,0,2.07224e-09,0,2.01969e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.0140456,0,5.21679,0,0,0,0,3.78453e-09,0,5.10597e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-0.00913489,0,-1.17463,0,0,0,0,2.75052e-09,0,3.91057e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.00538745,0,-1.11496,0,0,0,0,-3.15876e-10,0,3.69325e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-0.0237961,0,-0.294536,0,0,0,0,1.29268e-09,0,-3.28281e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00758557,0,2.40695,0,0,0,0,4.12921e-09,0,-7.82885e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.00286425,0,-3.25403,0,0,0,0,-2.78658e-09,0,7.0898e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00956839,0,-0.40798,0,0,0,0,-1.18292e-10,0,3.41155e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00654441,0,0.619577,0,0,0,0,9.99085e-10,0,2.70137e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.00337852,0,1.8128,0,0,0,0,-2.25017e-09,0,-5.93812e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0136311,0,2.71637,0,0,0,0,-1.51357e-09,0,2.51254e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.00300814,0,1.90117,0,0,0,0,9.55529e-10,0,-2.54737e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0128051,0,0.200392,0,0,0,0,-3.75502e-09,0,-1.69098e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.00411239,0,-1.5757,0,0,0,0,2.01781e-10,0,4.41571e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0243992,0,-1.8829,0,0,0,0,-0.0266864,0,-1.7928,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0792958,0,4.35858,0,0,0,0,0.0656595,0,3.0263,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0.00889662,0,9.83463,0,0,0,0,-3.88263e-10,0,-2.21902e-06,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00574225,0,0.641258,0,0,0,0,-2.21893e-09,0,2.98998e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00775662,0,1.12972,0,0,0,0,1.91757e-09,0,-1.74689e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0.0137798,0,-0.649302,0,0,0,0,1.51899e-09,0,2.80981e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.026223,0,-3.28556,0,0,0,0,2.98788e-09,0,5.8553e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00861088,0,-1.92322,0,0,0,0,-0.000118035,0,-2.14052,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.00951137,0,-1.7521,0,0,0,0,2.03134e-09,0,-3.38308e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.0106188,0,-1.33964,0,0,0,0,-1.67679e-09,0,-2.6181e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.00762943,0,-0.784177,0,0,0,0,-3.7355e-09,0,-8.24122e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0100537,0,-0.453989,0,0,0,0,-1.22281e-09,0,-3.78488e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.00741106,0,0.0288699,0,0,0,0,4.94844e-09,0,-2.31983e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.00098682,0,0.970361,0,0,0,0,-2.31094e-09,0,1.95758e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.00357377,0,-0.644773,0,0,0,0,1.53244e-09,0,-6.30048e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00457871,0,-0.234094,0,0,0,0,1.13212e-09,0,4.51907e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.00423409,0,0.198876,0,0,0,0,2.97991e-10,0,-4.50297e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.0150798,0,-1.20917,0,0,0,0,9.99216e-10,0,4.85678e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.00296195,0,-1.92739,0,0,0,0,1.92872e-09,0,-4.01813e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.159963,0,40.8153,0,0,0,0,0.109936,0,28.6773,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0949915,0,28.7527,0,0,0,0,0.122079,0,34.6325,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00349907,0,-2.06552,0,0,0,0,9.7308e-10,0,-4.61011e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00337518,0,1.05922,0,0,0,0,5.51306e-09,0,5.88142e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0126249,0,-0.787632,0,0,0,0,2.05208e-09,0,-2.68476e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.00222111,0,-1.57473,0,0,0,0,-0.00273073,0,-0.153136,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00822198,0,-0.804278,0,0,0,0,1.86103e-09,0,-1.57739e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-0.0117143,0,1.42332,0,0,0,0,1.87864e-09,0,-3.95962e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.00639936,0,-0.951756,0,0,0,0,8.87459e-10,0,2.65239e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-0.00939821,0,-0.0501021,0,0,0,0,2.55642e-09,0,8.73257e-10,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.0130055,0,-4.488,0,0,0,0,-2.89926e-09,0,1.52924e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.0116884,0,-2.49867,0,0,0,0,-4.41767e-09,0,1.23247e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-0.00328317,0,-1.88276,0,0,0,0,8.27179e-10,0,2.30725e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.000450942,0,1.68614,0,0,0,0,8.654e-10,0,-3.62505e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.00618658,0,-1.86719,0,0,0,0,3.2732e-09,0,-5.11613e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0252506,0,2.22254,0,0,0,0,5.05886e-09,0,6.81611e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0032611,0,-0.880619,0,0,0,0,3.25401e-09,0,1.73205e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0038551,0,1.06674,0,0,0,0,-7.53642e-10,0,-4.08357e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.0900919,0,11.8422,0,0,0,0,0.0838397,0,11.3841,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.12584,0,16.8434,0,0,0,0,0.0924454,0,11.2725,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.00701633,0,13.0455,0,0,0,0,-0.000259359,0,0.459223,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.0180797,0,0.00676637,0,0,0,0,1.59559e-09,0,-4.09589e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.0114824,0,-1.26615,0,0,0,0,-1.85163e-09,0,8.28564e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0102453,0,-1.60101,0,0,0,0,3.52309e-09,0,6.21048e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0129527,0,-0.4296,0,0,0,0,5.21044e-09,0,-3.1609e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.013459,0,1.17943,0,0,0,0,1.2798e-09,0,4.20256e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0125035,0,-0.479195,0,0,0,0,1.55494e-09,0,6.29552e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.00849808,0,-1.58789,0,0,0,0,-1.7553e-09,0,3.71532e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0117978,0,-1.6724,0,0,0,0,0.0013412,0,-0.737685,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.00821452,0,-3.11373,0,0,0,0,-4.55253e-09,0,8.97178e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00411836,0,-0.789559,0,0,0,0,2.4361e-09,0,-6.64504e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.000621483,0,-2.09174,0,0,0,0,9.37044e-10,0,-3.13063e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0.00874293,0,4.44544,0,0,0,0,-6.50843e-10,0,-3.91075e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.0243404,0,1.69621,0,0,0,0,-5.64258e-09,0,5.11247e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.00215854,0,3.29023,0,0,0,0,-2.93299e-09,0,-7.77526e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.00980603,0,0.148115,0,0,0,0,1.46587e-09,0,3.91347e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.000382273,0,0.397696,0,0,0,0,4.71843e-10,0,-1.84547e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.104371,0,39.8626,0,0,0,0,0.0774319,0,30.9869,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0803793,0,36.0189,0,0,0,0,0.0763911,0,34.656,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-0.0264994,0,-2.86691,0,0,0,0,-2.46581e-09,0,-3.02628e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.00314874,0,-1.95857,0,0,0,0,-3.026e-09,0,-3.35657e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.015971,0,2.68972,0,0,0,0,-1.62259e-09,0,-1.77294e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.0105868,0,2.32963,0,0,0,0,1.00272e-09,0,2.98789e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.00409843,0,-0.458646,0,0,0,0,-5.71543e-11,0,-3.92945e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.0332317,0,1.96391,0,0,0,0,-1.09917e-09,0,1.69102e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-0.0120393,0,1.07368,0,0,0,0,1.06994e-09,0,-1.23297e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.0287865,0,-0.145363,0,0,0,0,-5.05284e-09,0,1.90135e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0.00187563,0,-3.12861,0,0,0,0,8.29614e-09,0,6.74017e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-0.00121227,0,1.05002,0,0,0,0,-5.02393e-09,0,8.06752e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0129923,0,-0.304518,0,0,0,0,-2.2212e-09,0,-1.88373e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.00830127,0,-1.59896,0,0,0,0,5.28744e-09,0,-6.45333e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-0.00235672,0,1.463,0,0,0,0,-4.43764e-09,0,2.80611e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-0.00341136,0,-1.70687,0,0,0,0,4.6918e-09,0,4.27248e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0166208,0,-0.926982,0,0,0,0,-5.24822e-09,0,8.93319e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0.0123991,0,-1.18653,0,0,0,0,8.50897e-12,0,-4.4451e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.0387534,0,-4.67168,0,0,0,0,0.0278506,0,-5.14106,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.0801411,0,-0.338834,0,0,0,0,0.029867,0,-3.15509,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.0144258,0,0.553785,0,0,0,0,4.29939e-10,0,3.16599e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.0109143,0,-0.619497,0,0,0,0,-2.75131e-09,0,1.7397e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0089537,0,1.32787,0,0,0,0,4.94157e-09,0,8.12431e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.010085,0,-2.14801,0,0,0,0,1.63489e-09,0,3.52008e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.0041971,0,0.590464,0,0,0,0,-7.19663e-10,0,3.43697e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0114525,0,-2.32626,0,0,0,0,8.29146e-10,0,-4.51438e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.00547963,0,-5.35248,0,0,0,0,-1.14046e-09,0,8.88701e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0180697,0,4.38263,0,0,0,0,4.92512e-10,0,1.18194e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.00248928,0,-0.10741,0,0,0,0,1.46681e-09,0,3.95312e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.00221065,0,0.897697,0,0,0,0,1.16767e-09,0,-2.49633e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-0.0189157,0,1.47984,0,0,0,0,-1.69444e-09,0,2.05985e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.00493083,0,-1.17753,0,0,0,0,2.34348e-09,0,-1.19912e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,-0.00146368,0,0.824588,0,0,0,0,-1.12705e-09,0,-4.60852e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.0216696,0,-0.788746,0,0,0,0,-2.39966e-09,0,1.4049e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00869757,0,0.523746,0,0,0,0,-2.91298e-09,0,-4.29884e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.00291387,0,-1.36617,0,0,0,0,5.09101e-09,0,1.27995e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.152473,0,-17.9714,0,0,0,0,0.172039,0,-17.2228,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.194582,0,-17.7923,0,0,0,0,0.165232,0,-17.4647,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-0.010564,0,1.59795,0,0,0,0,-3.42452e-09,0,-3.34625e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0225754,0,0.82227,0,0,0,0,4.55047e-09,0,3.35046e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.00539808,0,-0.947784,0,0,0,0,3.61202e-09,0,4.43147e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-0.0167709,0,-0.253175,0,0,0,0,4.29242e-09,0,-1.27472e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.00541821,0,1.49528,0,0,0,0,-7.16105e-10,0,2.33666e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0143113,0,-0.365303,0,0,0,0,-1.63841e-09,0,-4.51084e-07,0,0,False,nan|2946,1342384
