id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.54203,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-2.00649e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,0.212754,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,1.26826e-06,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.97954,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-7.44642e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.48086,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,1.33727e-06,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.80991,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-3.38828e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,0.281618,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-5.97185e-08,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-0.28118,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,1.06786e-06,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.63035,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-1.27388e-06,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00358515,0.688014,0.468054,17.735,0.217378,0.613915,1,0.00357866,0.688473,0.468054,17.4446,0.217415,0.606927,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00358515,0.688014,0.468054,17.7523,0.217378,0.613915,1,0.00357866,0.688473,0.468054,18.2985,0.217415,0.606927,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-1.93705,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,2.17289e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-0.627271,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-8.26156e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,2.15575,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-8.01648e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.37247,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-1.17769e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-0.491806,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,4.95589e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,1.40696,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-8.83431e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,-0.584864,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-6.08499e-09,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00358515,0.687102,0.0352518,0.140535,0.217378,0.613915,1,0.00357866,0.687539,0.0352518,-3.80427e-07,0.217415,0.606927,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00358515,0.687102,0.0566402,0.144255,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-7.22406e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00358515,0.687102,0.0566402,2.84184,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,5.83494e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00358515,0.687102,0.0566402,-3.05689,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-7.02753e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00358515,0.687102,0.0566402,-0.498675,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,6.87316e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00358515,0.687102,0.0566402,-2.1725,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-1.42103e-06,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00358515,0.687102,0.0566402,-0.822301,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,5.72193e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00358515,0.687102,0.0566402,-2.9995,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-1.3224e-06,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00358515,0.687102,0.0566402,-1.62069,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,2.78561e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00358515,0.688014,0.251386,19.5952,0.218089,0.264895,1,0.00357866,0.688473,0.251386,19.4523,0.218155,0.266183,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00358515,0.688014,0.251386,19.5269,0.218089,0.264895,1,0.00357866,0.688473,0.251386,19.1452,0.218155,0.266183,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00358515,0.688014,0.251386,24.1921,0.218089,0.264895,1,0.00357866,0.688473,0.251386,13.4173,0.218155,0.266183,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00358515,0.687102,0.0566402,2.062,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,8.60939e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00358515,0.687102,0.0566402,0.377175,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,3.66829e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00358515,0.687102,0.0566402,1.71814,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-3.52364e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00358515,0.687102,0.0566402,-0.514181,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-3.81557e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00358515,0.687102,0.0566402,-0.359943,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,5.24933e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00358515,0.687102,0.0566402,-3.56581,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,-7.75786e-09,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00358515,0.687102,0.0566402,-2.35965,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,2.51237e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00358515,0.687102,0.0566402,-1.68693,0.218089,0.264895,1,0.00357866,0.687539,0.0566402,5.50956e-07,0.218155,0.266183,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00358515,0.687102,0.0200505,2.28752,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.49509e-06,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00358515,0.687102,0.0200505,-0.551341,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,4.317e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00358515,0.687102,0.0200505,-2.98064,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-8.39847e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00358515,0.687102,0.0200505,0.850369,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.29587e-06,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00358515,0.687102,0.0200505,1.14849,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.2156e-06,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00358515,0.687102,0.0200505,3.91402,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.27954e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00358515,0.687102,0.0200505,4.06215,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-4.13132e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00358515,0.687102,0.0200505,0.290045,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.03242e-06,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00358515,0.688014,0.581956,17.5198,0.217952,0.265136,1,0.00357866,0.688473,0.581956,17.4266,0.218017,0.266442,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00358515,0.688014,0.581956,18.3592,0.217952,0.265136,1,0.00357866,0.688473,0.581956,18.5223,0.218017,0.266442,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00358515,0.687102,0.0200505,2.02115,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,5.19754e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00358515,0.687102,0.0200505,0.279958,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,4.61713e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00358515,0.687102,0.0200505,3.2533,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,3.19927e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00358515,0.687102,0.0200505,2.67978,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,1.2184e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00358515,0.687102,0.0200505,-1.24676,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,3.46328e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00358515,0.687102,0.0200505,1.87997,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,6.75402e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00358515,0.687102,0.0200505,1.13827,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.65698e-07,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00358515,0.687102,0.0200505,0.630317,0.217952,0.265136,1,0.00357866,0.687539,0.0200505,-1.39311e-06,0.218017,0.266442,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00358515,0.687102,0.0320602,2.24124,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,1.17721e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00358515,0.687102,0.0320602,-1.69812,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-8.55889e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00358515,0.687102,0.0320602,0.199486,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,1.1958e-06,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00358515,0.687102,0.0320602,-0.827283,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,1.27017e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00358515,0.687102,0.0320602,-2.62416,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-1.02202e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00358515,0.687102,0.0320602,1.72368,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,9.10504e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00358515,0.687102,0.0320602,0.478296,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-7.63931e-08,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00358515,0.687102,0.0320602,-0.787597,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,3.82793e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00358515,0.688014,0.153493,17.7928,0.207476,0.263442,1,0.00357866,0.688473,0.153493,17.5895,0.208129,0.264773,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00358515,0.688014,0.153493,19.1011,0.207476,0.263442,1,0.00357866,0.688473,0.153493,19.3845,0.208129,0.264773,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00358515,0.687102,0.0320602,-0.667911,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-5.37847e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00358515,0.687102,0.0320602,-0.200811,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-1.53751e-06,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00358515,0.687102,0.0320602,-1.48531,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-7.917e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.333157,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,2.95351e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00358515,0.687102,0.0320602,-1.45467,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,7.00874e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.272595,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-6.70676e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00358515,0.687102,0.0320602,1.42928,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,3.43001e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00358515,0.687102,0.0320602,0.351616,0.207476,0.263442,1,0.00357866,0.687539,0.0320602,-6.86922e-07,0.208129,0.264773,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00358515,0.687102,0.0276803,1.03273,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-1.37085e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00358515,0.687102,0.0276803,1.01502,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,4.04042e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00358515,0.687102,0.0276803,-2.15254,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-7.16643e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00358515,0.687102,0.0276803,1.67285,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,2.5605e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00358515,0.687102,0.0276803,-2.09913,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,6.38607e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00358515,0.687102,0.0276803,1.16953,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-8.99885e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00358515,0.687102,0.0276803,-1.39401,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,5.52799e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00358515,0.687102,0.0276803,1.22859,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,2.06495e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00358515,0.688014,0.0200543,19.0991,0.217952,0.55077,1,0.00357866,0.688473,0.0200543,19.47,0.218017,0.525218,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00358515,0.688014,0.0200543,18.8591,0.217952,0.55077,1,0.00357866,0.688473,0.0200543,18.912,0.218017,0.525218,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00358515,0.687102,0.0276803,1.60907,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-4.70871e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00358515,0.687102,0.0276803,-2.30728,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,2.9065e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00358515,0.687102,0.0276803,3.14866,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,6.99095e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00358515,0.687102,0.0276803,0.745445,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-8.9264e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00358515,0.687102,0.0276803,0.602551,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-2.78141e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00358515,0.687102,0.0276803,-2.78457,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,2.24314e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00358515,0.687102,0.0276803,-1.73283,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,3.64529e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00358515,0.687102,0.0276803,-1.98793,0.217952,0.55077,1,0.00357866,0.687539,0.0276803,-5.33527e-07,0.218017,0.525218,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-2.47486,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-7.10621e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,0.423082,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.23189e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,0.205334,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,6.88972e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,0.525607,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,1.08462e-06,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,0.662711,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,4.30848e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,2.44688,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-1.28608e-06,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.8854,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-7.96822e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.64666,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.86413e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00358515,0.688014,0.0820668,21.3417,0.217952,0.265136,1,0.00357866,0.688473,0.0820668,21.7371,0.218017,0.266442,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00358515,0.688014,0.0820668,19.7649,0.217952,0.265136,1,0.00357866,0.688473,0.0820668,20.0925,0.218017,0.266442,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-2.53447,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,2.00759e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,2.01182,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,7.08443e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,1.76807,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,7.25461e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-1.46542,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,1.71588e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.272774,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-7.4147e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,-0.348382,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-6.47766e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,1.30766,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-6.70242e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00358515,0.687102,0.00494214,1.06177,0.217952,0.265136,1,0.00357866,0.687539,0.00494214,-4.35293e-07,0.218017,0.266442,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00358515,0.687102,0.00816145,1.38179,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-7.79735e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00358515,0.687102,0.00816145,0.145364,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-8.58256e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00358515,0.687102,0.00816145,0.30903,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-7.91702e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00358515,0.687102,0.00816145,1.67502,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,4.03418e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00358515,0.687102,0.00816145,-1.76979,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,2.38833e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00358515,0.687102,0.00816145,0.725991,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,5.04688e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00358515,0.687102,0.00816145,-0.615035,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,1.52298e-06,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00358515,0.687102,0.00816145,1.91004,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,-2.13175e-07,0.218591,0.267474,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00358515,0.688014,0.0371249,18.2582,0.21851,0.266119,1,0.00357866,0.688473,0.037125,18.8262,0.218591,0.267474,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00358515,0.688014,0.037125,17.3566,0.21851,0.266119,1,0.00357866,0.688473,0.037125,17.3308,0.218591,0.267474,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00358515,0.687102,0.00816145,0.0710162,0.21851,0.266119,1,0.00357866,0.687539,0.00816145,6.81489e-07,0.218591,0.267474,False,nan|4168,1342408
