id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.7076e+07,0.727666,7.55534,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,2.72966e+09,0.727666,10.5994,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.2265e+10,0.727666,23.773,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00136979,0.727669,0.528821,13.2698,0.42613,0.870751,1,0.00194585,0.727839,0.532631,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000671669,0.727669,0.524568,13.2698,0.42613,0.870751,1,0.00116508,0.727839,0.512078,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000918599,0.727669,14.2151,13.2698,0.42613,0.870751,1,0.00158768,0.727839,1.00015,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.60066e+08,0.727666,9.29223,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.70284e+06,0.727666,11.8727,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,9.37509e+07,0.727666,9.55977,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4.66084e+09,0.727666,15.2788,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.49897e+08,0.727666,9.90233,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.72194e+10,0.727666,9.04761,12.1903,0.42613,0.870751,1,0.999999,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.31978e+07,0.727666,13.8429,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.2615e+09,0.727666,13.937,12.1903,0.42613,0.870751,1,1,0.727835,1,12.1903,0.425546,0.866687,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.10815e+09,0.727674,7.77102,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.5603e+11,0.727674,8.52839,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,6.34811e+08,0.727674,11.2505,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.59602e+10,0.727674,47.3581,11.9577,0.425936,0.87091,1,0.999999,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.59305e+10,0.727674,13.334,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,9.37276e+08,0.727674,23.1802,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.60051e+08,0.727674,5.27925,11.9577,0.425936,0.87091,1,0.999996,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,7.08558e+08,0.727674,8.84603,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000234901,0.72767,1.11578,12.4917,0.425936,0.87091,1,0.000331362,0.72784,1.12993,12.4917,0.425352,0.866847,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000406673,0.72767,1.22469,12.4917,0.425936,0.87091,1,0.00122411,0.72784,1.2521,12.4917,0.425352,0.866847,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8.20545e+07,0.727674,7.22071,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.21856e+10,0.727674,9.30108,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,6.28507e+06,0.727674,9.14814,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,7.33787e+07,0.727674,7.75245,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.56779e+10,0.727674,11.1576,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.20673e+10,0.727674,9.59741,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.75133e+07,0.727674,5.26094,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.59287e+08,0.727674,21.777,11.9577,0.425936,0.87091,1,1,0.727844,1,11.9577,0.425352,0.866847,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,7.22557e+09,0.727704,12.5486,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,2.40794e+07,0.727704,45.376,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.38289e+09,0.727704,8.26963,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,7.63411e+07,0.727704,9.00434,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,9.20068e+06,0.727704,34.2689,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,6.1127e+12,0.727704,15.4903,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.51081e+11,0.727704,12.7297,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,7.62061e+08,0.727704,4.6213,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00101265,0.727664,0.268977,13.3144,0.425668,0.87091,1,0.00140754,0.727834,0.272609,13.3144,0.425083,0.866846,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00263935,0.727664,0.324444,13.3144,0.425668,0.87091,1,0.00246013,0.727834,0.320128,13.3144,0.425083,0.866846,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.35397e+07,0.727704,10.4483,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.79452e+09,0.727704,6.89918,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.12258e+08,0.727704,11.8212,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.23603e+11,0.727704,7.97082,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.92416e+08,0.727704,9.41341,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.11424e+09,0.727704,7.75359,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.96803e+08,0.727704,15.7918,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,2.0108e+09,0.727704,8.00525,10.7571,0.425668,0.87091,1,1,0.727874,1,10.7571,0.425083,0.866846,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.02052e+11,0.727668,8.33792,12.0429,0.42595,0.870918,1,0.999999,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.46732e+11,0.727668,23.8338,12.0429,0.42595,0.870918,1,0.999999,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,4.16996e+11,0.727668,15.9324,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.7727e+12,0.727668,13.4496,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,8.25691e+08,0.727668,9.02971,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.71499e+08,0.727668,15.0427,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.10048e+06,0.727668,8.41424,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,7.39911e+10,0.727668,9.12963,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000467065,0.727627,0.0681291,9.25319,0.42595,0.870918,1,0.000911057,0.727796,0.070186,9.25319,0.425366,0.866854,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000219583,0.727627,0.0638171,9.25319,0.42595,0.870918,1,0.000626629,0.727796,0.0669508,9.25319,0.425366,0.866854,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.04366e+08,0.727668,11.2335,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.02932e+09,0.727668,80.4036,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,2.24583e+11,0.727668,15.0466,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,9.52123e+09,0.727668,6.80457,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.48699e+10,0.727668,12.5543,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.52757e+10,0.727668,12.8748,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,4.10587e+09,0.727668,9.9012,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,4.40815e+09,0.727668,9.05626,12.0429,0.42595,0.870918,1,1,0.727838,1,12.0429,0.425366,0.866854,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,4.90783e+09,0.727691,9.11779,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.69471e+07,0.727691,20.0115,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.0562e+09,0.727691,10.9983,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.64385e+12,0.727691,11.2809,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.20991e+07,0.727691,10.2463,11.8728,0.425936,0.87087,1,0.999999,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,4.88802e+11,0.727691,25.6196,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.78035e+09,0.727691,6.6412,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.16094e+06,0.727691,14.5685,11.8728,0.425936,0.87087,1,1.03636,0.727861,1.00991,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00033397,0.727649,0.244776,11.8574,0.425936,0.87087,1,0.000576073,0.727819,0.245141,11.8574,0.425352,0.866808,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000252397,0.727649,0.209705,11.8574,0.425936,0.87087,1,0.00043232,0.727819,0.215489,11.8574,0.425352,0.866808,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.83797e+08,0.727691,8.41877,11.8728,0.425936,0.87087,1,0.999999,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.85051e+09,0.727691,7.78233,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,2.95211e+12,0.727691,9.13984,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,6.61055e+08,0.727691,7.31817,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.32543e+07,0.727691,11.1621,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.13594e+07,0.727691,48.6216,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,3.20034e+09,0.727691,13.2068,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,4.2254e+08,0.727691,10.132,11.8728,0.425936,0.87087,1,1,0.727861,1,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.15791e+08,0.727668,7.23313,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,2.902e+10,0.727668,8.30176,11.6218,0.425938,0.870655,1,0.999999,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.23783e+11,0.727668,10.4609,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.65921e+06,0.727668,10.6797,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,7.58175e+07,0.727668,9.30615,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.4993e+10,0.727668,15.3683,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.45152e+07,0.727668,10.3167,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,9.34969e+07,0.727668,11.3327,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0109671,0.727682,0.194542,8.79573,0.425938,0.870655,1,0.00857045,0.727852,0.176657,8.79573,0.425353,0.866588,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00455416,0.727682,0.130865,8.79573,0.425938,0.870655,1,0.00575269,0.727852,0.13694,8.79573,0.425353,0.866588,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,157595,0.727668,20.0274,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,5.45146e+09,0.727668,9.73034,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.01922e+08,0.727668,9.69822,11.6218,0.425938,0.870655,1,0.999999,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.90999e+07,0.727668,22.5894,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,523768,0.727668,12.044,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.33063e+07,0.727668,15.9491,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,5.84725e+08,0.727668,15.7086,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.22629e+08,0.727668,14.7529,11.6218,0.425938,0.870655,1,1,0.727838,1,11.6218,0.425353,0.866588,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.06403e+10,0.727691,26.2565,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.89152e+09,0.727691,11.7275,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.94006e+12,0.727691,14.91,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,4.75618e+07,0.727691,12.9436,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,6.24586e+07,0.727691,15.6432,11.8728,0.425937,0.87091,1,0.999999,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.94198e+08,0.727691,12.5299,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,8.97949e+08,0.727691,7.87615,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,2.57941e+09,0.727691,6.76001,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00169045,0.72767,0.0492998,10.2034,0.425937,0.87091,1,0.0031782,0.727839,0.0486438,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000975718,0.72767,0.06633,10.2034,0.425937,0.87091,1,0.00267347,0.727839,0.0700846,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000522402,0.72767,0.0723979,10.2034,0.425937,0.87091,1,0.000825983,0.727839,0.0718341,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00124596,0.72767,0.0914825,10.2034,0.425937,0.87091,1,0.00258321,0.727839,0.0969166,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00126228,0.72767,0.0540236,10.2034,0.425937,0.87091,1,0.00251629,0.727839,0.0568841,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00157366,0.72767,0.0517131,10.2034,0.425937,0.87091,1,0.00382642,0.727839,0.051734,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0149132,0.72767,0.0495702,10.2034,0.425937,0.87091,1,0.0264112,0.727839,0.0557518,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00110678,0.72767,0.0782201,10.2034,0.425937,0.87091,1,0.00204483,0.727839,0.0788206,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000431469,0.72767,0.0699194,10.2034,0.425937,0.87091,1,0.00130513,0.727839,0.0722862,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00575448,0.72767,0.054986,10.2034,0.425937,0.87091,1,0.0154951,0.727839,0.0604113,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.77619e+08,0.727691,9.72893,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.83146e+10,0.727691,7.30469,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.32399e+07,0.727691,24.5019,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.7151e+11,0.727691,10.3746,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.12099e+11,0.727691,5.45411,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.30836e+08,0.727691,10.389,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.71419e+10,0.727691,19.6377,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.24219e+09,0.727691,14.2903,11.8728,0.425937,0.87091,1,1,0.727861,1,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
