id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.2447e+08,1.07878,0.00278393,-0.265311,0.10664,7.68249e-15,1,1,1.06787,0.00278393,1.68856e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,6.30313e+06,1.07654,0.00278393,-0.861428,0.10664,7.68249e-15,1,1,1.06787,0.00278393,2.39661e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.68592e+06,1.07207,0.00278393,0.4024,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-4.09126e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.3615e+09,1.07217,0.00278393,-0.834577,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-1.18262e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00531849,0.667564,0.417133,12.0527,0.10664,7.68249e-15,1,0.0057972,0.672664,0.417133,12.0907,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00358914,0.786188,0.417133,13.1858,0.10664,7.68249e-15,1,0.004885,0.773076,0.417133,13.2973,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0105838,0.738525,0.417133,12.708,0.10664,7.68249e-15,1,0.00765409,0.74044,0.417133,3.7842,0.106881,7.73436e-15,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,7.47651e+07,1.05876,0.00278393,1.90358,0.10664,7.68249e-15,1,1,1.06787,0.00278393,5.63334e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,9.64176e+07,1.08851,0.00278393,-0.00149664,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-5.93594e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2.36486e+07,1.07027,0.00278393,0.773386,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-5.06266e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.62028e+07,1.0605,0.00278393,-0.826403,0.10664,7.68249e-15,1,1,1.06787,0.00278393,7.36648e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,2.06071e+08,1.08246,0.00278393,-1.99984,0.10664,7.68249e-15,1,1,1.06787,0.00278393,6.37902e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,7.88482e+07,1.04252,0.00278393,0.195047,0.10664,7.68249e-15,1,1,1.06787,0.00278393,6.06914e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.36059e+06,1.08733,0.00278393,0.597597,0.10664,7.68249e-15,1,1,1.06787,0.00278393,2.98629e-07,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6.80184e+07,1.06772,0.00278393,-1.09902,0.10664,7.68249e-15,1,1,1.06787,0.00278393,-1.79649e-08,0.106881,7.73436e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.28877e+06,1.04386,0.00369186,0.751999,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-3.10316e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,6.71742e+09,1.06653,0.00369186,-0.789871,0.106606,7.68246e-15,1,1,1.06787,0.00369186,1.59901e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.626e+07,1.04774,0.00369186,1.34325,0.106606,7.68246e-15,1,1,1.06787,0.00369186,4.15317e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.02406e+15,1.07008,0.00369186,1.57049,0.106606,7.68246e-15,1,1,1.06787,0.00369186,7.708e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.55228e+13,1.07318,0.00369186,0.223347,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-1.46925e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.02153e+11,1.05722,0.00369186,-0.0548475,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-5.95901e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,4.42982e+11,1.06295,0.00369186,-1.36542,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-1.13444e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,4.6709e+06,1.08668,0.00369186,0.366548,0.106606,7.68246e-15,1,1,1.06787,0.00369186,3.57933e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00138356,0.839297,1.22412,11.5543,0.106606,7.68246e-15,1,0.00202115,0.871216,1.22412,12.6442,0.106846,7.73433e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00139672,0.931027,1.22412,15.0771,0.106606,7.68246e-15,1,0.00186125,0.900981,1.22412,14.2039,0.106846,7.73433e-15,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6.34188e+06,1.07019,0.00369186,-0.0202452,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-3.11776e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.56888e+11,1.06129,0.00369186,-0.455088,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-5.62468e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.37107e+13,1.06753,0.00369186,0.546726,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-3.77212e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.48386e+08,1.07018,0.00369186,-0.724277,0.106606,7.68246e-15,1,1,1.06787,0.00369186,-4.35195e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.62109e+09,1.07465,0.00369186,0.108948,0.106606,7.68246e-15,1,1,1.06787,0.00369186,1.59622e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.04164e+07,1.07154,0.00369186,-0.242168,0.106606,7.68246e-15,1,1,1.06787,0.00369186,6.49862e-08,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.24837e+08,1.08283,0.00369186,0.641765,0.106606,7.68246e-15,1,1,1.06787,0.00369186,4.36192e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.49244e+07,1.05234,0.00369186,0.41092,0.106606,7.68246e-15,1,1,1.06787,0.00369186,6.83677e-07,0.106846,7.73433e-15,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.03224e+10,1.06644,0.0487139,-1.2378,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-2.1533e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.03737e+08,1.09092,0.0487139,0.0959482,0.106606,7.68246e-15,1,1,1.06787,0.0487139,5.33739e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,7.17613e+09,1.06746,0.0487139,-0.361454,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-5.75065e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,4.99575e+09,1.08006,0.0487139,0.0493354,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-3.60882e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4.38889e+09,1.05663,0.0487139,1.48641,0.106606,7.68246e-15,1,0.999999,1.06787,0.0487139,-2.11661e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,4.65457e+06,1.07236,0.0487139,-1.33803,0.106606,7.68246e-15,1,1,1.06787,0.0487139,1.04728e-06,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.13808e+09,1.06804,0.0487139,-2.24604,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-7.82858e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4.41937e+08,1.04955,0.0487139,0.0170782,0.106606,7.68246e-15,1,1,1.06787,0.0487139,2.49764e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00126889,0.816633,0.658295,12.8537,0.106606,7.68246e-15,1,0.00222442,0.791753,0.658295,12.4894,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000223443,0.825982,0.658295,12.626,0.106606,7.68246e-15,1,0.00147345,0.817084,0.658295,12.6765,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000620613,0.736275,0.658295,12.3727,0.106606,7.68246e-15,1,0.00115436,0.741745,0.658295,7.16733,0.106846,7.73432e-15,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,5.71419e+09,1.07435,0.0487139,0.470353,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-7.54934e-08,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,2.25895e+07,1.07113,0.0487139,0.115528,0.106606,7.68246e-15,1,0.999999,1.06787,0.0487139,-2.70535e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.10238e+08,1.07535,0.0487139,0.210694,0.106606,7.68246e-15,1,1,1.06787,0.0487139,1.33773e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,5.95983e+09,1.05128,0.0487139,0.318212,0.106606,7.68246e-15,1,1,1.06787,0.0487139,5.55175e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.56844e+08,1.07534,0.0487139,-1.34371,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-1.85907e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.744e+09,1.07737,0.0487139,-0.462004,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-1.09283e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,6.05776e+08,1.05873,0.0487139,0.882447,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-7.55041e-07,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,2.5985e+10,1.06908,0.0487139,1.0512,0.106606,7.68246e-15,1,1,1.06787,0.0487139,-3.82551e-08,0.106846,7.73432e-15,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.40299e+10,1.07342,0.022262,-0.587751,0.106611,7.68246e-15,1,1,1.06787,0.022262,3.67362e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.5612e+11,1.04965,0.022262,0.5326,0.106611,7.68246e-15,1,1,1.06787,0.022262,5.39491e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,5.71615e+07,1.0623,0.022262,-0.517404,0.106611,7.68246e-15,1,1,1.06787,0.022262,1.22032e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4.34001e+06,1.09666,0.022262,-1.30146,0.106611,7.68246e-15,1,1,1.06787,0.022262,4.98646e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,5.50096e+07,1.08192,0.022262,-1.55362,0.106611,7.68246e-15,1,1,1.06787,0.022262,-2.16956e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.73286e+09,1.07868,0.022262,0.859662,0.106611,7.68246e-15,1,1,1.06787,0.022262,-6.83682e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,7.91213e+07,1.05478,0.022262,0.540437,0.106611,7.68246e-15,1,1,1.06787,0.022262,-1.9352e-08,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.83895e+09,1.07482,0.022262,1.51079,0.106611,7.68246e-15,1,1,1.06787,0.022262,-3.30398e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000125986,0.85479,1.47002,12.796,0.106611,7.68246e-15,1,0.000401799,0.830236,1.47002,12.1401,0.10685,7.73433e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000561817,0.878337,1.47002,14.0001,0.106611,7.68246e-15,1,0.00140066,0.838185,1.47002,13.2589,0.10685,7.73433e-15,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.003e+11,1.07438,0.022262,-1.11215,0.106611,7.68246e-15,1,1,1.06787,0.022262,5.42114e-08,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,4.54193e+07,1.08503,0.022262,0.0429634,0.106611,7.68246e-15,1,1,1.06787,0.022262,-1.74936e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.95211e+08,1.07227,0.022262,-1.66217,0.106611,7.68246e-15,1,1,1.06787,0.022262,1.85453e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.64657e+09,1.06006,0.022262,2.41306,0.106611,7.68246e-15,1,0.999999,1.06787,0.022262,1.65567e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.84037e+08,1.05059,0.022262,0.413766,0.106611,7.68246e-15,1,1,1.06787,0.022262,1.33713e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.15528e+08,1.06693,0.022262,0.730965,0.106611,7.68246e-15,1,1,1.06787,0.022262,-9.35898e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.76402e+07,1.06741,0.022262,1.79967,0.106611,7.68246e-15,1,1,1.06787,0.022262,1.62667e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.61775e+08,1.07944,0.022262,-1.42918,0.106611,7.68246e-15,1,1,1.06787,0.022262,-2.65743e-07,0.10685,7.73433e-15,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.16517e+09,1.08517,0.0160178,0.613995,0.106606,7.68113e-15,1,1,1.06787,0.0160178,1.30405e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5.65866e+09,1.08683,0.0160178,-0.191242,0.106606,7.68113e-15,1,1,1.06787,0.0160178,2.23454e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,5.85943e+09,1.06709,0.0160178,1.80131,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-1.95083e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.65083e+14,1.077,0.0160178,-0.154452,0.106606,7.68113e-15,1,1,1.06787,0.0160178,2.80208e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.07709e+08,1.07715,0.0160178,-1.66293,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-4.44106e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,9.05673e+06,1.06158,0.0160178,-2.4659,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-2.44292e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.44649e+07,1.08939,0.0160178,-1.1878,0.106606,7.68113e-15,1,1,1.06787,0.0160178,1.77654e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,6.74776e+08,1.06693,0.0160178,0.408295,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-2.17392e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000431514,0.76376,0.307774,12.3452,0.106606,7.68113e-15,1,0.00133193,0.734056,0.307774,11.9395,0.106846,7.73298e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00118855,0.782081,0.307774,14.3001,0.106606,7.68113e-15,1,0.00244106,0.743107,0.307774,13.3755,0.106846,7.73298e-15,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.31119e+08,1.08468,0.0160178,0.50694,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-3.59739e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.84614e+09,1.08219,0.0160178,1.46655,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-5.44936e-08,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.08307e+09,1.06115,0.0160178,1.09425,0.106606,7.68113e-15,1,1,1.06787,0.0160178,4.67765e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,2.70084e+07,1.06086,0.0160178,0.0351543,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-4.53596e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.59531e+08,1.07509,0.0160178,-0.224029,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-7.12732e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.24733e+09,1.02833,0.0160178,1.65141,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-6.96294e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,8.56837e+10,1.07488,0.0160178,1.02072,0.106606,7.68113e-15,1,1,1.06787,0.0160178,1.50305e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.77165e+08,1.07772,0.0160178,1.04388,0.106606,7.68113e-15,1,1,1.06787,0.0160178,-1.97708e-07,0.106846,7.73298e-15,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.15104e+09,1.08775,0.0134059,-1.54535,0.106606,7.68259e-15,1,1,1.06787,0.0134059,4.9289e-08,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,7.85384e+12,1.07966,0.0134059,0.242668,0.106606,7.68259e-15,1,1,1.06787,0.0134059,2.80624e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,6.34659e+08,1.07709,0.0134059,-2.94778,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-4.26063e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,8.64784e+08,1.04987,0.0134059,-0.200927,0.106606,7.68259e-15,1,1,1.06787,0.0134059,1.95427e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.03142e+08,1.07684,0.0134059,0.594123,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-5.86018e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,2.96808e+07,1.08635,0.0134059,-1.37473,0.106606,7.68259e-15,1,1,1.06787,0.0134059,5.42503e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,2.85347e+09,1.07922,0.0134059,-1.54231,0.106606,7.68259e-15,1,1,1.06787,0.0134059,1.34452e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.00599e+12,1.0645,0.0134059,1.16343,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-1.3005e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000446609,0.883966,0.0558524,13.55,0.106606,7.68259e-15,1,0.00125576,0.842093,0.0558524,12.6745,0.106846,7.73446e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000587945,0.862694,0.0558524,12.5462,0.106606,7.68259e-15,1,0.000922912,0.8471,0.0558524,12.2931,0.106846,7.73446e-15,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,9.93914e+07,1.07002,0.0134059,2.20403,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-1.92512e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.27033e+07,1.09188,0.0134059,-1.24963,0.106606,7.68259e-15,1,1,1.06787,0.0134059,1.07909e-06,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,4.00243e+09,1.05734,0.0134059,0.267617,0.106606,7.68259e-15,1,1,1.06787,0.0134059,2.51047e-08,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,9.96107e+10,1.07845,0.0134059,-0.983493,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-1.10912e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.50941e+07,1.05801,0.0134059,0.123483,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-7.73678e-08,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,9.88366e+08,1.07725,0.0134059,-2.20028,0.106606,7.68259e-15,1,0.999999,1.06787,0.0134059,1.39421e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,6.80247e+06,1.07245,0.0134059,1.46036,0.106606,7.68259e-15,1,1,1.06787,0.0134059,-1.68713e-07,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,6.30469e+08,1.07356,0.0134059,-0.528127,0.106606,7.68259e-15,1,1,1.06787,0.0134059,5.55466e-08,0.106846,7.73446e-15,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.54091e+08,1.0647,0.0133528,-0.85791,0.106606,7.68242e-15,1,1,1.06787,0.0133528,9.9732e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.63553e+09,1.04455,0.0133528,-1.11687,0.106606,7.68242e-15,1,1,1.06787,0.0133528,8.87742e-08,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.01482e+09,1.0695,0.0133528,-0.596075,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-3.36056e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.52966e+14,1.06407,0.0133528,1.08586,0.106606,7.68242e-15,1,1,1.06787,0.0133528,4.76828e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.73157e+07,1.08275,0.0133528,-0.364227,0.106606,7.68242e-15,1,1,1.06787,0.0133528,5.55087e-08,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.62921e+08,1.08716,0.0133528,-2.19634,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-5.94702e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.99096e+09,1.06229,0.0133528,-1.68039,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-2.99323e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.17534e+08,1.06617,0.0133528,0.913434,0.106606,7.68242e-15,1,1,1.06787,0.0133528,-2.49191e-07,0.106846,7.73428e-15,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000703125,0.874202,0.275185,13.9571,0.106606,7.68242e-15,1,0.00071771,0.841472,0.275185,12.9884,0.106846,7.73428e-15,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000287884,0.831279,0.275185,11.5323,0.106606,7.68242e-15,1,0.000572198,0.837348,0.275185,11.6209,0.106846,7.73428e-15,True,VRC07-523LS|PVO.4,1342396
