id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,7.57081e-11,1.45277,1.87965,0.161446,1.80428e-09,1,7.5565e-11,1.45279,1.87965,0.161446,1.80403e-09,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,7.5708e-11,1.4509,14.9986,0.161446,1.80428e-09,1,7.55649e-11,1.45091,14.9986,0.161446,1.80403e-09,False,nan|PVO.4,1200432
