id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.898957,0.898957,0.899523,0.898957,-0.186923,-0.18318
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.898957,0.898957,0.899523,0.898957,0.328942,0.333005
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.898957,0.898957,0.899523,0.898957,0.685707,0.689991
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.898957,0.898957,0.899523,0.898957,0.266036,0.27006
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.898957,0.898957,0.899523,0.898957,-0.372957,-0.369328
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.898957,0.898957,0.899523,0.898957,-0.97732,-0.974065
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.13669,0.13669
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.242315,0.242315
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.254741,0.254741
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.298233,0.298233
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.267167,0.267167
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.478416,0.478416
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.521908,0.521908
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.198822,0.198822
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.895844,0.878024,0.869941,0.869001,0.720497,0.727906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.883216,0.824538,0.795798,0.793982,0.0348932,0.0489814
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.82183,0.656058,0.576421,0.572647,0.468926,0.512047
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.573802,0.292512,0.187929,0.184099,-0.188245,-0.0715271
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.110685,0.0234697,0.00837003,0.00805444,0.189075,0.279524
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00322706,0.00294072,0.00292616,0.00292117,-0.90569,-0.904151
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.941458,-0.939971
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.734971,-0.733426
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.895789,0.893913,0.897382,0.896746,0.410218,0.414862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.882939,0.874299,0.888992,0.888077,0.260509,0.267092
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.820528,0.783807,0.848693,0.846486,-0.160946,-0.145369
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.56935,0.462262,0.676163,0.669276,-0.169533,-0.108407
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.107084,0.0457643,0.231838,0.221784,-0.367327,-0.11745
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00319822,0.00293339,0.00573525,0.00531128,0.667229,0.815984
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00292012,0.00292012,0.00292499,0.00292013,-1.03954,-1.03808
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.931134,-0.929643
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.895789,0.893913,0.897201,0.896529,-0.201233,-0.196781
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.882939,0.874299,0.888102,0.887015,-0.24092,-0.23369
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.820528,0.783807,0.844514,0.841506,-0.0549966,-0.0332766
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.56935,0.462262,0.660125,0.65036,-0.368941,-0.282742
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.107084,0.0457643,0.207912,0.194824,-0.555754,-0.200293
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00319822,0.00293339,0.00481097,0.00441416,1.24667,1.40479
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00292012,0.00292012,0.00292498,0.00292012,-1.05503,-1.05357
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00292012,0.00292012,0.00292497,0.00292012,-1.0034,-1.00193
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.898421,0.873168,0.897167,0.896615,0.698506,0.702705
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.89623,0.829081,0.89298,0.892452,0.735625,0.73968
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.885153,0.718437,0.881427,0.880966,0.109162,0.112432
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.830998,0.48605,0.850087,0.8498,0.867748,0.870101
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.606037,0.17404,0.768944,0.76908,0.888095,0.886852
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.140032,0.0164993,0.583832,0.584749,1.37694,1.36528
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0035491,0.00298944,0.279461,0.2809,0.698311,0.664505
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00292012,0.00292013,0.0452363,0.0458084,-0.504384,-0.558882
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.898421,0.873168,0.897122,0.896585,0.565469,0.569479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.89623,0.829081,0.892856,0.892369,0.451941,0.455533
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.885153,0.718437,0.881087,0.880737,0.46569,0.468311
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.830998,0.48605,0.849175,0.849187,0.725368,0.725275
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.606037,0.17404,0.766667,0.767546,0.766293,0.758419
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.140032,0.0164993,0.579132,0.581574,1.25013,1.21945
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0035491,0.00298944,0.273601,0.276917,-0.00923566,-0.0801429
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00292012,0.00292013,0.0430945,0.0443318,0.124047,-0.0100345
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.893688,0.795416,0.89031,0.889678,0.354098,0.358699
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.87246,0.641111,0.874113,0.873368,0.594047,0.599779
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.772548,0.358204,0.830647,0.829609,0.628207,0.636649
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.42496,0.0813741,0.721387,0.7197,0.874581,0.890927
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0336759,0.00530078,0.490935,0.48836,0.29251,0.32595
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00293144,0.00292315,0.178371,0.176161,-1.19639,-1.1379
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00292012,0.00292012,0.017301,0.0168922,0.736028,0.827232
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00292012,0.00292012,0.00300217,0.00299329,1.57892,1.58292
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.893688,0.795416,0.890304,0.889654,0.564593,0.569478
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.87246,0.641111,0.874097,0.873303,0.180806,0.18655
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.772548,0.358204,0.830605,0.829437,0.14806,0.156903
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.42496,0.0813741,0.721287,0.719287,0.679835,0.698687
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0336759,0.00530078,0.490751,0.487605,0.453481,0.495419
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00293144,0.00292315,0.178201,0.175465,-1.10941,-1.03552
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00292012,0.00292012,0.0172686,0.0167626,0.664164,0.776349
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00292012,0.00292012,0.00300184,0.00299201,1.79492,1.79947
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.898313,0.892967,0.891716,0.891118,0.380859,0.385231
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.895678,0.877149,0.871183,0.8705,0.359773,0.364867
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.882386,0.821535,0.799954,0.798996,-0.0220551,-0.0147295
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.817931,0.647466,0.587305,0.585733,-0.152022,-0.136091
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.560556,0.279511,0.200146,0.19864,0.331719,0.378146
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.100269,0.0207876,0.00947302,0.00933253,-0.048331,-0.0116463
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00314902,0.00293515,0.00292671,0.00292178,-0.998768,-0.997275
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.657539,-0.655972
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.898313,0.892967,0.891891,0.891515,0.692144,0.69502
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.895678,0.877149,0.871812,0.871926,0.331018,0.330171
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.882386,0.821535,0.802066,0.80379,-0.0265423,-0.0396297
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.817931,0.647466,0.592895,0.598466,0.217707,0.159038
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.560556,0.279511,0.206654,0.213618,0.270363,0.0715919
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.100269,0.0207876,0.0101202,0.0108663,0.440619,0.243175
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00314902,0.00293515,0.00292708,0.00292272,-0.771774,-0.770393
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.858863,-0.857353
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.895844,0.878024,0.868567,0.868477,0.68179,0.682498
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.883216,0.824538,0.791217,0.792236,0.334872,0.326572
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.82183,0.656058,0.564609,0.568142,0.788276,0.745666
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.573802,0.292512,0.175324,0.179287,-0.0634844,-0.189828
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.110685,0.0234697,0.00737521,0.00767408,0.376362,0.286686
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00322706,0.00294072,0.00292576,0.00292102,-0.962348,-0.960901
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.858863,-0.857353
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00292012,0.00292012,0.00292497,0.00292012,-0.678188,-0.676626
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.898957,0.898956,0.899521,0.898956,0.0996014,0.103523
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.898957,0.898956,0.899521,0.898956,0.0232233,0.0270974
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.898957,0.898956,0.899521,0.898956,0.470162,0.474313
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.898957,0.898956,0.899521,0.898956,0.182523,0.186496
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.898957,0.898956,0.899521,0.898956,0.0235164,0.0273906
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.898957,0.898956,0.899521,0.898956,0.190532,0.19451
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.898957,0.898956,0.899521,0.898956,-0.0913926,-0.0875895
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.898957,0.898956,0.899521,0.898956,-0.831147,-0.827801
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.220864,0.220864
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.208925,0.208925
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.274587,0.274587
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.489482,0.489482
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.608868,0.608868
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.638714,0.638714
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.525298,0.525298
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.650653,0.650653
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.895844,0.800836,0.794945,0.795509,-0.703766,-0.707625
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.883216,0.784792,0.758859,0.759749,-0.0746155,-0.0816985
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.82183,0.71143,0.606638,0.608686,-0.927223,-0.944683
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.573802,0.445926,0.215746,0.218565,-0.193715,-0.266834
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.110685,0.0587003,0.00606369,0.00622059,1.0326,0.977199
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00322706,0.00266752,0.00261625,0.0026151,-0.834585,-0.834219
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.874961,-0.874596
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.814365,-0.813995
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.895789,0.791374,0.801222,0.801688,-0.861172,-0.864242
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.882939,0.756421,0.792458,0.7929,-0.463776,-0.466938
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.820528,0.64266,0.761375,0.761734,0.0353438,0.0324414
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.56935,0.362853,0.6589,0.659008,0.0366198,0.035618
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.107084,0.059178,0.395973,0.395623,0.495537,0.501298
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00319822,0.00308839,0.0766795,0.0763847,0.145292,0.166025
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00292012,0.00261511,0.00349316,0.00348326,-0.691693,-0.688616
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00292012,0.00261503,0.0026164,0.00261524,-0.87503,-0.874663
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.895789,0.791374,0.80078,0.801169,-1.29012,-1.29248
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.882939,0.756421,0.790868,0.791033,-1.37225,-1.37325
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.820528,0.64266,0.755841,0.75524,-1.33178,-1.32795
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.56935,0.362853,0.641873,0.639067,-1.16566,-1.14388
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.107084,0.059178,0.361851,0.355947,-0.519304,-0.428136
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00319822,0.00308839,0.0587723,0.0559693,0.318467,0.579702
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00292012,0.00261511,0.00308228,0.00303042,-0.251481,-0.233638
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00292012,0.00261503,0.00261627,0.0026151,-0.67805,-0.677667
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.898421,0.680895,0.795537,0.795491,-0.404777,-0.404442
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.89623,0.577938,0.786672,0.786119,0.828284,0.833162
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.885153,0.419959,0.769307,0.767782,1.1081,1.12242
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.830998,0.228716,0.73591,0.732589,1.67862,1.7138
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.606037,0.0758947,0.673939,0.667554,0.934888,1.00204
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.140032,0.013096,0.566733,0.555941,-0.0534034,0.0636094
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0035491,0.00310532,0.404604,0.389673,-0.530539,-0.319668
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00292012,0.00262161,0.213434,0.19889,-0.124463,0.292408
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.898421,0.680895,0.79528,0.795432,-0.631813,-0.63286
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.89623,0.577938,0.786165,0.786002,0.755356,0.75678
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.885153,0.419959,0.768322,0.767556,1.32673,1.33414
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.830998,0.228716,0.734039,0.73216,1.80376,1.824
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.606037,0.0758947,0.670556,0.666781,1.33823,1.38021
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.140032,0.013096,0.561168,0.55468,0.339852,0.414839
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0035491,0.00310532,0.396978,0.387973,-0.885283,-0.765501
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00292012,0.00262161,0.205993,0.197279,0.0286298,0.286571
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.893688,0.520445,0.78828,0.788885,-0.781759,-0.785868
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.87246,0.343325,0.772442,0.77317,0.957805,0.951151
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.772548,0.157393,0.741879,0.742836,1.18932,1.17993
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.42496,0.0400753,0.684798,0.686151,0.272543,0.259964
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0336759,0.00612655,0.584794,0.586733,-1.00423,-1.02111
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00293144,0.00271417,0.429883,0.432406,-0.517047,-0.549347
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00292012,0.00261585,0.239083,0.2416,-0.840482,-0.893543
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00292012,0.00261503,0.0820851,0.0835767,1.17951,1.06656
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.893688,0.520445,0.788238,0.787938,-0.6836,-0.681529
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.87246,0.343325,0.772359,0.771324,0.0571034,0.0653941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.772548,0.157393,0.741721,0.739317,0.736391,0.758637
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.42496,0.0400753,0.68451,0.679733,-0.120009,-0.0779095
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0336759,0.00612655,0.584311,0.576004,-0.660672,-0.582205
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00293144,0.00271417,0.429197,0.417248,-1.08192,-0.939205
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00292012,0.00261585,0.238367,0.225957,-1.27359,-1.0173
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00292012,0.00261503,0.0816521,0.0742984,0.640906,1.21133
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.898313,0.804127,0.802855,0.803334,-1.2055,-1.20845
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.895678,0.800619,0.796287,0.796783,0.0865479,0.0826812
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.882386,0.783759,0.765101,0.765673,0.876207,0.870994
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.817931,0.706916,0.630917,0.631763,0.790953,0.781747
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.560556,0.432834,0.25724,0.258264,-0.529505,-0.550937
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.100269,0.0521765,0.00913892,0.00922374,0.552165,0.527754
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00314902,0.00265221,0.00261645,0.0026153,-0.678108,-0.677732
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00292012,0.00261503,0.00261619,0.00261503,-0.763868,-0.763495
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.898313,0.804127,0.802863,0.803384,-0.812834,-0.816293
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.895678,0.800619,0.796326,0.797025,0.595256,0.589371
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.882386,0.783759,0.765286,0.766805,0.860005,0.846201
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.817931,0.706916,0.631647,0.636258,1.21663,1.1638
