id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0103258,0.0037375,0.112109,0.115709,-0.674096,-0.829551
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0103258,0.0037375,0.00895025,0.00927969,-0.764587,-0.803718
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0103258,0.0037375,0.00373946,0.00374229,-0.47222,-0.472605
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0103258,0.0037375,0.00373512,0.0037375,-0.460212,-0.460536
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.863226,0.863775,-0.211431,-0.216013
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.863226,0.863775,0.484742,0.479742
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.863226,0.863775,0.0764599,0.0717051
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.863226,0.863775,0.725411,0.720266
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.863226,0.863775,1.17422,1.1688
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.863226,0.863775,0.646276,0.641179
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.863226,0.863775,-0.157568,-0.162182
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.863226,0.863775,-0.917847,-0.922005
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.0490834,0.0490834
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.0870115,0.0870115
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.0914737,0.0914737
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.107091,0.107091
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.0959358,0.0959358
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.171792,0.171792
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.187409,0.187409
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.0713941,0.0713941
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.0103258,0.00146566,0.837326,0.837432,1.19081,1.18972
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.0103258,0.00146566,0.771677,0.771008,0.273394,0.280006
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.0103258,0.00146566,0.571799,0.569782,0.618263,0.645776
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.0103258,0.00146566,0.192221,0.190393,-0.336248,-0.27923
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0103258,0.00146566,0.00537797,0.00530941,0.518464,0.528771
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0103258,0.00146566,0.00146474,0.00146567,-0.15901,-0.159148
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.174184,-0.174322
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.087466,-0.0876055
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.0103258,0.00240788,0.857302,0.857362,0.864545,0.863962
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.0103258,0.00240788,0.841363,0.840398,0.750802,0.760113
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.0103258,0.00240788,0.784535,0.780762,0.393486,0.430884
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.0103258,0.00240788,0.604904,0.595736,0.628287,0.748491
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0103258,0.00240788,0.232112,0.222623,-0.410297,-0.151876
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0103258,0.00240788,0.00949272,0.00885053,-0.21075,-0.127902
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0103258,0.00240788,0.00240642,0.00240794,-0.351628,-0.351844
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0103258,0.00240788,0.00240636,0.00240788,-0.306905,-0.307123
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.0103258,0.00240788,0.855932,0.855808,0.102607,0.103699
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.0103258,0.00240788,0.837145,0.835675,0.142246,0.155495
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.0103258,0.00240788,0.772585,0.767602,0.613347,0.66487
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.0103258,0.00240788,0.578394,0.567243,0.52183,0.672862
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0103258,0.00240788,0.205757,0.195471,-0.540634,-0.23502
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0103258,0.00240788,0.00775227,0.00717932,0.120486,0.199851
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0103258,0.00240788,0.0024064,0.00240792,-0.358012,-0.358228
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0103258,0.00240788,0.00240636,0.00240788,-0.336714,-0.336931
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.0103258,0.0234838,0.863127,0.863661,1.16881,1.16355
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.0103258,0.0234838,0.862804,0.863291,1.17839,1.17358
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.0103258,0.0234838,0.861326,0.861632,0.307818,0.305084
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.0103258,0.0234838,0.854589,0.854209,1.0034,1.00712
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.0103258,0.0234838,0.824424,0.821635,0.502619,0.529313
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0103258,0.0234838,0.699837,0.690403,0.167931,0.269951
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0103258,0.0234838,0.336952,0.32253,-0.498048,-0.213934
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0103258,0.0234838,0.0337885,0.0325744,0.61808,0.742018
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.0103258,0.0234838,0.863059,0.86362,1.0021,0.996673
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.0103258,0.0234838,0.862537,0.863133,0.825299,0.819646
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.0103258,0.0234838,0.8603,0.861025,0.754892,0.748047
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.0103258,0.0234838,0.850756,0.851951,0.860406,0.848881
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.0103258,0.0234838,0.810997,0.813755,0.470151,0.443613
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0103258,0.0234838,0.661078,0.667782,0.408106,0.331068
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0103258,0.0234838,0.282783,0.291247,-0.226239,-0.414988
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0103258,0.0234838,0.0296708,0.0302501,1.42839,1.36172
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.0103258,0.0234838,0.862213,0.862666,0.682931,0.678701
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.0103258,0.0234838,0.858791,0.85898,0.862256,0.860448
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.0103258,0.0234838,0.843855,0.843103,0.630702,0.637827
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.0103258,0.0234838,0.781092,0.777396,0.410044,0.446901
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0103258,0.0234838,0.557248,0.547869,-0.550098,-0.435759
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0103258,0.0234838,0.139698,0.133685,0.0702199,0.328817
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0103258,0.0234838,0.0236732,0.0236661,-0.27934,-0.278612
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0103258,0.0234838,0.0234689,0.0234838,-1.70825,-1.70949
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.0103258,0.0234838,0.862215,0.862698,0.945273,0.940624
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.0103258,0.0234838,0.858801,0.859102,0.354159,0.351444
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.0103258,0.0234838,0.843892,0.843546,0.0594018,0.0624589
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.0103258,0.0234838,0.781216,0.778842,0.191084,0.214084
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0103258,0.0234838,0.557543,0.551246,-0.387912,-0.309872
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0103258,0.0234838,0.139893,0.135827,0.167144,0.342138
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0103258,0.0234838,0.023674,0.0236743,-0.321902,-0.321932
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0103258,0.0234838,0.0234689,0.0234838,-1.64435,-1.64561
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.0103258,0.00146566,0.856908,0.857763,0.779246,0.771119
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.0103258,0.00146566,0.839666,0.841194,0.727902,0.713211
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.0103258,0.00146566,0.777761,0.78118,0.182927,0.149919
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.0103258,0.00146566,0.583186,0.590261,-0.13058,-0.215758
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.0103258,0.00146566,0.199598,0.206288,0.375252,0.160989
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0103258,0.00146566,0.00542497,0.00576086,0.543635,0.493396
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0103258,0.00146566,0.00146474,0.00146567,-0.198033,-0.19817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.0549468,-0.0550869
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.0103258,0.00146566,0.858179,0.858331,1.15927,1.15776
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.0103258,0.00146566,0.84375,0.843013,0.658752,0.665762
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.0103258,0.00146566,0.789834,0.786546,0.0817584,0.112889
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.0103258,0.00146566,0.611058,0.602612,0.0359828,0.137907
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.0103258,0.00146566,0.227322,0.218514,-0.313196,-0.0664808
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0103258,0.00146566,0.00685815,0.00638878,0.684839,0.755436
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0103258,0.00146566,0.00146474,0.00146567,-0.102644,-0.102783
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.139497,-0.139635
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.0103258,0.00146566,0.840243,0.836966,1.09946,1.13248
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.0103258,0.00146566,0.780006,0.769704,0.514459,0.619448
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.0103258,0.00146566,0.590179,0.56699,0.582946,0.89946
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.0103258,0.00146566,0.209433,0.187913,-1.0882,-0.47804
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0103258,0.00146566,0.00623944,0.00519605,0.339479,0.49329
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0103258,0.00146566,0.00146475,0.00146567,-0.182858,-0.182995
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.139497,-0.139635
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0103258,0.00146566,0.00146473,0.00146566,-0.0636186,-0.0637585
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.863218,0.863766,0.43697,0.432
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.863218,0.863766,0.340887,0.335975
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.863218,0.863766,0.903133,0.897884
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.863218,0.863766,0.541285,0.536253
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.863218,0.863766,0.341255,0.336343
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.863218,0.863766,0.55136,0.546322
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.863218,0.863766,0.1967,0.191875
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.863218,0.863766,-0.733907,-0.738174
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.0793088,0.0793088
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.0750219,0.0750219
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.0986002,0.0986002
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.175766,0.175766
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.218635,0.218635
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.229353,0.229353
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.188626,0.188626
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.23364,0.23364
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.0103258,0.000511306,0.842401,0.843093,-1.21923,-1.22436
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.0103258,0.000511306,0.783645,0.784652,-0.320096,-0.329171
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.0103258,0.000511306,0.588808,0.590493,-0.914142,-0.932363
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.0103258,0.000511306,0.192008,0.193547,0.536975,0.4841
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0103258,0.000511306,0.00317862,0.00324234,0.918991,0.908565
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0103258,0.000511306,0.000510982,0.000511307,-0.0258085,-0.0258584
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0103258,0.000511306,0.000510981,0.000511306,-0.0427837,-0.0428335
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0103258,0.000511306,0.000510981,0.000511306,-0.0173206,-0.0173705
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.0103258,0.00610436,0.860099,0.860349,-1.47734,-1.47908
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.0103258,0.00610436,0.851735,0.851343,-1.03701,-1.03406
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.0103258,0.00610436,0.82146,0.8192,-0.500999,-0.48192
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.0103258,0.00610436,0.718556,0.711792,-0.568192,-0.503625
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0103258,0.00610436,0.439299,0.427379,-0.171763,0.0196555
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0103258,0.00610436,0.0768625,0.0720448,0.119516,0.433034
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0103258,0.00610436,0.00622834,0.00621628,-0.654173,-0.652639
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0103258,0.00610436,0.00610048,0.00610436,-0.815666,-0.816148
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.0103258,0.00610436,0.857237,0.858046,-1.94503,-1.95029
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.0103258,0.00610436,0.843092,0.844402,-2.01376,-2.02229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.0103258,0.00610436,0.796813,0.79945,-1.90199,-1.92042
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.0103258,0.00610436,0.658162,0.663554,-1.53807,-1.58569
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0103258,0.00610436,0.346302,0.353547,-0.311966,-0.44706
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0103258,0.00610436,0.0452021,0.0472506,1.42096,1.22644
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0103258,0.00610436,0.00614128,0.00614962,-0.522739,-0.52382
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0103258,0.00610436,0.00610048,0.00610436,-0.74111,-0.741598
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.0103258,0.205497,0.862325,0.862691,-1.02566,-1.02839
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.0103258,0.205497,0.860368,0.860403,0.281486,0.28118
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.0103258,0.205497,0.854127,0.853257,0.471868,0.479874
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.0103258,0.205497,0.834495,0.831291,0.91607,0.947902
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.0103258,0.205497,0.775456,0.767005,0.015758,0.0970144
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0103258,0.205497,0.621262,0.605236,-0.69491,-0.520169
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0103258,0.205497,0.357996,0.344302,0.210678,0.490145
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0103258,0.205497,0.212105,0.211032,-0.0961516,-0.0643406
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.0103258,0.205497,0.862244,0.862595,-1.28042,-1.28294
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.0103258,0.205497,0.860138,0.860136,0.19797,0.197986
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.0103258,0.205497,0.853485,0.85253,0.705789,0.714825
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.0103258,0.205497,0.832782,0.829399,1.04535,1.07952
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.0103258,0.205497,0.771302,0.762555,0.441171,0.530305
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0103258,0.205497,0.6135,0.597291,-0.247756,-0.0576567
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0103258,0.205497,0.35122,0.33788,-0.246693,0.0143594
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0103258,0.205497,0.211488,0.210515,-0.134314,-0.10556
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.0103258,0.205497,0.861709,0.862081,-1.49661,-1.4992
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.0103258,0.205497,0.857671,0.857659,0.307526,0.307632
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.0103258,0.205497,0.842958,0.841797,0.37869,0.389386
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.0103258,0.205497,0.791426,0.78723,-0.708827,-0.673091
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0103258,0.205497,0.634923,0.625502,-1.67795,-1.59201
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0103258,0.205497,0.343265,0.335343,0.992144,1.17364
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0103258,0.205497,0.20779,0.207623,-0.0869833,-0.0819566
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0103258,0.205497,0.205366,0.205497,-3.2221,-3.22446
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.0103258,0.205497,0.860747,0.861051,-1.38149,-1.38364
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.0103258,0.205497,0.854692,0.854515,-0.651079,-0.64967
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.0103258,0.205497,0.83411,0.832599,-0.0276381,-0.0142588
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.0103258,0.205497,0.767662,0.762988,-0.926216,-0.886464
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0103258,0.205497,0.587481,0.578477,-0.818827,-0.718241
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0103258,0.205497,0.307033,0.301207,0.99242,1.13887
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0103258,0.205497,0.206611,0.206598,-0.60604,-0.605692
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0103258,0.205497,0.205366,0.205497,-3.49225,-3.49446
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.0103258,0.000511306,0.860216,0.860614,-1.85466,-1.85728
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.0103258,0.000511306,0.85027,0.850274,-0.372153,-0.372185
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.0103258,0.000511306,0.80839,0.807109,0.604795,0.617415
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.0103258,0.000511306,0.64939,0.645013,0.710213,0.764046
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.0103258,0.000511306,0.25295,0.24755,-0.4854,-0.35203
