id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0281617,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00350714,0.648468,0.0229226,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00350746,0.64854,0.0853435,41.9216,0.313362,0.513147,1,0.00352124,0.64834,0.0878086,42.2171,0.316333,0.520285,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00350746,0.64854,0.0855083,41.9216,0.313362,0.513147,1,0.00352124,0.64834,0.0944121,42.2171,0.316333,0.520285,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0241874,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0374594,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.119419,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.101405,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0307921,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0307138,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0245995,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00350714,0.648468,0.0482156,41.9218,0.313362,0.513147,1,0.00352091,0.648268,0.00461976,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00350695,0.648468,0.034421,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00350695,0.648468,0.0193091,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00350695,0.648468,0.0389996,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00350695,0.648468,0.0298261,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00350695,0.648468,0.06314,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00350695,0.648468,0.02709,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00350695,0.648468,0.0329482,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00350695,0.648468,0.0381222,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00350738,0.64854,0.05918,41.9217,0.313327,0.513099,1,0.00352116,0.64834,0.060718,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00350738,0.64854,0.0588683,41.9217,0.313327,0.513099,1,0.00352116,0.64834,0.0593053,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00350738,0.64854,0.333885,41.9217,0.313327,0.513099,1,0.00352116,0.64834,0.0321263,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00350695,0.648468,0.0486146,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00350695,0.648468,0.0260616,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00350695,0.648468,0.0201049,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00350695,0.648468,0.0281874,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00350695,0.648468,0.0294472,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00350695,0.648468,0.117127,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00350695,0.648468,0.0223339,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00350695,0.648468,0.0438831,41.9218,0.313327,0.513099,1,0.00352072,0.648268,0.00461976,42.2173,0.316298,0.520233,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00350749,0.648468,0.0378356,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00350749,0.648468,0.0282949,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00350749,0.648468,0.0255392,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00350749,0.648468,0.044557,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00350749,0.648468,0.0177799,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00350749,0.648468,0.0551914,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00350749,0.648468,0.0387857,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00350749,0.648468,0.112758,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0035075,0.64854,0.116213,41.9216,0.313334,0.513171,1,0.00352128,0.64834,0.117724,42.2171,0.316305,0.520309,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0035075,0.64854,0.129275,41.9216,0.313334,0.513171,1,0.00352128,0.64834,0.129445,42.2171,0.316305,0.520309,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00350749,0.648468,0.0682978,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00350749,0.648468,0.0198993,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00350749,0.648468,0.0257435,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00350749,0.648468,0.0266942,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00350749,0.648468,0.0377927,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00350749,0.648468,0.0258327,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00350749,0.648468,0.0273796,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00350749,0.648468,0.0327376,41.9218,0.313334,0.513171,1,0.00352127,0.648268,0.00461976,42.2173,0.316305,0.520309,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00350717,0.648468,0.0375668,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00350717,0.648468,0.0267172,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00350717,0.648468,0.0663053,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00350717,0.648468,0.0381121,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00350717,0.648468,0.033921,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00350717,0.648468,0.0359019,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00350717,0.648468,0.0370221,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00350717,0.648468,0.0201066,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00350744,0.64854,0.0326453,41.9214,0.313365,0.513198,1,0.00352122,0.64834,0.0319589,42.2169,0.316337,0.520336,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00350744,0.64854,0.0363112,41.9214,0.313365,0.513198,1,0.00352122,0.64834,0.0373169,42.2169,0.316337,0.520336,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00350717,0.648468,0.0313691,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00350717,0.648468,0.088479,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00350717,0.648468,0.0535518,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00350717,0.648468,0.0261776,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00350717,0.648468,0.0460826,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00350717,0.648468,0.0322402,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00350717,0.648468,0.0352587,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00350717,0.648468,0.0325433,41.9218,0.313365,0.513198,1,0.00352094,0.648268,0.00461976,42.2173,0.316337,0.520336,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00350716,0.648468,0.0624454,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00350716,0.648468,0.0165415,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00350716,0.648468,0.0381559,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00350716,0.648468,0.0285344,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00350716,0.648468,0.0248591,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00350716,0.648468,0.0359929,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00350716,0.648468,0.0374539,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00350716,0.648468,0.0276919,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00350767,0.64854,0.00478868,41.9215,0.313313,0.514077,1,0.00352145,0.64834,0.00465095,42.217,0.316284,0.521231,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00350767,0.64854,0.0044918,41.9215,0.313313,0.514077,1,0.00352145,0.64834,0.00447181,42.217,0.316284,0.521231,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00350716,0.648468,0.0227895,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00350716,0.648468,0.069323,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00350716,0.648468,0.043428,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00350716,0.648468,0.0198602,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00350716,0.648468,0.0463609,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00350716,0.648468,0.0832087,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00350716,0.648468,0.025749,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00350716,0.648468,0.0790035,41.9218,0.313313,0.514077,1,0.00352094,0.648268,0.00461976,42.2173,0.316284,0.521231,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00350717,0.648468,0.0236544,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00350717,0.648468,0.0337042,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00350717,0.648468,0.0270321,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00350717,0.648468,0.0195764,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00350717,0.648468,0.0528834,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00350717,0.648468,0.0508112,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00350717,0.648468,0.0439074,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00350717,0.648468,0.0574242,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00350798,0.64854,0.0225661,41.9216,0.313317,0.513049,1,0.00352177,0.64834,0.0236894,42.2171,0.316288,0.52018,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00350798,0.64854,0.0198554,41.9216,0.313317,0.513049,1,0.00352177,0.64834,0.0210421,42.2171,0.316288,0.52018,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00350717,0.648468,0.0831112,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00350717,0.648468,0.0261467,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00350717,0.648468,0.0263674,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00350717,0.648468,0.0356377,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00350717,0.648468,0.109626,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00350717,0.648468,0.0530673,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00350717,0.648468,0.0276387,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00350717,0.648468,0.021099,41.9218,0.313317,0.513049,1,0.00352094,0.648268,0.00461976,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00350716,0.648468,0.0447341,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00350716,0.648468,0.0749692,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00350716,0.648468,0.030943,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00350716,0.648468,0.0250525,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00350716,0.648468,0.0488545,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00350716,0.648468,0.0577144,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00350716,0.648468,0.0321135,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00350716,0.648468,0.0326867,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00350858,0.64854,0.00871237,41.9214,0.313344,0.513089,1,0.00352236,0.64834,0.00881488,42.217,0.316315,0.520226,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00350858,0.64854,0.00765487,41.9214,0.313344,0.513089,1,0.00352236,0.64834,0.0077035,42.217,0.316315,0.520226,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00350716,0.648468,0.0270121,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00350716,0.648468,0.0270635,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00350716,0.648468,0.0287225,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00350716,0.648468,0.0421738,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00350716,0.648468,0.0349405,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00350716,0.648468,0.050682,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00350716,0.648468,0.0193592,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00350716,0.648468,0.0254041,41.9219,0.313344,0.513089,1,0.00352094,0.648268,0.00461976,42.2174,0.316315,0.520226,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00350717,0.648468,0.0185987,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00350717,0.648468,0.0333062,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00350717,0.648468,0.0220066,41.9218,0.313312,0.513212,1,0.00352094,0.648268,0.00461976,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
