id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.00912,0.676214,3,9,1,0.848243,0.84824,0.848812,0.84824,-0.646006,-0.644295
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.882072,0.881138,0.882401,0.882009,-1.51448,-1.51374
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.0235992,0.183326,0.107837,0.0939592,-0.273005,0.134529
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0178165,0.00235264,0.000951293,0.000988353,1.07642,1.05256
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0169022,0.000631161,0.000721884,0.000836151,-0.118828,-0.173078
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0157255,0.000573101,0.000671552,0.000777828,-0.0545081,-0.106486
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.74869,0.748685,0.749628,0.748685,0.376734,0.381204
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.804711,0.804706,0.805441,0.804706,0.450479,0.453787
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.804711,0.804706,0.805441,0.804706,0.262963,0.266101
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.804711,0.804706,0.805441,0.804706,0.561013,0.564422
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.804711,0.804706,0.805441,0.804706,0.767141,0.770736
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.804711,0.804706,0.805441,0.804706,0.524668,0.528044
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.804711,0.804706,0.805441,0.804706,0.155479,0.158519
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.74869,0.748685,0.749628,0.748685,0.0283149,0.0323496
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.178228,0.178228
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.31595,0.31595
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.332153,0.332153
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.388862,0.388862
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.348355,0.348355
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.623799,0.623799
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.680508,0.680508
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.259241,0.259241
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.74869,0.748716,0.749659,0.748716,0.94185,0.947027
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.804711,0.804726,0.805461,0.804726,-0.0202269,-0.0173452
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.848243,0.848251,0.848824,0.848251,-0.853292,-0.85172
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.848243,0.847355,0.848824,0.848251,-2.49644,-2.49597
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0226941,0.176322,0.0144058,0.0105985,-0.852563,-0.302956
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0178165,0.0023536,0.000525993,0.000385421,-0.0574574,0.015695
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0169022,0.000631191,0.000499064,0.000365627,-0.0958091,-0.0269922
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0157255,0.000573125,0.000464489,0.000340179,0.221167,0.292128
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.74869,0.748716,0.749659,0.748716,0.879404,0.884502
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.804711,0.804726,0.805461,0.804726,0.478128,0.481462
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.804711,0.804726,0.805458,0.804723,0.0826521,0.0856281
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.804711,0.803786,0.802199,0.801348,-0.57326,-0.570492
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0208189,0.159341,0.214741,0.219066,0.0376667,-0.0246054
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0169022,0.00215017,0.00585958,0.00616517,0.56301,0.465728
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0169022,0.000630383,0.000655504,0.000534724,-0.310703,-0.254313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0157255,0.000573118,0.000494114,0.000364473,-0.0784103,-0.0111631
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.74869,0.748716,0.749659,0.748716,0.50018,0.504805
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.74869,0.748716,0.749659,0.748716,0.438582,0.44313
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.74869,0.748716,0.749656,0.748713,0.369575,0.374036
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.74869,0.747842,0.746104,0.745137,-0.535512,-0.532083
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0193696,0.148251,0.207828,0.210414,-0.295468,-0.330209
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0157255,0.00200052,0.00634563,0.0065102,0.612841,0.561264
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0157255,0.000586508,0.000648125,0.0005292,-0.329123,-0.273903
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0157255,0.000573118,0.000493813,0.000361221,-0.182559,-0.116041
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.74869,0.748716,0.749609,0.748695,1.05712,1.06227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.804711,0.804726,0.805108,0.804549,0.768768,0.771509
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.848243,0.848251,0.846396,0.846785,0.190339,0.188792
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.848243,0.848251,0.833248,0.836906,0.522713,0.506557
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.848243,0.847829,0.759796,0.769524,0.504244,0.45778
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0349405,0.251166,0.522725,0.516333,1.16923,1.22271
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0169022,0.00297828,0.233924,0.211517,1.04705,1.48506
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0157255,0.000593836,0.0879579,0.0721705,-1.62427,-1.30498
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.74869,0.748716,0.749647,0.748706,0.974368,0.979574
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.804711,0.804726,0.805345,0.804626,0.604337,0.607714
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.848243,0.848251,0.847749,0.847285,0.375496,0.377442
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.882072,0.882075,0.87279,0.872989,0.27967,0.278884
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.882072,0.881636,0.806176,0.80794,0.222394,0.214977
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0349405,0.251166,0.510805,0.510094,1.15978,1.16579
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0169022,0.00297828,0.197195,0.193418,1.19791,1.28132
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0157255,0.000593836,0.0638955,0.0609065,-0.903997,-0.800971
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.74869,0.748716,0.749589,0.74863,0.813392,0.818491
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.804711,0.804726,0.804473,0.803594,0.608995,0.613129
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.848243,0.848249,0.83551,0.833929,0.305118,0.311715
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.88206,0.864015,0.740369,0.738562,0.360919,0.369564
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0185613,0.0419581,0.344365,0.352122,1.55576,1.45269
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0178165,0.00102612,0.0980018,0.104052,1.33901,1.08878
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0169022,0.000619246,0.0260916,0.0284409,-0.509161,-0.694461
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0157255,0.00057302,0.00722487,0.00781546,0.0432885,-0.0988804
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.74869,0.748716,0.749561,0.748622,0.942811,0.947969
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.804711,0.804726,0.804216,0.803519,0.377667,0.380749
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.848243,0.848249,0.833668,0.833403,0.0647628,0.0657958
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.88206,0.864015,0.736577,0.737514,0.279637,0.27525
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0185613,0.0419581,0.353843,0.354824,1.54469,1.53179
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0178165,0.00102612,0.10606,0.106431,1.08467,1.07048
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0169022,0.000619246,0.029453,0.0294963,-0.803162,-0.806114
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0157255,0.00057302,0.00829763,0.00820415,-0.0681942,-0.0470737
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.74869,0.748716,0.749659,0.748716,0.835773,0.840817
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.804711,0.804726,0.805461,0.804726,0.46055,0.463868
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.848243,0.848251,0.848824,0.848251,-0.193685,-0.191671
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.882072,0.882075,0.882521,0.882075,-1.11582,-1.11477
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.882072,0.880825,0.882521,0.882075,-2.416,-2.41561
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0207996,0.152951,0.0125349,0.0101781,-0.570977,-0.179789
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0169022,0.00200975,0.000531084,0.000424459,-0.193338,-0.140593
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0157255,0.000585291,0.0004942,0.000394875,0.316377,0.374127
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.74869,0.748716,0.749659,0.748716,1.02808,1.03337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.804711,0.804726,0.805461,0.804726,0.447064,0.450369
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.848243,0.848251,0.848824,0.848251,-0.188007,-0.185989
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.882072,0.882075,0.882521,0.882075,-0.966553,-0.965431
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.882072,0.880825,0.882521,0.882075,-2.39915,-2.39875
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0207996,0.152951,0.0144382,0.0124434,-0.41205,-0.104873
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0169022,0.00200975,0.000489876,0.000437042,0.154845,0.183949
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0157255,0.000585291,0.000455778,0.000406533,0.0461293,0.0725089
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.74869,0.748716,0.749659,0.748716,0.912157,0.917297
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.804711,0.804726,0.805461,0.804726,0.114385,0.117389
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.848243,0.848251,0.848824,0.848251,-0.78987,-0.788255
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.882072,0.881144,0.882521,0.882075,-2.55342,-2.55309
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0235992,0.183353,0.012344,0.0103364,-0.649936,-0.329939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0178165,0.0023536,0.00044141,0.000399526,-0.0965021,-0.0750272
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0169022,0.000631191,0.000418833,0.000379012,0.0658799,0.0874388
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0157255,0.000573125,0.000389817,0.000352633,0.346805,0.368765
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.74869,0.748716,0.749659,0.748716,0.696337,0.701206
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.804711,0.804726,0.805461,0.804726,0.384286,0.387535
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.804711,0.804726,0.805461,0.804726,0.642506,0.645989
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.804711,0.804726,0.805461,0.804726,0.476322,0.479654
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.804711,0.804726,0.805461,0.804726,0.384455,0.387704
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.804711,0.804726,0.805461,0.804726,0.480949,0.484286
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.804711,0.804726,0.805461,0.804726,0.318066,0.321255
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.74869,0.748716,0.749659,0.748716,0.118866,0.123014
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.287981,0.287981
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.272414,0.272414
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.35803,0.35803
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.638227,0.638227
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.793893,0.793893
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.832809,0.832809
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.684927,0.684927
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.848376,0.848376
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.74869,0.748678,0.749621,0.748678,-0.194779,-0.191024
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.804711,0.804701,0.805436,0.804701,-0.220128,-0.217428
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.848243,0.848235,0.848808,0.848236,-1.25196,-1.25066
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.848243,0.84734,0.848808,0.848236,-2.39621,-2.39567
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0226941,0.176277,0.0129733,0.0109154,-0.605717,-0.283664
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0178165,0.00235195,0.000436392,0.000347364,-0.0486825,-0.00192906
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0169022,0.000631146,0.000414054,0.000329517,-0.0950953,-0.0512236
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0157255,0.000573096,0.000385361,0.000306576,0.00709275,0.0494885
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.74869,0.748678,0.749621,0.748678,-0.258357,-0.254681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.804711,0.804701,0.805424,0.80469,-0.287692,-0.285056
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.804711,0.804701,0.804827,0.804125,-0.154111,-0.151474
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.804711,0.803762,0.776076,0.776107,-0.463204,-0.463313
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0208189,0.159405,0.361219,0.361463,0.587172,0.58466
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0169022,0.00215269,0.0556708,0.0553357,1.20631,1.23051
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0169022,0.000630407,0.00810953,0.00785359,-1.53337,-1.50182
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0157255,0.000573089,0.00149686,0.00128023,-0.565243,-0.482938
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.74869,0.748678,0.749621,0.748678,-0.497359,-0.493983
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.74869,0.748678,0.74961,0.748672,-0.575514,-0.572252
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.74869,0.748678,0.749053,0.748288,-0.668175,-0.665608
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.74869,0.747804,0.722283,0.725089,-0.892129,-0.900985
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0193696,0.148307,0.336259,0.327446,-0.0536213,0.0295711
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0157255,0.00200282,0.0518929,0.0452777,0.589904,1.08194
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0157255,0.000586518,0.00760662,0.00591626,-1.26123,-0.97816
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0157255,0.000573089,0.00155026,0.0010467,-0.346579,-0.132152
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.74869,0.748678,0.748574,0.747397,-0.0237442,-0.0187857
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.804711,0.804701,0.801564,0.800173,0.362475,0.368622
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.848243,0.848236,0.834942,0.832739,0.280021,0.289159
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.848243,0.848236,0.803538,0.799959,0.53081,0.547375
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.848243,0.847813,0.717085,0.713888,0.265632,0.28102
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0349405,0.251124,0.548846,0.551517,0.0744668,0.0587772
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0169022,0.00297649,0.333245,0.34204,0.337078,0.247647
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0157255,0.000593779,0.177406,0.186731,0.550013,0.368333
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.74869,0.748678,0.747619,0.747569,-0.145876,-0.145673
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.804711,0.804701,0.799002,0.800657,0.334327,0.327075
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.848243,0.848236,0.828841,0.833952,0.406151,0.384208
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.882072,0.882066,0.823988,0.83426,0.48763,0.442555
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.882072,0.881627,0.73439,0.744815,0.359246,0.30983
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0349405,0.251124,0.554573,0.550295,0.216683,0.242959
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0169022,0.00297649,0.357848,0.336705,-0.169433,0.0176099
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0157255,0.000593779,0.205447,0.180791,0.0235938,0.449656
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.74869,0.748678,0.74111,0.739132,-0.228858,-0.22097
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.804711,0.804701,0.778083,0.775171,0.470046,0.483726
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.848243,0.848234,0.767955,0.764228,0.48837,0.506217
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.88206,0.864004,0.679411,0.677841,0.167776,0.175508
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0185613,0.0419421,0.498596,0.50299,-0.0651793,-0.0922391
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0178165,0.00102574,0.307551,0.315689,0.873075,0.769964
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0169022,0.000619221,0.173951,0.181539,0.551606,0.399599
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0157255,0.000572991,0.0941105,0.0992908,0.199252,0.0315436
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.74869,0.748678,0.743512,0.740967,-0.184612,-0.174339
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.804711,0.804701,0.783638,0.779147,-0.0165132,0.00169382
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.848243,0.848234,0.77718,0.770317,0.219847,0.250078
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.88206,0.864004,0.685184,0.680927,-0.0653775,-0.04595
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0185613,0.0419421,0.489741,0.495726,0.201109,0.160531
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0178165,0.00102574,0.289321,0.301226,0.682289,0.531756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0169022,0.000619221,0.157117,0.167151,0.582397,0.362858
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0157255,0.000572991,0.0827728,0.0883153,0.31634,0.10904
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.74869,0.748678,0.749621,0.748678,-0.443446,-0.440002
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.804711,0.804701,0.805436,0.804701,0.00828338,0.0111904
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.848243,0.848236,0.848808,0.848236,0.0965667,0.0987749
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.882072,0.882066,0.882512,0.882066,-0.611276,-0.609977
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.882072,0.880816,0.882511,0.882066,-2.33452,-2.33409
