rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00973294,0.656119,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00973294,1.98659,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00973294,0.480856,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00973294,0.380734,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00973294,0.475776,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00973294,0.76137,0.0104992,66.853,0.136278,6.50673e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00928605,-0.656854,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00928605,0.80912,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00928605,0.539464,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00928605,1.10145,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00928605,-0.522442,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00928605,-0.610281,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00928605,1.50916,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00928605,0.784249,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00604496,0.879362,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00604496,0.868087,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00604496,-0.0887551,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00928605,1.97501,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00928605,0.373026,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00928605,1.07883,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00928605,0.478072,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00928605,0.704668,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00928605,0.98586,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00928605,0.411766,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00928605,0.566916,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00277965,0.0936873,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00277965,-0.208271,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00277965,-0.49775,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00277965,0.263895,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00277965,0.609082,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00277965,0.434689,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00277965,2.1647,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00277965,0.858632,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00601056,0.944732,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00601056,0.966387,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00277965,0.614018,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00277965,1.72031,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00277965,0.206692,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00277965,1.15981,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00277965,0.907301,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00277965,0.378605,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00277965,1.95408,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00277965,0.199226,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0238014,-0.00171509,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0238014,0.820142,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0238014,-0.504725,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0238014,-1.00809,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0238014,-0.741458,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0238014,-0.596008,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0238014,-0.613612,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0238014,0.303947,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00573396,0.810524,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00573396,0.816886,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00573396,-0.582706,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0238014,0.185624,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0238014,0.887698,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0238014,0.183051,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0238014,1.15352,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0238014,2.09088,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0238014,0.347283,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0238014,0.791748,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0238014,1.14481,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00833278,-1.66981,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00833278,-0.334024,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00833278,-0.739332,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00833278,0.517672,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00833278,-0.194503,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00833278,-0.230445,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00833278,-0.102852,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00833278,-1.23961,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00232365,0.874624,0.210104,66.853,0.136233,6.50673e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00232365,0.863141,0.210104,66.853,0.136233,6.50673e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00833278,1.14083,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00833278,0.951155,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00833278,0.723136,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00833278,0.316164,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00833278,0.857937,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00833278,0.331008,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00833278,0.663187,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00833278,0.860523,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00301939,0.6749,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00301939,-0.0650357,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00301939,-1.81313,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00301939,-1.0753,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00301939,0.244602,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00301939,-0.81039,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00301939,0.708513,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00301939,-0.246801,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0101561,0.906861,0.0665338,66.853,0.136244,6.50673e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0101561,0.880901,0.0665338,66.853,0.136244,6.50673e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00301939,0.584628,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00301939,0.560779,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00301939,0.0419516,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00301939,0.207614,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00301939,0.00981782,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00301939,0.865902,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00301939,0.43156,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00301939,1.4074,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0287798,-0.778746,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0287798,-0.340792,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0287798,-1.17725,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0287798,0.285314,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0287798,1.46496,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0287798,0.596456,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0287798,-0.973326,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0287798,-0.416593,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00131975,0.913665,0.00924734,66.853,0.136234,6.50673e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00131975,0.904175,0.00924734,66.853,0.136234,6.50673e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0287798,0.89984,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0287798,0.293532,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0287798,0.757022,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0287798,0.491082,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0287798,1.05576,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0287798,0.416438,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0287798,0.586677,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0287798,0.0390518,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00239798,1.42371,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00239798,1.34759,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00239798,-1.61198,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00239798,0.259205,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00239798,-0.14917,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00239798,0.25481,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00239798,-1.79568,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00239798,-1.04229,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00240348,0.838155,0.0376488,66.853,0.136239,6.50346e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00240348,0.900793,0.0376488,66.853,0.136239,6.50346e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00239798,0.515842,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00239798,0.594332,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00239798,1.12669,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00239798,1.16769,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00239798,0.594415,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00239798,1.35728,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00239798,1.546,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00239798,0.550423,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0084877,1.8773,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0084877,-0.365266,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0084877,-0.754067,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0084877,-0.170065,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0084877,-1.40698,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0084877,0.229325,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0084877,1.5597,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0084877,0.302713,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000885848,0.782613,0.0134896,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000885848,0.784294,0.0134896,66.853,0.136234,6.50673e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0084877,0.380006,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0084877,0.773181,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0084877,0.19472,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0084877,1.10474,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0084877,0.748575,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0084877,1.05919,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0084877,1.04079,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0084877,1.08955,0.00923768,66.853,0.136234,6.50673e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00239798,-0.463534,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00239798,0.403679,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00239798,-0.378425,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00239798,0.20486,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00239798,1.71502,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00239798,1.01318,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00239798,1.35538,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00239798,-0.449476,0.0215731,66.853,0.136234,6.50673e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0243192,0.859807,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0243192,0.763728,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0243192,0.7715,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0243192,0.740807,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0243192,0.80296,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0243192,0.845622,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0243192,0.812955,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0243192,0.759548,0.00698878,66.853,0.136234,6.50673e-14,True,Clinical VRC01|PVO.4,1200432
