id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00928605,0.12265,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,2.34489e-08,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00928605,-0.055165,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,-5.42308e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00928605,0.00870383,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,6.74621e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00928605,-0.0382291,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,-4.01673e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00604496,0.857064,0.0930772,67.0167,0.136782,7.99738e-14,1,0.00604496,0.83732,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00604496,0.891647,0.0930772,67.0167,0.136782,7.99738e-14,1,0.00604496,0.887784,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00604496,-0.0283383,0.0930772,67.0167,0.136782,7.99738e-14,1,0.00604496,2.57326e-08,0.0930772,66.853,0.136234,6.50672e-14,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00928605,0.717433,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,1.95144e-06,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00928605,0.689692,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,8.66282e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00928605,0.628559,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,6.50239e-09,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00928605,0.713189,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,2.87833e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00928605,0.659737,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,9.47349e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00928605,0.679414,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,5.72308e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00928605,0.710827,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,7.17029e-07,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00928605,0.627536,0.0548829,67.0167,0.136782,7.99738e-14,1,0.00928605,1.45511e-06,0.0548829,66.853,0.136234,6.50672e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00277965,0.0174316,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-2.15901e-08,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00277965,0.00193149,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,0.00196764,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00277965,0.176337,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,3.2524e-08,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00277965,0.0380105,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-2.10615e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00277965,0.00214666,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-4.06245e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00277965,0.029371,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,2.74524e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00277965,0.0555701,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,8.80435e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00277965,-0.039017,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,-3.77499e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00601056,0.92538,0.210386,67.0167,0.136782,7.9974e-14,1,0.00601056,0.925074,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00601056,0.928278,0.210386,67.0167,0.136782,7.9974e-14,1,0.00601056,0.911738,0.210386,66.853,0.136234,6.50673e-14,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00277965,0.697095,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,6.0172e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00277965,0.669548,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,4.36054e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00277965,0.688941,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.0648e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00277965,0.728361,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,9.16898e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00277965,0.674831,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.33763e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00277965,0.771628,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.20395e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00277965,0.763924,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,9.21009e-07,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00277965,0.673617,0.0118447,67.0167,0.136782,7.9974e-14,1,0.00277965,1.7907e-06,0.0118447,66.853,0.136234,6.50673e-14,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0238014,-0.0182029,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,2.51849e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0238014,-0.0140415,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,-1.88268e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0238014,0.0912692,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,9.29375e-08,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0238014,-0.00376184,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,1.96348e-08,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0238014,0.0469692,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,4.72238e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0238014,-0.0071382,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,-0.00729466,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0238014,-0.0475414,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,-1.70216e-08,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0238014,0.0337984,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,7.43946e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00573396,0.809327,0.0876146,67.0167,0.0824439,7.99741e-14,1,0.00573396,0.808533,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00573396,0.826183,0.0876146,67.0167,0.0824439,7.99741e-14,1,0.00573396,0.82245,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00573396,-0.0383728,0.0876146,67.0167,0.0824439,7.99741e-14,1,0.00573396,1.23808e-07,0.0876146,66.853,0.0783844,6.50674e-14,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0238014,0.769058,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,7.28172e-08,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0238014,0.666194,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,3.09788e-06,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0238014,0.662881,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,3.03403e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0238014,0.65897,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,7.35156e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0238014,0.655355,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,5.0304e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0238014,0.709458,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,6.97872e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0238014,0.629468,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,5.75779e-08,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0238014,0.676672,0.0866845,67.0167,0.0824439,7.99741e-14,1,0.0238014,6.96588e-07,0.0866845,66.853,0.0783844,6.50674e-14,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00833278,-0.0120233,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-1.27529e-09,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00833278,0.031109,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-1.3089e-08,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00833278,0.0285453,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-1.7402e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00833278,-0.0542584,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-4.77522e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00833278,-0.0527145,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-2.47552e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00833278,0.0247419,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,9.21391e-08,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00833278,0.0113146,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,2.28061e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00833278,-0.0317314,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,-1.97656e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00232365,0.884119,0.210104,67.0167,0.136782,7.9974e-14,1,0.00232365,0.875854,0.210104,66.853,0.136233,6.50673e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00232365,0.863886,0.210104,67.0167,0.136782,7.9974e-14,1,0.00232365,0.85797,0.210104,66.853,0.136233,6.50673e-14,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00833278,0.611674,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,7.86309e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00833278,0.664004,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,7.94984e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00833278,0.615481,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.78507e-06,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00833278,0.717984,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.09376e-06,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00833278,0.660514,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,9.07156e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00833278,0.671939,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.27185e-06,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00833278,0.780845,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,1.00481e-06,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00833278,0.657874,0.034701,67.0167,0.136782,7.9974e-14,1,0.00833278,4.73531e-07,0.034701,66.853,0.136233,6.50673e-14,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00301939,-0.0989783,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,5.3405e-08,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00301939,0.0170943,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,2.269e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00301939,-0.0478522,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,-8.24689e-08,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00301939,0.0149316,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,-2.70403e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00301939,0.0413089,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,-1.27441e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00301939,-0.0362921,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,-3.32465e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00301939,-0.0385877,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,4.05236e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00301939,-0.043405,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,-7.51117e-08,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0101561,0.88464,0.0665338,67.0167,0.136792,7.9974e-14,1,0.0101561,0.89274,0.0665338,66.853,0.136244,6.50673e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0101561,0.861947,0.0665338,67.0167,0.136792,7.9974e-14,1,0.0101561,0.860382,0.0665338,66.853,0.136244,6.50673e-14,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00301939,0.664947,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,9.73233e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00301939,0.623057,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,1.74334e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00301939,0.713476,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,1.97686e-06,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00301939,0.75949,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,1.34461e-06,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00301939,0.636333,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,3.49021e-08,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00301939,0.71322,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,1.59551e-06,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00301939,0.672322,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,4.73263e-07,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00301939,0.63649,0.00960592,67.0167,0.136792,7.9974e-14,1,0.00301939,1.45751e-06,0.00960592,66.853,0.136244,6.50673e-14,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0287798,-0.101086,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,2.62409e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0287798,-0.0840434,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,2.9395e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0287798,0.0965456,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,-3.78377e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0287798,0.00468579,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,1.75465e-08,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0287798,0.0256079,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,5.82925e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0287798,-0.0227864,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,6.14249e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0287798,-0.00489414,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,-3.13257e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0287798,0.0290534,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,-6.14803e-08,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00131975,0.910454,0.00924734,67.0167,0.136782,7.9974e-14,1,0.00131975,0.90558,0.00924734,66.853,0.136234,6.50673e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00131975,0.921941,0.00924734,67.0167,0.136782,7.9974e-14,1,0.00131975,0.91681,0.00924734,66.853,0.136234,6.50673e-14,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0287798,0.650126,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,1.9166e-06,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0287798,0.686009,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,1.57757e-06,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0287798,0.643698,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,1.97697e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0287798,0.63384,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,3.31913e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0287798,0.662588,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,2.56538e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0287798,0.711726,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,5.28898e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0287798,0.626023,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,1.35864e-06,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0287798,0.6846,0.0194945,67.0167,0.136782,7.9974e-14,1,0.0287798,9.49213e-07,0.0194945,66.853,0.136234,6.50673e-14,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00239798,0.0948274,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,2.51805e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00239798,0.0523885,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,6.89242e-08,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00239798,-0.0964677,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,-3.51811e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00239798,0.0551983,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,-2.42691e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00239798,0.0750644,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,6.45206e-08,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00239798,-0.0546706,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,-2.75061e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00239798,0.067194,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,-7.23581e-07,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00239798,-0.065665,0.0215731,67.0167,0.136787,7.9921e-14,1,0.00239798,8.21149e-08,0.0215731,66.853,0.136239,6.50346e-14,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00240348,0.853869,0.0376488,67.0167,0.136787,7.9921e-14,1,0.00240348,0.854429,0.0376488,66.853,0.136239,6.50346e-14,True,VRC07-523LS|PVO.4,1342396
