id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.897218,0.00509975,0.00441642,0.00505959,-0.405702,-0.601729
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.128583,0.00315111,0.00315713,0.00315112,-0.912993,-0.911145
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00282383,0.00282201,0.00282516,0.00282201,-0.782407,-0.781413
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.837481,0.837481,0.836589,0.837481,0.021315,0.0118445
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.935053,0.935053,0.934882,0.935053,-0.144617,-0.146222
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.935053,0.935053,0.934882,0.935053,-0.597322,-0.598847
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.935053,0.935053,0.934882,0.935053,0.122238,0.120585
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.935053,0.935053,0.934882,0.935053,0.619877,0.618135
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.935053,0.935053,0.934882,0.935053,0.0344928,0.0328556
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.935053,0.935053,0.934882,0.935053,-0.856813,-0.858291
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.837481,0.837481,0.836589,0.837481,-0.851473,-0.86004
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.12201,0.12201
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.216291,0.216291
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.227383,0.227383
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.266204,0.266204
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.238474,0.238474
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.427036,0.427036
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.465857,0.465857
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.177469,0.177469
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.837481,0.810584,0.796341,0.791983,1.9558,2.01501
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.935053,0.849399,0.798216,0.786175,0.0234722,0.159495
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.974043,0.734783,0.587747,0.569445,0.493926,0.790755
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.973958,0.429258,0.196999,0.188266,-0.627811,-0.277535
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.971388,0.0965474,0.00976098,0.00992083,-0.192219,-0.234881
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.897218,0.00509975,0.00328978,0.0032829,-0.977415,-0.975328
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.128583,0.00315111,0.00315709,0.00315079,-0.971165,-0.969243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00282383,0.00282201,0.00282516,0.00282201,-0.670475,-0.669467
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.837481,0.810274,0.830734,0.831101,1.35223,1.34774
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.935053,0.848443,0.909878,0.908512,0.164656,0.178271
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.93505,0.703053,0.842118,0.839102,-0.165442,-0.134118
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.934966,0.408211,0.626222,0.623746,0.437676,0.474239
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.932407,0.0903792,0.207636,0.212488,0.38286,0.187434
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.858672,0.00478763,0.00747107,0.00852077,0.121981,-0.180688
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.12123,0.00315107,0.00315718,0.00315104,-1.06411,-1.06225
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00282357,0.00282201,0.00282516,0.00282201,-0.858641,-0.857655
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.837481,0.810274,0.830501,0.8315,0.398331,0.38721
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.837481,0.759908,0.813658,0.814929,0.431361,0.416876
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.837478,0.62969,0.752742,0.754898,0.989558,0.961551
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.837403,0.365614,0.56126,0.565492,0.919915,0.847753
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.835111,0.0809483,0.191027,0.195594,-0.124213,-0.311768
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.76907,0.00428804,0.00743575,0.00780748,0.355905,0.243507
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.108579,0.00282226,0.00282532,0.00282223,-0.977534,-0.976577
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00282357,0.00282201,0.00282516,0.00282201,-0.927965,-0.926988
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.837481,0.829027,0.836007,0.836848,1.73277,1.72215
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.935053,0.907513,0.932614,0.932621,0.642984,0.642912
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.974045,0.891994,0.965846,0.965354,-0.633873,-0.629645
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.974043,0.752326,0.945816,0.944503,0.231012,0.243699
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.973979,0.459319,0.879826,0.876747,0.00663796,0.0378657
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.972032,0.115814,0.689503,0.684372,0.337741,0.406314
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.878517,0.00592489,0.308821,0.305899,0.0971356,0.17893
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.172257,0.00282273,0.039913,0.0402513,0.0723392,0.0235838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.837481,0.829027,0.8355,0.836267,1.53214,1.52264
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.935053,0.907513,0.931024,0.930818,0.26353,0.26555
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.974045,0.891994,0.961355,0.96032,-0.124193,-0.114725
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.989626,0.764361,0.949397,0.946773,0.00198792,0.0266614
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.98956,0.466667,0.868474,0.862793,-0.0597829,-0.00168394
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.972032,0.115814,0.651258,0.642401,0.633244,0.763017
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.878517,0.00592489,0.289741,0.283694,-0.482446,-0.312374
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.172257,0.00282273,0.043189,0.0426817,0.143334,0.21432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.837481,0.799578,0.828613,0.828758,1.21045,1.2087
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.935053,0.815974,0.90858,0.906903,0.490951,0.508276
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.974037,0.653656,0.894973,0.891223,0.206489,0.244735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.989359,0.312562,0.772043,0.766681,0.602244,0.668238
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.981502,0.041443,0.488953,0.486719,0.457172,0.499105
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.763429,0.00348985,0.153812,0.157708,-0.638527,-0.820902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0138678,0.0031508,0.0167048,0.0184959,0.982284,0.551724
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00282203,0.00282201,0.00312713,0.00323158,1.46135,1.42005
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.837481,0.799578,0.828387,0.82854,1.54011,1.5382
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.935053,0.815974,0.907974,0.906351,-0.0795243,-0.0637447
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.974037,0.653656,0.893591,0.89006,-0.42702,-0.393409
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.989359,0.312562,0.769547,0.764845,0.367293,0.423904
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.981502,0.041443,0.486277,0.485319,0.73732,0.755883
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.763429,0.00348985,0.153019,0.15798,-0.468767,-0.70533
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0138678,0.0031508,0.0167623,0.0188044,0.877151,0.394905
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00282203,0.00282201,0.00313472,0.00325413,1.6639,1.61583
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.837481,0.827932,0.819747,0.821454,1.37724,1.35603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.935053,0.903988,0.879459,0.88179,0.4325,0.407899
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.974045,0.881852,0.810802,0.81536,-0.15011,-0.19886
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.989625,0.739252,0.571688,0.578195,0.014577,-0.0842456
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.989529,0.424046,0.195274,0.198624,0.678841,0.531035
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.971084,0.0895791,0.0117101,0.0117143,-0.626744,-0.627757
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.853291,0.00459367,0.00315929,0.00315274,-1.02563,-1.02364
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0964442,0.00282221,0.00282516,0.00282201,-0.596199,-0.595182
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.837481,0.827932,0.821377,0.822283,1.84741,1.83566
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.935053,0.903988,0.883637,0.884294,0.354095,0.347234
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.974045,0.881852,0.819308,0.821832,-0.22424,-0.250816
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.989625,0.739252,0.582961,0.590919,0.468306,0.344088
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.989529,0.424046,0.199575,0.210533,0.681236,0.222245
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.971084,0.0895791,0.01134,0.0131188,0.133409,-0.315729
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.853291,0.00459367,0.00315853,0.00315361,-0.810239,-0.808707
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0964442,0.00282221,0.00282516,0.00282201,-0.789316,-0.788323
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.837481,0.810584,0.794962,0.792853,1.89629,1.92476
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.935053,0.849399,0.79452,0.78728,0.445556,0.530994
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.974043,0.734783,0.580787,0.56832,0.860494,1.07079
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.989539,0.436125,0.194593,0.186422,-0.886665,-0.566116
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.986928,0.0980919,0.00953705,0.00919279,-0.234386,-0.140908
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.897218,0.00509975,0.00328974,0.00328259,-1.03093,-1.02877
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.128583,0.00315111,0.00315709,0.00315079,-0.892922,-0.890982
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00282383,0.00282201,0.00282516,0.00282201,-0.616006,-0.614992
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.837481,0.837481,0.836589,0.837481,0.822324,0.812024
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.935053,0.935053,0.934882,0.935053,-0.304213,-0.30579
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.935053,0.935053,0.934882,0.935053,0.319203,0.317515
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.935053,0.935053,0.934882,0.935053,-0.082012,-0.0836284
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.935053,0.935053,0.934882,0.935053,-0.303804,-0.305381
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.935053,0.935053,0.934882,0.935053,-0.0708406,-0.072459
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.935053,0.935053,0.934882,0.935053,-0.464086,-0.465634
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.837481,0.837481,0.836589,0.837481,-0.624298,-0.6331
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.197144,0.197144
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.186487,0.186487
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.245098,0.245098
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.436913,0.436913
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.543477,0.543477
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.570118,0.570118
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.468882,0.468882
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.580775,0.580775
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.837481,0.68577,0.666513,0.665694,0.490622,0.502048
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.935053,0.802585,0.744819,0.734092,0.0568669,0.186845
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.974043,0.719248,0.567853,0.550822,-0.825957,-0.579913
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.973958,0.420182,0.198791,0.191229,0.402472,0.737858
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.971388,0.094506,0.0118933,0.012259,-0.630035,-0.71678
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.897218,0.00499193,0.00322028,0.00321599,-0.980564,-0.979259
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.128583,0.00297744,0.00297906,0.00297714,-0.944347,-0.943754
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00282383,0.00238748,0.00237842,0.00238748,-0.696755,-0.6997
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.837481,0.685507,0.702046,0.703988,-0.168978,-0.192886
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.935053,0.801682,0.871256,0.864582,-1.41515,-1.35723
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.93505,0.664305,0.840626,0.821378,-0.79028,-0.600446
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.934966,0.385713,0.732414,0.692333,-0.839514,-0.3757
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.932407,0.0853981,0.436219,0.397894,-0.151662,0.664227
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.858672,0.00452376,0.0735456,0.0774548,0.4938,0.121553
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.12123,0.00297741,0.00341445,0.00419827,-0.64368,-0.883267
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00282357,0.00238748,0.00237844,0.00238808,-0.754834,-0.757947
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.837481,0.685507,0.699437,0.702478,-0.848941,-0.883599
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.837481,0.642897,0.688236,0.689433,-0.95542,-0.969128
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.837478,0.53273,0.652316,0.649585,-0.822649,-0.788972
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.837403,0.309317,0.546825,0.538668,-0.441518,-0.315564
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.835111,0.0684838,0.311097,0.304268,0.529697,0.73079
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.76907,0.00362777,0.0601151,0.0621612,0.260839,0.0367953
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.108579,0.00238769,0.00334724,0.00373416,-0.328593,-0.453341
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00282357,0.00238748,0.00237906,0.00238923,-0.566307,-0.569662
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.837481,0.701373,0.69829,0.697924,0.56477,0.569689
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.935053,0.857497,0.865897,0.857491,0.278561,0.368261
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.974045,0.873135,0.915387,0.898744,-0.0665015,0.0969269
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.974043,0.736419,0.87381,0.849075,0.651034,0.9281
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.973979,0.449607,0.792414,0.761764,-0.171065,0.178339
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.972032,0.113366,0.649859,0.623895,-1.19362,-0.875621
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.878517,0.00559834,0.412987,0.409253,-0.92009,-0.849313
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.172257,0.00238808,0.173971,0.190181,1.61287,0.798569
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.837481,0.701373,0.696944,0.698449,0.206607,0.187163
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.935053,0.857497,0.862981,0.858532,0.207249,0.254315
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.974045,0.873135,0.910288,0.900392,0.239663,0.339946
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.989626,0.758004,0.892171,0.876118,0.58101,0.754176
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.98956,0.462786,0.807465,0.786083,0.110378,0.354236
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.972032,0.113366,0.645568,0.624256,-0.723185,-0.446822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.878517,0.00559834,0.418766,0.406722,-1.65377,-1.44468
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.172257,0.00238808,0.185922,0.186188,0.918262,0.905524
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.837481,0.676458,0.666489,0.671624,0.280076,0.210618
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.935053,0.771003,0.798459,0.801455,1.05235,1.0154
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.974037,0.639835,0.797399,0.799668,0.985646,0.957782
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.989359,0.309963,0.717211,0.718392,-0.0229199,-0.0373988
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.981502,0.0410984,0.573938,0.572935,-1.30738,-1.29424
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.763429,0.00341607,0.394709,0.391057,-0.036117,0.0439453
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0138678,0.00297715,0.223203,0.218323,-0.675723,-0.505263
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00282203,0.00238748,0.0938738,0.0904223,0.501331,0.792826
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.837481,0.676458,0.656048,0.66093,0.593631,0.524321
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.935053,0.771003,0.779294,0.781829,0.00304987,-0.0256814
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.974037,0.639835,0.769138,0.770689,0.711937,0.692733
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.989359,0.309963,0.681548,0.681875,-0.135676,-0.139852
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.981502,0.0410984,0.536499,0.534905,-0.25423,-0.228914
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.763429,0.00341607,0.36354,0.35999,-0.266086,-0.184106
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0138678,0.00297715,0.203558,0.199398,-0.674922,-0.51727
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00282203,0.00238748,0.0852756,0.0825317,0.523454,0.772993
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.837481,0.700446,0.695613,0.699715,-0.643416,-0.691503
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.935053,0.854166,0.846821,0.847966,-0.411797,-0.423238
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.974045,0.863206,0.833011,0.833288,0.443066,0.439972
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.989625,0.733104,0.630712,0.631639,1.14403,1.1295
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.989529,0.420519,0.233062,0.235399,0.0397879,-0.0429349
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.971084,0.0876851,0.0125297,0.01301,-0.331272,-0.446805
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.853291,0.00434049,0.00297989,0.00297817,-0.760148,-0.759603
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0964442,0.00238764,0.00237842,0.00238748,-0.648362,-0.651323
