id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00363908,2.05822,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00363908,1.96567,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00364145,0.879328,0.0123732,529.418,0.207259,0.000222937,1,0.00360398,0.848472,0.0122114,529.287,0.207482,0.000225941,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00364145,0.847868,0.0123732,529.418,0.207259,0.000222937,1,0.00360398,0.839961,0.0122114,529.287,0.207482,0.000225941,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00363908,2.07184,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00363908,2.09228,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00363908,2.02574,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00363908,1.93307,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00363908,2.10272,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00363908,2.08539,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00363908,2.07043,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00363908,2.03498,0.00337611,529.419,0.207259,0.000222937,1,0.00360169,2.07316,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00363908,2.05716,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00363908,2.03275,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00363908,2.0896,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00363908,2.04727,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00363908,2.08333,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00363908,1.9395,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00363908,1.98666,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00363908,2.00239,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00363972,0.758966,0.00337339,529.418,0.207212,0.000223047,1,0.00360235,0.753692,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00363972,0.761028,0.00337339,529.418,0.207212,0.000223047,1,0.00360235,0.755546,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00363972,0.575559,0.00337339,529.418,0.207212,0.000223047,1,0.00360235,0.894999,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00363908,2.06594,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00363908,2.03342,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00363908,2.06836,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00363908,2.03895,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00363908,2.12884,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00363908,2.10307,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00363908,2.03051,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00363908,2.03717,0.0033756,529.419,0.207212,0.000223047,1,0.00360169,2.07316,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00363908,2.03893,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00363908,2.03964,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00363908,2.05378,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00363908,2.05479,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00363908,2.02451,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00363908,2.10856,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00363908,2.0884,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00363908,2.05924,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0036397,0.697069,0.00337443,529.418,0.207298,0.000222934,1,0.00360234,0.690039,0.00336897,529.287,0.20752,0.000225938,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0036397,0.688332,0.00337443,529.418,0.207298,0.000222934,1,0.00360234,0.682874,0.00336897,529.287,0.20752,0.000225938,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00363908,2.09504,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00363908,2.03642,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00363908,2.1175,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00363908,2.05118,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00363908,2.18973,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00363908,2.03611,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00363908,2.02967,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00363908,2.01205,0.00337571,529.419,0.207298,0.000222934,1,0.00360169,2.07316,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00363907,2.01371,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00363907,2.06237,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00363907,2.07576,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00363907,2.01354,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00363907,2.06725,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00363907,2.1057,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00363907,2.06489,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00363907,2.09853,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00363792,0.846021,0.00337453,529.418,0.207299,0.000222932,1,0.00360054,0.831852,0.00336907,529.287,0.207521,0.000225935,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00363792,0.814272,0.00337453,529.418,0.207299,0.000222932,1,0.00360054,0.815379,0.00336907,529.287,0.207521,0.000225935,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00363907,2.0882,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00363907,2.06888,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00363907,1.9385,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00363907,2.05545,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00363907,2.07129,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00363907,1.95168,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00363907,2.02916,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00363907,2.05815,0.00337562,529.419,0.207299,0.000222932,1,0.00360169,2.07316,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00363908,2.00164,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00363908,2.00214,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00363908,2.10547,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00363908,2.06813,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00363908,2.14656,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00363908,2.03792,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00363908,2.03772,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00363908,2.04275,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00363701,1.17164,0.0033746,529.418,0.2073,0.000222933,1,0.00359964,1.16797,0.00336914,529.287,0.207522,0.000225936,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00363701,1.1847,0.0033746,529.418,0.2073,0.000222933,1,0.00359964,1.17657,0.00336914,529.287,0.207522,0.000225936,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00363908,2.01691,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00363908,2.05444,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00363908,2.03124,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00363908,2.09761,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00363908,2.02841,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00363908,2.09684,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00363908,2.11455,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00363908,2.0066,0.00337557,529.419,0.2073,0.000222933,1,0.00360169,2.07316,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00363905,2.06523,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00363905,2.04681,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00363905,2.01965,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00363905,2.15068,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00363905,2.14337,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00363905,2.04015,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00363905,2.01755,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00363905,2.02289,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000245482,0.86783,0.00337494,529.418,0.207304,0.000222936,1,0.000209743,0.864423,0.00336948,529.287,0.207526,0.00022594,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000245482,0.8815,0.00337494,529.418,0.207304,0.000222936,1,0.000209743,0.881762,0.00336948,529.287,0.207526,0.00022594,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00363905,2.0213,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00363905,2.12195,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00363905,2.18902,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00363905,2.06857,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00363905,2.10463,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00363905,2.04649,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00363905,2.05807,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00363905,2.10304,0.00337556,529.419,0.207304,0.000222936,1,0.00360167,2.07316,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.003639,2.11328,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.003639,2.0224,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.003639,2.07359,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.003639,2.04316,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.003639,1.98266,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.003639,2.05907,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.003639,2.04141,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.003639,2.02266,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00363717,1.09023,0.00337135,529.418,0.207222,0.000222931,1,0.0035998,1.09705,0.00336584,529.287,0.207444,0.000225935,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00363717,1.12465,0.00337135,529.418,0.207222,0.000222931,1,0.0035998,1.11561,0.00336584,529.287,0.207444,0.000225935,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.003639,2.07798,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.003639,2.10468,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.003639,1.95397,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.003639,2.07499,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.003639,2.06482,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.003639,2.11987,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.003639,2.07233,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.003639,2.08101,0.00337555,529.419,0.207222,0.000222931,1,0.00360162,2.07316,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00363905,2.09579,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00363905,2.06309,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00363905,2.0516,0.00337556,529.419,0.207299,0.000222931,1,0.00360167,2.07316,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
