id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.0289914,-0.203255,0,0,0,0,0,-1.75476e-07,-1.32682e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,0.214958,0.0839039,0,0,0,0,0,-8.07189e-08,4.77334e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-0.00654259,-0.0479136,0,0,0,0,0,-4.43332e-07,-9.51929e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-0.0271581,-0.257043,0,0,0,0,0,3.36547e-07,2.69644e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-0.209714,-0.135311,0,0,0,0,0,-2.81633e-07,-4.09672e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-0.0560001,0.144996,0,0,0,0,0,-1.09932e-07,2.60856e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,0.00043569,-0.0830984,0,0,0,0,0,1.3829e-07,3.44322e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.209092,0.153821,0,0,0,0,0,6.69475e-08,3.30952e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,0.0518358,0.0677308,0,0,0,0,0,-2.07034e-07,1.52196e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,0.385966,0.116853,0,0,0,0,0,1.54341e-07,-3.34987e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-0.099352,-0.211974,0,0,0,0,0,1.70661e-07,-2.44485e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,0.809874,0.478955,0,0,0,0,0,0.869033,0.258097,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,0.829106,0.0380259,0,0,0,0,0,0.799348,0.193085,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.17228,0.13331,0,0,0,0,0,-3.08148e-08,4.07548e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.0392207,0.31995,0,0,0,0,0,1.94356e-07,-6.36135e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.161618,-0.0776896,0,0,0,0,0,4.45819e-08,-4.47573e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.591078,-0.191336,0,0,0,0,0,-1.51965e-07,-3.88332e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,0.108274,0.282332,0,0,0,0,0,2.01466e-07,-5.26738e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-0.0120094,0.080596,0,0,0,0,0,-2.43369e-07,-4.35926e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,0.0899134,-0.406203,0,0,0,0,0,-2.68651e-07,-3.33806e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.149571,-0.164976,0,0,0,0,0,-1.0271e-07,-1.18978e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-0.26078,0.013135,0,0,0,0,0,-3.15155e-08,3.1781e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.0609227,0.211878,0,0,0,0,0,-4.31207e-09,-4.02538e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-0.229279,-0.339077,0,0,0,0,0,2.78703e-07,2.71648e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-0.307771,0.282485,0,0,0,0,0,-6.96349e-08,-2.47072e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,-0.206555,-0.080507,0,0,0,0,0,3.00523e-08,2.44809e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-0.122251,-0.0419382,0,0,0,0,0,-2.19538e-07,7.95251e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-0.119834,-0.221828,0,0,0,0,0,3.29371e-07,-3.66059e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.0290753,-0.137221,0,0,0,0,0,-9.76464e-09,3.44347e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-0.656718,0.493258,0,0,0,0,0,-0.63736,0.224075,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-0.565008,-1.23846,0,0,0,0,0,-0.708187,0.176431,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-0.0723742,-0.0849553,0,0,0,0,0,1.24451e-07,-4.65118e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.185987,0.0214182,0,0,0,0,0,-6.56062e-08,-4.19411e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,0.0965669,0.356097,0,0,0,0,0,5.39195e-08,-3.27135e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,0.189632,0.0917268,0,0,0,0,0,2.84081e-07,-1.99533e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.166821,-0.0146636,0,0,0,0,0,-2.0437e-07,-3.11991e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.0398841,0.155692,0,0,0,0,0,6.74539e-08,-2.13277e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,0.0681155,0.311854,0,0,0,0,0,-2.89484e-07,2.70279e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-0.2057,-0.346067,0,0,0,0,0,3.03942e-07,2.74994e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-0.0715813,0.264071,0,0,0,0,0,3.41539e-07,1.08043e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,0.206381,-0.266869,0,0,0,0,0,6.03422e-08,-3.75326e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-0.136674,0.0463862,0,0,0,0,0,1.40847e-07,2.34565e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,0.142914,0.332192,0,0,0,0,0,1.55701e-07,-2.70051e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-0.212784,-0.0706293,0,0,0,0,0,-1.30658e-08,3.45763e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,0.110676,0.143066,0,0,0,0,0,1.8212e-07,-3.00199e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-0.112963,-0.0294015,0,0,0,0,0,-3.23453e-07,3.67797e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,0.0353746,0.0352158,0,0,0,0,0,3.75007e-07,-7.31163e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,1.13199,-0.364115,0,0,0,0,0,1.0531,0.00778057,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,0.874427,0.460477,0,0,0,0,0,0.939412,0.242161,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-0.0590676,0.168732,0,0,0,0,0,-0.0303783,-0.00568663,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-0.137805,0.0562385,0,0,0,0,0,-4.29413e-07,-3.21977e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,0.133072,-0.0379581,0,0,0,0,0,-1.29343e-07,4.4352e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,0.0928663,0.0172312,0,0,0,0,0,3.08599e-07,2.68611e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-0.071566,-0.00914811,0,0,0,0,0,1.50736e-07,-2.84524e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-0.213315,0.263597,0,0,0,0,0,-4.66548e-07,-1.13197e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-0.034569,-0.309631,0,0,0,0,0,4.66257e-07,1.92804e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-0.288907,-0.0816966,0,0,0,0,0,-1.24729e-07,2.26938e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,0.289313,0.188695,0,0,0,0,0,1.0022e-07,1.93902e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-0.0800315,0.0148054,0,0,0,0,0,-9.48417e-08,2.69417e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-0.27692,-0.0578848,0,0,0,0,0,-4.80385e-07,2.73411e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,-0.0150845,-0.28521,0,0,0,0,0,4.18664e-08,-3.51408e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.24239,0.125745,0,0,0,0,0,1.87597e-07,-1.98054e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,0.0848867,-0.30687,0,0,0,0,0,7.35759e-08,-2.90048e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.250604,-0.0782607,0,0,0,0,0,2.05562e-08,1.96057e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,0.0485192,-0.160877,0,0,0,0,0,-1.27788e-07,-4.33599e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-0.0755268,0.048231,0,0,0,0,0,-1.98314e-07,-2.0624e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,1.614,0.0512347,0,0,0,0,0,1.61366,0.414353,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.76835,-0.579143,0,0,0,0,0,1.6816,0.464648,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-0.171593,-0.0258612,0,0,0,0,0,-9.26268e-08,-3.3333e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-0.156319,0.110767,0,0,0,0,0,-2.31552e-07,-2.32596e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-0.155456,0.132762,0,0,0,0,0,-8.10415e-08,4.29381e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,0.0855124,-0.302742,0,0,0,0,0,-2.87075e-07,-1.90316e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,0.246903,0.196127,0,0,0,0,0,4.23292e-08,3.34547e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-0.2775,0.501591,0,0,0,0,0,-3.06361e-07,-1.48722e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,0.0356111,0.192395,0,0,0,0,0,-1.31019e-07,3.0953e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,0.0450512,0.261844,0,0,0,0,0,-3.24944e-07,1.38267e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-0.19819,0.000958512,0,0,0,0,0,-2.59566e-07,3.82937e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-0.152099,0.239024,0,0,0,0,0,1.0638e-07,-4.13464e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.154607,0.00758566,0,0,0,0,0,2.53789e-07,-1.38413e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-0.107733,0.0605519,0,0,0,0,0,-4.15909e-07,9.00123e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,0.0643232,0.138984,0,0,0,0,0,2.45345e-07,-1.28542e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.132596,-0.00383524,0,0,0,0,0,-1.20892e-07,3.4781e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.0386934,0.0113962,0,0,0,0,0,-2.13215e-07,3.24092e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-0.186469,-0.2055,0,0,0,0,0,2.37058e-07,7.79443e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.25128,0.162687,0,0,0,0,0,1.25048,0.368716,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,1.26657,-0.00471396,0,0,0,0,0,1.21784,0.443338,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,1.62979,0.104934,0,0,0,0,0,0.677812,0.110002,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-0.1439,0.188846,0,0,0,0,0,-3.36918e-07,-2.12956e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-0.150097,-0.426712,0,0,0,0,0,2.57182e-07,2.68531e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,0.122326,-0.307352,0,0,0,0,0,-2.8738e-07,9.03366e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,0.0718696,0.0682311,0,0,0,0,0,1.67196e-07,-2.72067e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.00166247,0.362449,0,0,0,0,0,1.59333e-07,-4.29993e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.250683,0.0013586,0,0,0,0,0,3.45473e-07,-9.5548e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.0530115,0.134702,0,0,0,0,0,-4.61616e-08,-1.26914e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-0.0785816,-0.280723,0,0,0,0,0,1.65941e-07,-2.35336e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-0.209392,0.334681,0,0,0,0,0,-3.62668e-07,1.47747e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.057441,0.0990277,0,0,0,0,0,-2.45054e-07,-2.51398e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-0.0379891,0.0439559,0,0,0,0,0,7.92363e-08,-4.04008e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-0.0382177,-0.366119,0,0,0,0,0,-2.48966e-07,-1.39533e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-0.0587147,-0.219949,0,0,0,0,0,3.84839e-07,2.5216e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,0.221294,-0.184934,0,0,0,0,0,-1.94755e-07,3.09259e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,0.367896,0.0338803,0,0,0,0,0,-5.49029e-08,3.29201e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,0.150912,-0.0157413,0,0,0,0,0,1.80184e-07,-2.06341e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.81661,0.920259,0,0,0,0,0,1.90448,0.454932,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,2.01981,0.475742,0,0,0,0,0,1.99501,0.481492,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.364071,0.261768,0,0,0,0,0,3.0591e-07,-2.23298e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.0255984,-0.00726318,0,0,0,0,0,2.90417e-07,-1.29181e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,0.252501,-0.262151,0,0,0,0,0,-3.58131e-07,4.8464e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,0.0109333,-0.425937,0,0,0,0,0,-2.10495e-07,1.4463e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-0.0430359,0.0105082,0,0,0,0,0,-4.34018e-07,2.57994e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-0.0693781,0.187767,0,0,0,0,0,4.51052e-08,2.96328e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-0.0994417,0.286772,0,0,0,0,0,-3.12366e-07,-4.47126e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,0.0994308,-0.0518507,0,0,0,0,0,3.29101e-07,-1.51981e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-0.128641,-0.0359334,0,0,0,0,0,1.53314e-07,1.95908e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-0.102878,0.482822,0,0,0,0,0,-2.59108e-07,-2.58399e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,0.110907,-0.121832,0,0,0,0,0,2.32467e-07,1.77035e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-0.254541,-0.103445,0,0,0,0,0,5.10862e-07,-1.12867e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-0.0656904,-0.168584,0,0,0,0,0,-3.38684e-07,-3.02216e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-0.169103,0.0561791,0,0,0,0,0,3.01632e-07,-3.97565e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.0362996,0.275105,0,0,0,0,0,2.98579e-07,-2.84602e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,0.00993268,-0.142203,0,0,0,0,0,-4.05776e-07,6.74982e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,0.646447,-0.0800508,0,0,0,0,0,0.639438,0.146864,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,0.764839,0.442451,0,0,0,0,0,0.789419,0.191487,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,0.0977826,-0.122067,0,0,0,0,0,-1.47754e-07,-1.27537e-09,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-0.139506,0.100661,0,0,0,0,0,8.78009e-08,4.32252e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.0443799,0.284768,0,0,0,0,0,1.19132e-07,-4.92491e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,0.114923,0.0866753,0,0,0,0,0,4.50042e-07,-7.41091e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-0.0644016,-0.0487817,0,0,0,0,0,8.52302e-08,-1.41602e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,0.195774,-0.0452833,0,0,0,0,0,-2.86321e-07,3.57884e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,0.0129091,-0.161781,0,0,0,0,0,4.60771e-07,-1.02955e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-0.0857408,-0.219748,0,0,0,0,0,-1.44302e-07,-4.61131e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,0.146384,-0.185977,0,0,0,0,0,6.05355e-08,-3.78179e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-0.290736,-0.0609034,0,0,0,0,0,-2.74851e-07,3.0539e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-0.16066,-0.304094,0,0,0,0,0,3.54206e-07,-3.17675e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,0.000864543,-0.290335,0,0,0,0,0,-2.555e-07,6.78624e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-0.176988,0.0489266,0,0,0,0,0,-2.73896e-07,3.72866e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-0.224046,0.121176,0,0,0,0,0,-3.46001e-07,3.07695e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,0.1826,0.237999,0,0,0,0,0,2.94994e-07,1.49478e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,0.115678,0.0274222,0,0,0,0,0,-1.6083e-07,1.44117e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-1.32569,0.375732,0,0,0,0,0,-1.29093,0.0213952,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-1.30885,-0.399867,0,0,0,0,0,-1.33018,0.017038,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-0.0858365,0.0392473,0,0,0,0,0,6.69169e-08,3.53905e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,0.136322,0.0308658,0,0,0,0,0,1.81573e-07,3.66852e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-0.354103,0.159764,0,0,0,0,0,3.35536e-07,-3.83485e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-0.037852,0.000510638,0,0,0,0,0,5.92117e-08,-2.2498e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,0.27984,0.400936,0,0,0,0,0,3.12289e-07,-1.7539e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-0.0324194,0.117156,0,0,0,0,0,-3.15645e-07,2.17899e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,0.149427,-0.530199,0,0,0,0,0,-1.86598e-07,5.77291e-07,0,0,False,nan|2946,1342384
