rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00310447,0.739639,0.068845,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00310447,0.787632,0.076695,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00310447,0.71497,0.0441155,11.0874,0.105814,1.48082e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00297834,0.521778,6.33995,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00297833,0.427659,0.35145,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00297833,0.604845,0.111993,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00297834,0.471037,0.252242,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00297834,0.532415,0.382463,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00297833,0.578893,2.25488,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00297833,0.372755,0.0871108,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00297833,0.64117,0.00253936,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1200432
