id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0164327,0.549457,7.13406,11.9771,0.106541,1.44243e-13,1,0.0164327,0.550866,1,11.9771,0.105814,1.48082e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00555684,0.562266,9.7479,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00555684,0.551634,6.98965,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00555684,0.556372,7.69367,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00555684,0.524621,4.56632,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00555684,0.544362,11.5295,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,0.999999,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00555684,0.554219,36.0605,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,0.999999,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00555684,0.549817,8.78152,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00555684,0.5849,17.3916,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000187576,0.959898,1.43435,12.8003,0.106541,1.44243e-13,1,0.000187576,0.864705,1.17319,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000187576,0.948308,1.51451,12.8003,0.106541,1.44243e-13,1,0.000187576,0.910345,1.40562,12.8003,0.105814,1.48082e-13,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00555684,0.54837,8.57526,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00555684,0.540828,8.47914,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00555684,0.54005,6.99966,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,0.999999,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00555684,0.55701,9.15303,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00555684,0.541778,10.7122,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00555684,0.556046,5.44471,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00555684,0.55893,15.3647,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00555684,0.574161,15.0258,13.2806,0.106541,1.44243e-13,1,0.00555684,0.550866,1,13.2806,0.105814,1.48082e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0142438,0.543152,11.7257,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0142438,0.5361,6.00507,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0142438,0.575797,24.5895,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0142438,0.531474,10.2743,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0142438,0.584454,11.1389,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0142438,0.562191,31.378,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0142438,0.531463,10.8518,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0142438,0.572577,6.11286,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00215297,0.879266,0.995486,11.1413,0.106541,1.44243e-13,1,0.00215297,0.808318,0.812005,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00215297,0.851275,0.861988,11.1413,0.106541,1.44243e-13,1,0.00215297,0.839044,0.835909,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00215297,0.738593,10.5689,11.1413,0.106541,1.44243e-13,1,0.00215297,0.74186,1.0033,11.1413,0.105814,1.48082e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0142438,0.549796,7.62942,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0142438,0.546998,9.42081,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0142438,0.555552,5.55534,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0142438,0.541065,11.8267,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0142438,0.574764,18.3217,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0142438,0.554661,5.50286,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0142438,0.571946,17.964,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0142438,0.555207,11.133,11.2939,0.106541,1.44243e-13,1,0.0142438,0.550866,1,11.2939,0.105814,1.48082e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00884494,0.574656,20.8791,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00884494,0.565104,14.0932,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00884494,0.568825,5.96365,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00884494,0.550423,8.4452,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00884494,0.573698,21.3104,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00884494,0.547028,9.3046,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00884494,0.547564,7.75931,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00884494,0.581602,11.5874,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00136793,0.8625,1.38219,13.3738,0.106541,1.44243e-13,1,0.00136793,0.838136,1.33057,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00136793,0.826458,1.37308,13.3738,0.106541,1.44243e-13,1,0.00136793,0.845628,1.48214,13.3738,0.105814,1.48082e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00884494,0.562248,10.0662,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00884494,0.570025,5.33797,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00884494,0.563307,3.89808,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00884494,0.549079,7.85469,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00884494,0.561612,8.46844,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00884494,0.551014,11.8064,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00884494,0.544852,6.74554,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1.00531,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00884494,0.561398,8.85695,11.7686,0.106541,1.44243e-13,1,0.00884494,0.550866,1,11.7686,0.105814,1.48082e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0184813,0.546356,7.06015,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0184813,0.538533,15.4734,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0184813,0.552064,26.0345,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0184813,0.546868,10.5392,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0184813,0.539998,17.5085,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0184813,0.560933,4.88904,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0184813,0.550502,11.6508,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0184813,0.521391,6.42299,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00130904,0.724742,0.170591,17.0777,0.106541,1.44243e-13,1,0.00130904,0.730211,0.178554,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00130904,0.786587,0.248947,17.0777,0.106541,1.44243e-13,1,0.00130904,0.737062,0.208569,17.0777,0.105814,1.48082e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0184813,0.546826,15.8664,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0184813,0.578181,7.08084,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0184813,0.544361,5.58526,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0184813,0.550401,6.52753,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0184813,0.581164,7.77862,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0184813,0.561904,12.7448,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0184813,0.560196,14.5827,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0184813,0.56295,17.1137,11.4228,0.106541,1.44243e-13,1,0.0184813,0.550866,1,11.4228,0.105814,1.48082e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00532245,0.561273,7.16177,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00532245,0.555949,3.38355,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00532245,0.575271,5.55079,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00532245,0.564363,6.73518,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00532245,0.535276,7.46927,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00532245,0.538444,11.1299,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00532245,0.561589,6.58637,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00532245,0.526028,11.8231,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00144393,0.801844,0.0621809,10.9112,0.0614862,1.44243e-13,1,0.00144393,0.833716,0.0696187,10.9112,0.0637198,1.48082e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00144393,0.782032,0.0578408,10.9112,0.0614862,1.44243e-13,1,0.00144393,0.838723,0.0669266,10.9112,0.0637198,1.48082e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00532245,0.562815,7.74282,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00532245,0.556642,18.8099,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,0.999999,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00532245,0.562948,15.5767,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00532245,0.551489,7.97725,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00532245,0.539487,9.61673,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00532245,0.572555,13.8518,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00532245,0.545196,8.7404,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00532245,0.560291,7.96699,12.4248,0.0614862,1.44243e-13,1,0.00532245,0.550866,1,12.4248,0.0637198,1.48082e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00297833,0.570221,15.5553,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00297833,0.54971,7.93378,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00297833,0.561261,6.72005,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00297833,0.556286,12.3799,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00297833,0.533033,7.09059,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00297833,0.558801,16.6429,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00297833,0.558386,6.43207,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00297833,0.560179,12.1748,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000764356,0.877727,0.286929,13.1803,0.106541,1.44243e-13,1,0.000764356,0.856202,0.280774,13.1803,0.105814,1.48082e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000764356,0.879019,0.258623,13.1803,0.106541,1.44243e-13,1,0.000764356,0.84705,0.240292,13.1803,0.105814,1.48082e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00297833,0.554621,11.8346,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00297833,0.543253,6.48785,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00297833,0.552523,6.627,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,0.999999,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00297833,0.544311,9.23251,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00297833,0.560494,9.29491,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,0.999999,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00297833,0.551629,125.963,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00297833,0.551081,8.57027,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00297833,0.566137,5.51974,11.8199,0.106541,1.44243e-13,1,0.00297833,0.550866,1,11.8199,0.105814,1.48082e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00812975,0.549032,4.95152,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00812975,0.561637,11.6832,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00812975,0.561746,6.2709,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00812975,0.564579,5.71864,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00812975,0.559642,10.1339,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00812975,0.550254,9.90923,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00812975,0.541851,6.61775,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00812975,0.573294,7.20302,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00660143,0.597234,0.0565051,12.2797,0.106541,1.44243e-13,1,0.00660143,0.616979,0.064108,12.2797,0.105814,1.48082e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00660143,0.566213,0.0410124,12.2797,0.106541,1.44243e-13,1,0.00660143,0.619723,0.0551786,12.2797,0.105814,1.48082e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00812975,0.566832,9.34795,13.0451,0.106541,1.44243e-13,1,0.00812975,0.550866,1,13.0451,0.105814,1.48082e-13,False,nan|4168,1342408
