id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00771947,0.700409,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00771947,0.67451,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00771947,0.684198,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00771947,0.683617,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00771947,0.659654,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617837,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00771947,0.655372,0.178157,11.7779,0.104409,3.61343e-06,1,0.00754211,0.617836,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00771906,0.568218,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00771906,0.614374,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00771906,0.555102,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00771906,0.617882,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00771906,0.648318,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00771906,0.608417,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00771906,0.585577,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00771906,0.668817,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617836,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00771922,0.581943,0.178159,14.3187,0.10441,3.61252e-06,1,0.00754188,0.561109,0.176132,14.3187,0.104794,3.66149e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00771922,0.572533,0.178159,14.3187,0.10441,3.61252e-06,1,0.00754188,0.55794,0.176132,14.3187,0.104794,3.66149e-06,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00771906,0.634394,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00771906,0.705696,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00771906,0.658498,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00771906,0.664584,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00771906,0.665663,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617836,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00771906,0.67376,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00771906,0.696134,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617836,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00771906,0.666489,0.178157,11.1491,0.10441,3.61252e-06,1,0.00754172,0.617837,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00771982,0.606676,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00771982,0.579023,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00771982,0.712184,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00771982,0.661191,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00771982,0.657357,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00771982,0.648206,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00771982,0.543914,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00771982,0.58688,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00771936,0.55453,0.178159,12.3719,0.104349,3.61344e-06,1,0.00754201,0.569759,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00771936,0.578017,0.178159,12.3719,0.104349,3.61344e-06,1,0.00754201,0.568054,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00771936,0.857086,0.178159,12.3719,0.104349,3.61344e-06,1,0.00754201,0.822716,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00771982,0.654367,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00771982,0.709363,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00771982,0.669197,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00771982,0.645274,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00771982,0.670566,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00771982,0.608295,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617836,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00771982,0.668543,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00771982,0.652818,0.178157,11.1061,0.104349,3.61344e-06,1,0.00754251,0.617837,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00771893,0.68314,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00771893,0.653187,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617836,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00771893,0.563914,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00771893,0.589344,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00771893,0.631993,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00771893,0.704281,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617836,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00771893,0.544017,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00771893,0.64157,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0077191,0.486806,0.178159,10.8901,0.104409,3.61304e-06,1,0.00754176,0.479852,0.176132,10.8901,0.104793,3.66203e-06,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0077191,0.468909,0.178159,10.8901,0.104409,3.61304e-06,1,0.00754176,0.466868,0.176132,10.8901,0.104793,3.66203e-06,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00771893,0.681662,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00771893,0.64712,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00771893,0.700957,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00771893,0.648308,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00771893,0.675725,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00771893,0.673989,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617836,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00771893,0.655841,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617836,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00771893,0.682065,0.178157,11.3847,0.104409,3.61304e-06,1,0.0075416,0.617837,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00771915,0.628532,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00771915,0.656678,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00771915,0.599846,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00771915,0.697543,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00771915,0.648519,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00771915,0.65011,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00771915,0.681277,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00771915,0.582785,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00772234,0.67989,0.178159,13.4089,0.104399,3.61327e-06,1,0.00754492,0.656426,0.176132,13.4089,0.104782,3.66226e-06,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00772234,0.648841,0.178159,13.4089,0.104399,3.61327e-06,1,0.00754492,0.63638,0.176132,13.4089,0.104782,3.66226e-06,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00771915,0.704243,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00771915,0.623102,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00771915,0.667603,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00771915,0.628877,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00771915,0.69398,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00771915,0.656218,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00771915,0.649253,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617836,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00771915,0.637246,0.178157,14.7149,0.104399,3.61327e-06,1,0.00754181,0.617837,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00771907,0.655947,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617836,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00771907,0.660555,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00771907,0.685922,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00771907,0.635209,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00771907,0.636946,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00771907,0.564594,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00771907,0.6372,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00771907,0.580235,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00771903,1.15708,0.178159,9.2122,0.104423,3.61318e-06,1,0.00754169,1.12511,0.176132,9.2122,0.104807,3.66216e-06,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00771903,1.21445,0.178159,9.2122,0.104423,3.61318e-06,1,0.00754169,1.15438,0.176132,9.2122,0.104807,3.66216e-06,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00771907,0.689577,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00771907,0.727593,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00771907,0.68487,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00771907,0.676125,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00771907,0.683118,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617836,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00771907,0.681162,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617836,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00771907,0.71142,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617836,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00771907,0.696537,0.178157,12.8865,0.104423,3.61318e-06,1,0.00754173,0.617837,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00772259,0.657435,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00772259,0.702332,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00772259,0.635577,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00772259,0.621672,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00772259,0.578568,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00772259,0.622455,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00772259,0.638537,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00772259,0.656154,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.007719,0.679421,0.178159,10.049,0.104409,3.61302e-06,1,0.00754166,0.675263,0.176132,10.049,0.104793,3.66201e-06,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.007719,0.698296,0.178159,10.049,0.104409,3.61302e-06,1,0.00754166,0.691264,0.176132,10.049,0.104793,3.66201e-06,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00772259,0.666079,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00772259,0.692355,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00772259,0.61099,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00772259,0.606149,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00772259,0.637192,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00772259,0.648322,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00772259,0.632227,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617837,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00772259,0.680826,0.178157,11.282,0.104409,3.61302e-06,1,0.00754514,0.617836,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00771905,0.655565,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00771905,0.700883,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617836,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00771905,0.513939,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00771905,0.604006,0.178157,10.6798,0.10442,3.61313e-06,1,0.00754171,0.617837,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
