rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00754204,0.655265,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00754204,1.6081,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00754204,0.978061,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00754204,0.728871,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00754204,0.573037,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00754204,0.70888,0.17613,13.9077,0.104796,3.66209e-06,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00754211,0.191036,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00754211,0.676369,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00754211,0.768,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00754211,0.849151,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00754211,0.012369,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00754211,0.721548,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00754211,0.0333599,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00754211,0.332623,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00754275,0.538968,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00754275,0.590902,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00754275,0.260697,0.176132,11.1539,0.104793,3.66243e-06,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00754211,1.15612,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00754211,1.20029,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00754211,0.513547,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00754211,0.709105,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00754211,0.34285,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00754211,0.687028,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00754211,0.596956,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00754211,0.763199,0.17613,11.7779,0.104793,3.66243e-06,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00754172,-0.279259,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00754172,0.727654,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00754172,0.384381,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00754172,-0.106264,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00754172,0.690474,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00754172,1.40599,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00754172,0.348062,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00754172,1.01848,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00754188,0.589339,0.176132,14.3187,0.104794,3.66149e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00754188,0.528913,0.176132,14.3187,0.104794,3.66149e-06,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00754172,0.681078,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00754172,0.224906,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00754172,0.965936,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00754172,0.44722,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00754172,0.489361,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00754172,1.15915,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00754172,0.878997,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00754172,0.962275,0.17613,11.1491,0.104794,3.66149e-06,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00754251,0.446769,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00754251,1.11077,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00754251,0.437643,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00754251,0.787153,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00754251,0.704691,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00754251,0.448193,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00754251,-0.0239196,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00754251,1.10226,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00754201,0.564239,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00754201,0.577928,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00754201,0.75502,0.176132,12.3719,0.104732,3.66243e-06,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00754251,0.908753,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00754251,0.252282,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00754251,0.811244,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00754251,0.58619,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00754251,0.402568,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00754251,0.73925,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00754251,0.243966,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00754251,0.970285,0.17613,11.1061,0.104732,3.66243e-06,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0075416,0.616529,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0075416,0.566683,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0075416,0.477448,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0075416,0.528302,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0075416,0.596206,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0075416,0.730174,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0075416,0.452969,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0075416,1.19201,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00754176,0.447886,0.176132,10.8901,0.104793,3.66203e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00754176,0.459791,0.176132,10.8901,0.104793,3.66203e-06,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0075416,0.293254,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0075416,0.357807,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0075416,0.755062,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0075416,0.650182,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0075416,0.964724,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0075416,0.456723,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0075416,0.43434,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0075416,0.957348,0.17613,11.3847,0.104793,3.66203e-06,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00754181,0.612881,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00754181,0.786748,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00754181,0.8789,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00754181,1.2295,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00754181,0.580122,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00754181,0.443974,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00754181,0.906427,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00754181,1.18486,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00754492,0.683615,0.176132,13.4089,0.104782,3.66226e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00754492,0.568222,0.176132,13.4089,0.104782,3.66226e-06,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00754181,1.36385,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00754181,0.591981,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00754181,0.504841,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00754181,0.5605,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00754181,0.768596,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00754181,0.83613,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00754181,0.633659,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00754181,0.00298294,0.17613,14.7149,0.104782,3.66226e-06,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00754173,0.373581,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00754173,0.685176,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00754173,0.399852,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00754173,0.619156,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00754173,0.0939268,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00754173,0.717324,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00754173,0.566535,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00754173,0.378115,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00754169,1.14513,0.176132,9.2122,0.104807,3.66216e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00754169,1.16782,0.176132,9.2122,0.104807,3.66216e-06,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00754173,0.373965,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00754173,0.179553,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00754173,0.630818,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00754173,0.525065,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00754173,0.763846,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00754173,0.637574,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00754173,1.122,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00754173,0.00638778,0.17613,12.8865,0.104807,3.66216e-06,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00754514,0.5053,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00754514,1.07161,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00754514,0.59825,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00754514,-0.0181042,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00754514,0.843036,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00754514,1.01584,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00754514,1.49077,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00754514,0.672236,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00754166,0.736799,0.176132,10.049,0.104793,3.66201e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00754166,0.672014,0.176132,10.049,0.104793,3.66201e-06,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00754514,0.803494,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00754514,0.136825,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00754514,0.278572,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00754514,0.879951,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00754514,0.592444,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00754514,1.10004,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00754514,0.725299,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00754514,0.860189,0.17613,11.282,0.104793,3.66201e-06,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00754171,0.208164,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00754171,0.349982,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00754171,0.690403,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00754171,0.448807,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00754171,1.3502,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00754171,0.955901,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00754171,0.210946,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00754171,0.834774,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00755069,0.743419,0.176132,10.2569,0.104804,3.66211e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00755069,1.06342,0.176132,10.2569,0.104804,3.66211e-06,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00754171,0.470327,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00754171,0.621814,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00754171,0.758513,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00754171,0.141645,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00754171,0.377689,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00754171,0.567868,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00754171,0.678832,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00754171,0.460656,0.17613,10.6798,0.104804,3.66211e-06,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00754514,0.408617,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00754514,0.689723,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00754514,0.511545,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00754514,0.715886,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00754514,0.744902,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00754514,0.809292,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00754514,0.553789,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00754514,1.00144,0.17613,11.282,0.104793,3.66211e-06,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00754168,1.38869,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00754168,1.22387,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00754168,0.94481,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00754168,0.920088,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00754168,1.20281,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00754168,1.39473,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00754168,1.29153,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00754168,1.30488,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00754168,1.27151,0.176132,11.6081,0.104793,3.66211e-06,True,Clinical VRC01|PVO.4,1200432
