id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.857822,0.857822,0.857271,0.857822,0.14165,0.136311
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.857822,0.857822,0.857271,0.857822,0.862113,0.856321
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.857822,0.857822,0.857271,0.857822,0.774258,0.768521
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.118166,-0.123343
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.857822,0.857822,0.857271,0.857822,-0.962226,-0.966873
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.123096,0.123096
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.218216,0.218216
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.229406,0.229406
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.268573,0.268573
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.240597,0.240597
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.430836,0.430836
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.470003,0.470003
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.179049,0.179049
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.857509,0.857509,0.856433,0.857121,1.10349,1.09607
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.85626,0.85626,0.843707,0.845942,-0.419908,-0.440407
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.850069,0.850069,0.67812,0.691236,-0.685753,-0.827265
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.820411,0.820411,0.160495,0.167032,0.981848,0.657288
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.698552,0.698552,0.0118502,0.0119191,-0.702507,-0.718367
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.400852,0.400851,0.000730623,0.00070379,-0.119311,-0.109299
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.128033,0.128033,4.45143e-05,4.10619e-05,0.105474,0.106838
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0290789,0.0290787,2.72709e-06,2.4111e-06,0.345797,0.345925
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.857504,0.857504,0.857264,0.857815,0.953951,0.948113
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.856233,0.856233,0.857105,0.857637,0.663678,0.658205
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.849935,0.849935,0.853024,0.853275,-0.254793,-0.257125
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.819784,0.819784,0.759923,0.757961,-1.09899,-1.08067
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.696284,0.696286,0.199538,0.201481,0.674653,0.595766
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.39714,0.397144,0.00999644,0.0105267,-0.562639,-0.692308
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.12615,0.126157,0.000400526,0.000438444,-0.137237,-0.151526
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0285942,0.0286018,2.32266e-05,2.53876e-05,0.12507,0.124214
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.857504,0.857504,0.857268,0.857792,0.100279,0.0952238
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.856233,0.856233,0.857173,0.857271,-0.0374836,-0.0384089
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.849935,0.849935,0.854272,0.847811,-0.165765,-0.10474
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.819784,0.819784,0.773571,0.704975,-1.61544,-0.977123
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.696284,0.696286,0.197736,0.17223,-0.368026,0.68659
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.39714,0.397144,0.00826456,0.0115857,0.107119,-0.74633
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.12615,0.126157,0.000278314,0.000646688,-0.107414,-0.245419
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0285942,0.0286018,1.67368e-05,4.27812e-05,0.0493707,0.0391489
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.857767,0.857767,0.857268,0.857821,1.35331,1.3472
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.857548,0.857548,0.857246,0.85781,1.36065,1.3544
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.856452,0.856452,0.857041,0.857696,0.381964,0.375447
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.851014,0.851014,0.855161,0.856482,1.10062,1.08637
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.824829,0.824829,0.83822,0.8438,0.411742,0.355077
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.714852,0.714852,0.708828,0.729165,0.0810902,-0.148018
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.428911,0.428911,0.292617,0.298532,0.526518,0.36194
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.14297,0.14297,0.0456463,0.0410595,-0.653099,-0.0862312
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.857767,0.857767,0.857268,0.857817,1.16752,1.16157
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.857548,0.857548,0.857246,0.857779,0.96601,0.960354
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.856452,0.856452,0.857042,0.857455,0.86667,0.862327
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.851014,0.851014,0.855134,0.854726,0.902649,0.906969
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.824829,0.824829,0.83768,0.832311,0.243214,0.297417
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.714852,0.714852,0.703336,0.681162,-0.060557,0.201852
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.428911,0.428911,0.281232,0.268531,-0.222973,0.13412
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.14297,0.14297,0.0425044,0.0438364,0.227034,0.0514681
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.857295,0.857295,0.857173,0.857564,0.805468,0.801386
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.855195,0.855195,0.856453,0.856016,0.975811,0.980471
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.844845,0.844845,0.850462,0.845319,0.627241,0.680658
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.79664,0.79664,0.803312,0.777216,0.215767,0.496481
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.619814,0.619814,0.548286,0.496655,-0.494703,0.290636
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.293775,0.293775,0.149661,0.140651,-0.404424,0.0386674
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0809268,0.0809266,0.0210797,0.0233406,-0.00819289,-0.430779
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0175068,0.0175066,0.00256818,0.00340833,1.68651,1.34607
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.857295,0.857295,0.857192,0.85756,1.09626,1.09228
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.855195,0.855195,0.856585,0.856003,0.412731,0.418556
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.844845,0.844845,0.851346,0.845309,-0.00653966,0.0517541
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.79664,0.79664,0.808406,0.777634,-0.0699438,0.249887
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.619814,0.619814,0.562131,0.499224,-0.497321,0.454499
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.293775,0.293775,0.154171,0.142882,-0.487654,0.0542635
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0809268,0.0809266,0.0211084,0.0239246,-0.0927369,-0.607101
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0175068,0.0175066,0.00248431,0.00351861,1.93239,1.50493
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.857756,0.857756,0.857211,0.857798,0.856294,0.850138
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.857493,0.857493,0.85634,0.857366,0.62902,0.618502
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.856178,0.856178,0.842896,0.849363,-0.44399,-0.502897
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.849665,0.849665,0.676314,0.722906,-1.24442,-1.69076
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.818532,0.818532,0.164932,0.190737,2.09528,0.821816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.691792,0.691792,0.0128225,0.0128916,-0.864361,-0.87948
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.389919,0.389919,0.000828937,0.00069787,-0.252751,-0.204624
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.122546,0.122546,5.29025e-05,3.72868e-05,0.409143,0.415535
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.857756,0.857756,0.857244,0.857789,1.28885,1.28287
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.857493,0.857493,0.856787,0.857249,0.591821,0.587101
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.856178,0.856178,0.848596,0.848127,-0.481349,-0.477096
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.849665,0.849665,0.723487,0.717545,-1.22991,-1.17246
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.818532,0.818532,0.197308,0.197497,0.724719,0.716853
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.691792,0.691792,0.0139386,0.0147439,-0.494669,-0.670123
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.389919,0.389919,0.000782618,0.000876286,0.00170655,-0.0334817
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.122546,0.122546,4.33216e-05,5.13048e-05,0.195288,0.192102
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.857509,0.857509,0.857067,0.85715,1.02979,1.02891
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.85626,0.85626,0.85214,0.846099,-0.169397,-0.11225
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.850069,0.850069,0.743738,0.68916,-1.15969,-0.605506
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.820411,0.820411,0.176019,0.161163,-0.11137,0.560995
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.698552,0.698552,0.00864802,0.01109,0.0109089,-0.618959
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.400852,0.400851,0.000344444,0.000635642,-0.0334113,-0.143536
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.128033,0.128033,1.36091e-05,3.6031e-05,0.207168,0.1982
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0290789,0.0290787,5.55307e-07,2.05824e-06,0.408227,0.407611
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.857822,0.857822,0.857271,0.857822,0.541797,0.536207
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.857822,0.857822,0.857271,0.857822,0.435127,0.429603
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.857822,0.857822,0.857271,0.857822,1.05933,1.05341
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.857822,0.857822,0.857271,0.857822,0.657607,0.651944
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.857822,0.857822,0.857271,0.857822,0.435536,0.430012
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.857822,0.857822,0.857271,0.857822,0.668792,0.663122
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.857822,0.857822,0.857271,0.857822,0.275054,0.26963
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.857822,0.857822,0.857271,0.857822,-0.758093,-0.762868
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.198898,0.198898
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.188147,0.188147
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.247279,0.247279
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.440801,0.440801
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.548314,0.548314
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.575192,0.575192
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.473055,0.473055
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.585943,0.585943
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.857509,0.857509,0.857109,0.857083,-1.46318,-1.46297
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.85626,0.85626,0.853186,0.845991,-0.99183,-0.930582
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.850069,0.850069,0.764688,0.699273,-2.66741,-2.14935
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.820411,0.820411,0.211054,0.183457,-0.0884312,1.02774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.698552,0.698552,0.01093,0.0141569,-0.38412,-1.10888
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.400852,0.400851,0.000437552,0.00088696,-0.0359399,-0.20393
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.128033,0.128033,1.73112e-05,5.47636e-05,0.0845493,0.0697969
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0290789,0.0290787,6.85601e-07,3.37917e-06,0.15562,0.154548
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.857504,0.857504,0.857214,0.857764,-1.60712,-1.61136
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.856233,0.856233,0.85664,0.85718,-1.18441,-1.18883
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.849935,0.849935,0.85035,0.850788,-0.812539,-0.816329
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.819784,0.819784,0.786549,0.786033,-1.28216,-1.27763
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.696284,0.696284,0.430052,0.427024,-0.0273685,0.0289921
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.39714,0.39714,0.0715844,0.0706398,0.649789,0.742382
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.12615,0.12615,0.00701168,0.00691283,-1.61977,-1.59621
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0285942,0.0285941,0.000639428,0.000630486,-0.154007,-0.150673
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.857504,0.857504,0.85694,0.857308,-2.14319,-2.1458
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.856233,0.856233,0.854523,0.854001,-2.30255,-2.29892
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.849935,0.849935,0.834896,0.830086,-2.38169,-2.34783
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.819784,0.819784,0.70073,0.686522,-2.10499,-1.97916
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.696284,0.696284,0.299518,0.299594,0.809168,0.806978
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.39714,0.39714,0.051885,0.0575176,1.2135,0.529327
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.12615,0.12615,0.00657464,0.00817728,-1.25519,-1.64069
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0285942,0.0285941,0.00079413,0.0011042,-0.0090995,-0.124257
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.857767,0.857767,0.85542,0.855914,-1.07401,-1.07812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.857548,0.857548,0.851982,0.852402,0.393831,0.389615
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.856452,0.856452,0.842268,0.842541,0.642653,0.639796
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.851014,0.851014,0.815583,0.815629,1.22332,1.2228
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.824829,0.824829,0.747618,0.747524,0.321221,0.32229
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.714852,0.714852,0.603345,0.603734,-0.557477,-0.562339
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.428911,0.428912,0.388317,0.389844,-0.395578,-0.425207
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.14297,0.142972,0.191984,0.193904,0.663383,0.582785
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.857767,0.857767,0.85636,0.856324,-1.36532,-1.36503
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.857548,0.857548,0.854355,0.853389,0.275066,0.284618
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.856452,0.856452,0.847991,0.844794,0.836398,0.870403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.851014,0.851014,0.828208,0.820264,1.20532,1.29575
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.824829,0.824829,0.77056,0.75516,0.49657,0.672495
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.714852,0.714852,0.629949,0.611145,-0.48112,-0.246464
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.428911,0.428912,0.397402,0.390205,-1.17601,-1.05015
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.14297,0.142972,0.181978,0.1882,1.03044,0.751295
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.857295,0.857295,0.845677,0.845935,-1.52611,-1.52815
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.855195,0.855195,0.828906,0.829014,0.633961,0.632818
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.844845,0.844845,0.789811,0.789939,0.993951,0.992469
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.79664,0.79664,0.706624,0.707477,0.100379,0.0904665
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.619814,0.619814,0.559528,0.562314,-1.02654,-1.06161
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.293775,0.293776,0.368209,0.373034,0.534019,0.425042
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0809268,0.0809284,0.198661,0.203576,0.238495,0.0503171
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0175068,0.0175085,0.0924294,0.0958744,0.580872,0.317837
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.857295,0.857295,0.84099,0.842434,-1.36658,-1.37829
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.855195,0.855195,0.819376,0.821576,-0.396579,-0.417394
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.844845,0.844845,0.771979,0.775215,0.622947,0.58639
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.79664,0.79664,0.67825,0.682232,-0.0860334,-0.132941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.619814,0.619814,0.525752,0.528981,-0.074374,-0.123071
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.293775,0.293776,0.342034,0.342925,0.235432,0.214369
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0809268,0.0809284,0.186415,0.185412,0.0138062,0.0544788
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0175068,0.0175085,0.0893253,0.0878982,0.165901,0.277395
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.857756,0.857756,0.857266,0.857813,-2.02414,-2.02809
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.857493,0.857493,0.857145,0.857612,-0.472897,-0.477094
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.856178,0.856178,0.853987,0.853073,0.197284,0.206239
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.849665,0.849665,0.778745,0.761486,-0.690717,-0.521328
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.818532,0.818532,0.235252,0.221373,-0.0349604,0.44179
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.691792,0.691792,0.0121893,0.0129315,-0.241553,-0.417264
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.389919,0.389919,0.000471314,0.000577349,0.114257,0.073339
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.122546,0.122546,1.79852e-05,2.54227e-05,0.202448,0.199473
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.857756,0.857756,0.857264,0.857815,-1.53366,-1.53795
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.857493,0.857493,0.857111,0.857656,0.158146,0.152855
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.856178,0.856178,0.853396,0.853836,0.1857,0.181396
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.849665,0.849665,0.771846,0.770923,-0.149706,-0.140129
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.818532,0.818532,0.231846,0.230508,0.283405,0.329396
