id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.793824,0.793843,0.00287878,0.00289746,-0.772594,-0.777563
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.793824,0.793843,0.792917,0.793843,0.218475,0.213801
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.793824,0.793843,0.792917,0.793843,0.606296,0.601174
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.793824,0.793843,0.792917,0.793843,0.378852,0.373993
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.793824,0.793843,0.792917,0.793843,0.740366,0.73509
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.793824,0.793843,0.792917,0.793843,0.990385,0.98482
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.793824,0.793843,0.792917,0.793843,0.696282,0.691057
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.793824,0.793843,0.792917,0.793843,0.248481,0.243773
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.793824,0.793843,0.792917,0.793843,-0.175051,-0.179272
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.140225,0.140225
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.248581,0.248581
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.261328,0.261328
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.305945,0.305945
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.274076,0.274076
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.490788,0.490788
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.535405,0.535405
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.203964,0.203964
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.793824,0.870679,0.786854,0.79247,0.8927,0.859565
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.793824,0.870679,0.672678,0.679925,0.718255,0.670349
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.793824,0.870679,0.446645,0.455718,1.46677,1.3632
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.793824,0.870679,0.155851,0.16286,0.605359,0.423928
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.793824,0.870679,0.0135305,0.0147286,-0.77423,-0.931289
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.793824,0.870679,0.0031634,0.00320074,-0.895056,-0.904348
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.793824,0.870679,0.00314566,0.0031779,-0.923296,-0.931257
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.793824,0.870679,0.00314566,0.0031779,-0.736579,-0.745052
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.793824,0.870679,0.861641,0.86561,0.421589,0.402272
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.793824,0.870679,0.847595,0.850736,0.35427,0.338965
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.793824,0.870679,0.794131,0.794245,0.154194,0.153626
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.793824,0.870679,0.614036,0.605575,0.266928,0.323413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.793824,0.870679,0.226543,0.211696,-0.150073,0.0981495
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.793824,0.870679,0.00859409,0.00732976,-0.157857,0.133729
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.793824,0.870679,0.00314571,0.00317792,-1.012,-1.01971
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.793824,0.870679,0.00314566,0.0031779,-0.91396,-0.921947
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.793824,0.870679,0.861298,0.86545,0.028604,0.0102567
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.793824,0.870679,0.846254,0.850111,0.0313322,0.0139705
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.793824,0.870679,0.789159,0.791935,0.229593,0.215502
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.793824,0.870679,0.598992,0.598649,0.133964,0.136204
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.793824,0.870679,0.205796,0.20248,-0.316289,-0.26104
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.793824,0.870679,0.00692703,0.00668279,0.423753,0.491756
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.793824,0.870679,0.00314567,0.00317791,-1.02599,-1.03367
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.793824,0.870679,0.00314566,0.0031779,-0.97931,-0.987119
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.793824,0.870679,0.866425,0.870679,0.581903,0.560542
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.793824,0.870679,0.866425,0.870679,0.585163,0.563787
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.793824,0.870679,0.866424,0.870678,0.134411,0.115215
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.793824,0.870679,0.866407,0.870661,0.455406,0.434658
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.793824,0.870679,0.866058,0.870308,0.0632197,0.0443797
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.793824,0.870679,0.858905,0.863072,-0.63191,-0.647213
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.793824,0.870679,0.7251,0.727793,-2.15641,-2.16254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.793824,0.870679,0.0373048,0.0367584,0.259776,0.309075
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.793824,0.870679,0.866425,0.870679,0.49651,0.475563
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.793824,0.870679,0.866425,0.870679,0.403782,0.383284
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.793824,0.870679,0.866424,0.870678,0.35714,0.336867
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.793824,0.870679,0.866408,0.870662,0.364492,0.344184
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.793824,0.870679,0.866068,0.870319,-0.0150709,-0.0335386
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.793824,0.870679,0.85911,0.863307,-0.71132,-0.726348
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.793824,0.870679,0.728651,0.731862,-2.36822,-2.37458
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.793824,0.870679,0.0404702,0.0403339,0.294249,0.305745
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.793824,0.870679,0.866425,0.870679,0.329644,0.309504
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.793824,0.870679,0.866424,0.870678,0.404416,0.383914
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.793824,0.870679,0.866398,0.870651,0.21626,0.196672
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.793824,0.870679,0.865856,0.870092,-0.181025,-0.198633
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.793824,0.870679,0.854796,0.858694,-1.51025,-1.52069
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.793824,0.870679,0.660488,0.659107,-2.97392,-2.97215
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.793824,0.870679,0.0201348,0.0185932,0.120478,0.344574
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.793824,0.870679,0.00314569,0.00317792,1.3873,1.37302
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.793824,0.870679,0.866425,0.870679,0.463376,0.442589
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.793824,0.870679,0.866424,0.870678,0.146451,0.127197
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.793824,0.870679,0.866396,0.87065,-0.0689184,-0.0871318
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.793824,0.870679,0.865829,0.870088,-0.282111,-0.299326
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.793824,0.870679,0.854253,0.85862,-1.45173,-1.46372
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.793824,0.870679,0.652124,0.657973,-2.94827,-2.95603
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.793824,0.870679,0.0172715,0.0182133,0.498579,0.346478
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.793824,0.870679,0.00314567,0.00317792,1.58336,1.56854
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.793824,0.870679,0.837479,0.840999,0.496415,0.478479
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.793824,0.870679,0.79233,0.794748,0.621879,0.608473
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.793824,0.870679,0.685054,0.685079,0.619051,0.618895
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.793824,0.870679,0.468494,0.464849,0.836764,0.872723
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.793824,0.870679,0.176302,0.171479,0.730838,0.853061
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.793824,0.870679,0.0175115,0.0164381,-1.20689,-1.09432
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.793824,0.870679,0.00318565,0.00321057,-0.984337,-0.990344
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.793824,0.870679,0.00314566,0.0031779,-0.666561,-0.675225
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.793824,0.870679,0.838486,0.841901,0.696799,0.678606
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.793824,0.870679,0.794838,0.796994,0.591653,0.579813
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.793824,0.870679,0.690764,0.690175,0.591014,0.594743
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.793824,0.870679,0.478774,0.473945,1.06431,1.11331
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.793824,0.870679,0.186422,0.180237,0.585974,0.730729
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.793824,0.870679,0.0197502,0.0182688,-1.06793,-0.915503
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.793824,0.870679,0.00320257,0.00322267,-0.784021,-0.789201
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.793824,0.870679,0.00314566,0.0031779,-0.848609,-0.856775
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.793824,0.870679,0.784682,0.791933,0.871752,0.829133
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.793824,0.870679,0.667812,0.678715,0.944472,0.868683
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.793824,0.870679,0.438249,0.453602,1.71172,1.52753
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.793824,0.870679,0.148446,0.160925,0.608901,0.281923
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.793824,0.870679,0.0122933,0.0143747,-0.661396,-0.948669
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.793824,0.870679,0.00315868,0.00319907,-0.945166,-0.955048
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.793824,0.870679,0.00314566,0.0031779,-0.848609,-0.856775
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.793824,0.870679,0.00314566,0.0031779,-0.685233,-0.693845
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.793824,0.870679,0.866425,0.870679,0.208922,0.189366
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.793824,0.870679,0.866425,0.870679,0.159893,0.140574
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.793824,0.870679,0.866425,0.870679,0.446792,0.426085
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.793824,0.870679,0.866425,0.870679,0.262151,0.242338
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.793824,0.870679,0.866425,0.870679,0.160081,0.140762
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.793824,0.870679,0.866425,0.870679,0.267292,0.247454
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.793824,0.870679,0.866425,0.870679,0.0863187,0.067356
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.793824,0.870679,0.866425,0.870679,-0.388544,-0.40521
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.226575,0.226575
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.214328,0.214328
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.281688,0.281688
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.50214,0.50214
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.624613,0.624613
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.655231,0.655231
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.538881,0.538881
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.667478,0.667478
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.793824,0.793824,0.743708,0.74472,-0.204255,-0.209132
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.793824,0.793824,0.659029,0.660168,0.520071,0.512661
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.793824,0.793824,0.465548,0.466843,0.394248,0.382738
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.793824,0.793824,0.17356,0.174562,0.737315,0.712315
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.793824,0.793824,0.0134637,0.0136322,-0.697779,-0.721538
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.793824,0.793824,0.00288591,0.00290485,-0.847893,-0.852804
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.793824,0.793824,0.00287871,0.00289739,-0.882732,-0.887522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.793824,0.793824,0.00287871,0.00289739,-0.827666,-0.832545
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.793824,0.793824,0.792594,0.793502,-0.497524,-0.501302
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.793824,0.793824,0.791149,0.791975,-0.281292,-0.284957
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.793824,0.793824,0.782888,0.783247,-0.0828975,-0.0845994
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.793824,0.793824,0.737085,0.734951,-0.381598,-0.371693
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.793824,0.793824,0.522794,0.511412,-0.679648,-0.610626
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.793824,0.793824,0.0812343,0.0718609,-0.103845,0.330585
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.793824,0.793824,0.00289246,0.00290485,-0.460002,-0.463634
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.793824,0.793824,0.00287871,0.00289739,-0.882732,-0.887522
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.793824,0.793824,0.792544,0.793467,-0.767384,-0.770914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.793824,0.793824,0.790861,0.791774,-0.849472,-0.852876
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.793824,0.793824,0.781252,0.782106,-0.921508,-0.924655
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.793824,0.793824,0.728282,0.728824,-1.08754,-1.08956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.793824,0.793824,0.488188,0.487582,-1.21654,-1.21334
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.793824,0.793824,0.0564406,0.0558022,0.357491,0.399028
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.793824,0.793824,0.00288097,0.00289951,-0.167588,-0.173493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.793824,0.793824,0.00287871,0.00289739,-0.703766,-0.708846
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.793824,0.793824,0.792898,0.793824,-0.238773,-0.242919
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.793824,0.793824,0.792898,0.793824,0.479008,0.474034
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.793824,0.793824,0.792898,0.793824,0.553088,0.548028
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.793824,0.793824,0.792898,0.793824,0.693225,0.688003
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.793824,0.793824,0.792898,0.793824,-0.0754862,-0.0798209
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.793824,0.793824,0.79284,0.793767,-1.10527,-1.10842
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.793824,0.793824,0.784571,0.785592,-2.00858,-2.01092
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.793824,0.793824,0.192834,0.196487,0.305501,0.23178
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.793824,0.793824,0.792898,0.793824,-0.380882,-0.384864
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.793824,0.793824,0.792898,0.793824,0.431496,0.426577
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.793824,0.793824,0.792898,0.793824,0.678757,0.673553
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.793824,0.793824,0.792898,0.793824,0.753692,0.748401
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.793824,0.793824,0.792898,0.793824,0.117752,0.113195
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.793824,0.793824,0.792848,0.793766,-0.958115,-0.961405
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.793824,0.793824,0.785679,0.785538,-2.15771,-2.15741
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.793824,0.793824,0.232685,0.194723,-0.407985,0.231539
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.793824,0.793824,0.792898,0.793824,-0.503263,-0.507104
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.793824,0.793824,0.792898,0.793824,0.480061,0.475085
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.793824,0.793824,0.792898,0.793824,0.4457,0.440765
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.793824,0.793824,0.792898,0.793824,-0.370886,-0.37488
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.793824,0.793824,0.792879,0.793806,-1.45664,-1.45939
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.793824,0.793824,0.790075,0.791232,-1.90553,-1.90832
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.793824,0.793824,0.559538,0.576641,-2.39259,-2.43469
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.793824,0.793824,0.0741415,0.0899048,1.21299,0.405508
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.793824,0.793824,0.792898,0.793824,-0.443026,-0.446937
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.793824,0.793824,0.792898,0.793824,-0.0637826,-0.0681308
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.793824,0.793824,0.792898,0.793824,0.182196,0.177564
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.793824,0.793824,0.792898,0.793824,-0.582702,-0.586451
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.793824,0.793824,0.792878,0.793805,-1.30085,-1.30377
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.793824,0.793824,0.789922,0.791121,-2.10104,-2.10363
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.793824,0.793824,0.549088,0.568737,-2.49049,-2.53619
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.793824,0.793824,0.0654404,0.0819898,1.35005,0.4032
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.793824,0.793824,0.77728,0.778121,-0.645732,-0.649139
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.793824,0.793824,0.748597,0.749286,0.298381,0.294623
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.793824,0.793824,0.671617,0.671923,1.14394,1.1417
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.793824,0.793824,0.491617,0.491186,1.69461,1.69937
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.793824,0.793824,0.20266,0.201727,0.571926,0.59146
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.793824,0.793824,0.0194212,0.019185,-1.12166,-1.09861
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.793824,0.793824,0.00290321,0.00292083,-0.710425,-0.7152
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.793824,0.793824,0.00287871,0.00289739,-0.781777,-0.78673
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.793824,0.793824,0.778071,0.778523,-0.398187,-0.400158
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.793824,0.793824,0.7508,0.750404,0.620379,0.622703
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.793824,0.793824,0.677338,0.674821,1.09228,1.11042
