rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0164667,0.72059,0.134083,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0164667,0.72059,0.0363149,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0164667,0.72059,3.25804,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00561878,0.72059,0.641805,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00561878,0.72059,0.464802,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00561878,0.72059,1.44225,10.7594,0.379124,0.621758,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0164667,0.72059,2.95606,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0164667,0.72059,1.19245,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0164667,0.72059,0.0105181,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0164667,0.72059,0.567838,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0164667,0.72059,11.5797,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0164667,0.72059,3.90839,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0164667,0.72059,2.17947,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0164667,0.72059,0.372348,12.7604,0.379124,0.621758,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.0826262,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00144939,0.72059,32.7724,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00144939,0.72059,15.863,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00144939,0.72059,19.4117,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00144939,0.72059,20.9987,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00144939,0.72059,2.21058,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00144939,0.72059,5.17041,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00144939,0.72059,0.157831,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00182476,0.72059,0.571829,17.3868,0.350751,0.906673,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00182476,0.72059,0.512079,17.3868,0.350751,0.906673,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00144939,0.72059,5.21279,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00144939,0.72059,18.0104,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00144939,0.72059,14.3515,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.487405,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.0149479,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.0590534,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00144939,0.72059,0.282854,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00144939,0.72059,2.95689,10.5158,0.350751,0.906673,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.019147,0.72059,1.74912,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.019147,0.72059,0.249882,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.019147,0.72059,27.5067,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.019147,0.72059,0.0683543,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.019147,0.72059,4.93219,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.019147,0.72059,102.854,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.019147,0.72059,58.8473,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.019147,0.72059,23.9111,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00137687,0.72059,0.44144,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00137687,0.72059,0.429528,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00137687,0.72059,0.450664,14.2965,0.350751,0.621775,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.019147,0.72059,0.289944,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.019147,0.72059,1.52303,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.019147,0.72059,0.450969,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.019147,0.72059,1.38034,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.019147,0.72059,65.1797,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.019147,0.72059,0.702794,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.019147,0.72059,6.11428,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.019147,0.72059,0.264278,12.5402,0.350751,0.621775,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00507121,0.72059,0.0578539,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00507121,0.72059,0.066983,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00507121,0.72059,45.4299,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00507121,0.72059,0.672363,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00507121,0.72059,14.1083,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00507121,0.72059,2.02306,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00507121,0.72059,0.608366,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00507121,0.72059,1.30542,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000493655,0.72059,0.978806,13.2223,0.350751,0.621754,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000493655,0.72059,0.97118,13.2223,0.350751,0.621754,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00507121,0.72059,1.5842,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00507121,0.72059,0.92645,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00507121,0.72059,3.26852,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00507121,0.72059,0.146112,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00507121,0.72059,17.2255,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00507121,0.72059,0.796257,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00507121,0.72059,0.216587,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00507121,0.72059,0.0854598,12.2831,0.350751,0.621754,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00398925,0.72059,1.06367,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00398925,0.72059,11.9657,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00398925,0.72059,1.34956,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00398925,0.72059,16.5345,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00398925,0.72059,1.10138,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00398925,0.72059,0.018366,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00398925,0.72059,1.45556,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00398925,0.72059,6.92179,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00278534,0.72059,0.398906,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00278534,0.72059,0.392864,11.2654,0.350751,0.621758,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00398925,0.72059,0.0420938,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00398925,0.72059,0.810004,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00398925,0.72059,3.2288,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00398925,0.72059,5.6447,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00398925,0.72059,0.857252,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00398925,0.72059,2.3319,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00398925,0.72059,0.27726,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00398925,0.72059,0.413445,10.5436,0.350751,0.621758,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0144835,0.72059,0.926077,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0144835,0.72059,1.20473,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0144835,0.72059,0.133364,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0144835,0.72059,3.04023,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0144835,0.72059,0.371138,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0144835,0.72059,0.708225,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0144835,0.72059,2.55212,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0144835,0.72059,1.57035,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0012238,0.72059,0.0835937,8.71282,0.350751,0.621551,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0012238,0.72059,0.0728587,8.71282,0.350751,0.621551,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0144835,0.72059,0.462003,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0144835,0.72059,1.13988,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0144835,0.72059,0.404069,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0144835,0.72059,84.277,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0144835,0.72059,3.92319,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0144835,0.72059,0.214154,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0144835,0.72059,29.5892,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0144835,0.72059,0.129283,11.1316,0.350751,0.621551,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00267583,0.72059,1.36252,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00267584,0.72059,409.038,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00267584,0.72059,0.188191,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00267584,0.72059,4.64751,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00267584,0.72059,2.24773,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00267584,0.72059,4.52559,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00267584,0.72059,0.0164664,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00267584,0.72059,0.21569,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00128745,0.72059,0.19893,12.1585,0.350751,0.621765,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00128745,0.72059,0.198097,12.1585,0.350751,0.621765,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00267584,0.72059,1.59849,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00267584,0.72059,1.05325,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00267584,0.72059,7.3032,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00267584,0.72059,0.117926,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00267584,0.72059,0.0140056,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00267584,0.72059,0.902083,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00267584,0.72059,0.0160671,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00267584,0.72059,4.71199,11.4922,0.350751,0.621765,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0106979,0.72059,0.109972,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0106979,0.72059,0.817649,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0106979,0.72059,0.340785,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0106979,0.72059,1.43052,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0106979,0.72059,1.48873,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0106979,0.72059,0.0126813,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0106979,0.72059,0.0785227,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0106979,0.72059,0.302798,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000400642,0.72059,0.203684,7.85401,0.350751,0.871096,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000400642,0.72059,0.140969,7.85401,0.350751,0.871096,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0106979,0.72059,1.01423,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0106979,0.72059,7.78218,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0106979,0.72059,2.31868,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0106979,0.72059,0.670074,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0106979,0.72059,1.98971,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0106979,0.72059,0.401332,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0106979,0.72059,15.3809,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0106979,0.72059,158.716,12.2695,0.350751,0.871096,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00267584,0.72059,5.07478,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00267584,0.72059,3.68179,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00267584,0.72059,1.78966,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00267584,0.72059,0.624061,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00267584,0.72059,0.109114,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00267584,0.72059,2.17413,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00267584,0.72059,5.20555,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00267584,0.72059,0.0697637,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00176747,0.72059,0.0589978,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00176747,0.72059,0.0844779,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00176747,0.72059,0.0872744,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00176747,0.72059,0.114245,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00176747,0.72059,0.0685868,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00176747,0.72059,0.0715636,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00176747,0.72059,0.055747,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00176747,0.72059,0.0940176,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00176747,0.72059,0.0913236,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00176747,0.72059,0.0632193,8.80995,0.350751,0.621758,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00267584,0.72059,0.0690469,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00267584,0.72059,0.327418,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00267584,0.72059,0.914968,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00267584,0.72059,0.35222,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00267584,0.72059,1.30138,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00267584,0.72059,0.0172129,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00267584,0.72059,5.05473,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00267584,0.72059,0.550838,11.4922,0.350751,0.621758,False,nan|PVO.4,1200432
