rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00448983,1.17268,0.0048063,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.71026e-05,1.24346,2.52613e-05,1372.27,0.531111,1.13096,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.000196866,1.19722,0.00356464,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0229508,1.247,0.0103787,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.000298513,1.1912,0.00137569,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0078566,1.3299,0.440301,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.85673e-05,1.2926,0.000992399,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00585753,1.38133,0.00779119,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000958959,1.36163,0.00602934,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00123651,1.25329,0.00795394,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00633739,0.613035,0.000138954,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00144729,0.644443,0.000186025,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0101127,0.502123,0.00257125,1372.27,0.531111,1.13107,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.000120694,1.34825,0.00642282,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.000527864,1.17612,0.0222763,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00146892,1.22562,0.0703176,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0118102,1.31001,0.00114238,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.000257397,1.29181,0.175784,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00081833,1.27992,0.00620173,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00131742,1.25645,0.00155,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.000329619,1.16102,0.341705,1372.27,0.531111,1.13107,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7.37565e-05,1.40282,0.00349352,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000133746,1.42736,0.00221128,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00321564,1.30581,0.0198837,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.000173441,1.23936,0.0022429,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00296679,1.29095,0.0265531,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0133258,1.31656,0.000415333,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,9.61043e-05,1.34241,0.000525217,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0013712,1.27002,0.015244,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00206419,0.777113,0.00231248,1372.27,0.593515,1.13096,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00257238,0.726546,0.00138985,1372.27,0.593515,1.13096,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00241092,1.33273,0.00257563,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000772493,1.30677,0.0231804,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00025831,1.27856,0.0102098,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.00281e-06,1.18801,0.0044069,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.000435752,1.27602,0.0326222,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.000498541,1.33462,0.0889984,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.45101e-05,1.18382,0.159646,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00521401,1.30525,0.100532,1372.27,0.593515,1.13096,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00113976,1.26736,0.000570375,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.000634263,1.29972,0.0169023,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,2.764e-05,1.24106,0.0217738,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00109083,1.30767,0.0556097,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0397895,1.3259,0.22162,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000191772,1.27561,0.0188506,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.000874336,1.35321,0.00110409,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,2.21383e-05,1.23222,0.709575,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0013915,0.699081,0.000548503,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,4.75534e-05,0.709769,0.000633998,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00658074,0.563566,0.000200869,1372.27,0.531111,1.13096,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.000166385,1.37077,0.016944,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,9.00231e-05,1.32062,0.000319166,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00435112,1.27494,0.0352148,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.000133641,1.16661,0.017364,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,2.03065e-05,1.30364,0.198259,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.000196754,1.3753,0.237336,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,5.63452e-06,1.15763,0.109413,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.000398978,1.17876,0.0632992,1372.27,0.531111,1.13096,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000296679,1.36344,0.00788658,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000102115,1.33186,0.0132171,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.425e-05,1.30544,0.0551108,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000177923,1.22112,0.0725371,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7.05366e-05,1.25874,0.00605025,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.000763674,1.21032,0.00413042,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00162552,1.19629,0.00521387,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000225916,1.35516,0.0172565,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,2.18406e-05,0.652624,0.000633965,1372.27,0.531111,1.13096,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00149705,0.767783,0.00248154,1372.27,0.531111,1.13096,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00314614,1.2651,0.0939756,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.46549e-06,1.26226,0.0573837,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.000793085,1.30015,0.00712719,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.000642908,1.31576,0.0823716,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.000731315,1.23355,0.00148546,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.11347e-05,1.3138,0.00317241,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.000192422,1.36169,0.00554108,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.74579e-05,1.246,0.000342766,1372.27,0.531111,1.13096,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00181275,1.3777,0.0366778,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,8.74998e-05,1.18965,0.00500351,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,7.43021e-05,1.33275,0.00476748,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00114348,1.31901,0.105909,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00016768,1.24951,0.0123909,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.28747e-05,1.30758,0.0403912,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.55667,1.31451,0.0219846,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0557852,1.24075,0.00602621,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0009612,0.625186,9.56231e-05,1372.27,0.531072,1.13096,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000727569,0.645182,0.00015198,1372.27,0.531072,1.13096,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00101241,1.22005,0.0156086,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00420883,1.2937,0.00553576,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.59017e-05,1.23837,0.00017074,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.000358004,1.29429,0.138425,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.000479909,1.35267,0.17682,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.58744e-07,1.33324,0.0822071,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.000497857,1.22614,0.480814,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.47687e-06,1.35252,0.0115847,1372.27,0.531072,1.13096,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000644027,1.2918,0.0347185,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00376057,1.19108,0.0144576,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00163219,1.28107,0.00185131,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.000857179,1.30007,0.00187257,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.04436e-05,1.37035,0.00268534,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00194025,1.21675,4.4367,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00131331,1.26183,0.0854025,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.02164e-05,1.3876,0.137658,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00015452,0.685086,3.83024e-05,1372.27,0.531109,1.13096,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000142791,0.782329,0.000104827,1372.27,0.531109,1.13096,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.80385e-06,1.24598,0.00217542,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000106904,1.2733,0.00170054,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000114544,1.26372,0.00107374,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.000282912,1.40064,0.00509498,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.00342e-06,1.21447,0.00106533,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00101234,1.477,0.036394,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.000616447,1.41619,0.0490639,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00745962,1.17642,0.00236252,1372.27,0.531109,1.13096,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.000125141,1.27331,0.108406,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00026672,1.26887,0.00603286,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.53364e-05,1.31576,0.0121175,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.000220562,1.35831,0.00799069,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.000351106,1.17519,0.000701989,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.00391e-05,1.34283,0.0323304,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.000155442,1.27807,0.00745297,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.000456566,1.29965,0.00610482,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000139978,0.698846,0.00021771,1372.27,0.255882,1.13134,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000550569,0.713673,0.000251327,1372.27,0.255882,1.13134,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,8.0954e-07,1.24737,0.0515266,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,3.02777e-05,1.11132,0.000657971,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.000114837,1.28155,0.0149121,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.000170444,1.33751,0.0105926,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00176518,1.25781,0.704763,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.000312398,1.26287,0.016414,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.1278e-05,1.24303,0.02687,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000729594,1.26111,0.000239026,1372.27,0.255882,1.13134,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.88385e-05,1.30228,0.0117009,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000187027,1.30494,0.00423534,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.56782e-06,1.39468,0.0666628,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,8.35692e-05,1.20507,0.817098,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00205167,1.35816,0.00291448,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.18523e-05,1.44679,0.0908865,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.29699e-05,1.25813,0.0347001,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.000660521,1.17366,0.00713244,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00655389,0.597602,1.84242e-05,1372.27,0.288925,1.13096,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00182912,0.557132,7.43652e-06,1372.27,0.288925,1.13096,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0038535,1.25429,0.00501448,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.000451309,1.29108,0.0127814,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0103524,1.26401,0.120822,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.37965e-05,1.39,0.00047426,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.000671393,1.33477,0.00923581,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000363966,1.44208,0.00208468,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.06572e-05,1.24082,0.00119406,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00358583,1.21853,0.0220615,1372.27,0.288925,1.13096,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.22124e-05,1.27846,0.129036,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000167052,1.19422,0.014199,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.000392915,1.39533,1.48896,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000240892,1.20387,0.00339367,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000149661,1.21913,0.0186079,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,4.57551e-05,1.27687,0.00185884,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,8.99318e-06,1.29192,0.000367626,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00031669,1.28259,0.00199932,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.000129542,0.802376,9.79943e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000930318,0.702026,4.58568e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.000275697,0.665598,2.89722e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00314249,0.675037,4.45134e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00298191,0.701103,4.50991e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000413755,0.62732,1.26282e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.000106064,0.624711,9.66499e-06,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00154253,0.699948,5.45351e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000146859,0.656524,2.89957e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000948869,0.689892,2.91933e-05,1372.27,0.531111,1.13096,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,8.71253e-05,1.39538,0.230859,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,4.85871e-05,1.37864,0.000950843,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.000665033,1.37824,0.000154152,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.000240592,1.32509,0.601827,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.68547e-05,1.33087,0.00214388,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.13097e-05,1.32185,0.00774125,1372.27,0.531111,1.13096,False,nan|PVO.4,1200432
