rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.40909,0.0130359,1.2759,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,5.00576,0.0312662,2.6585,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.329294,-0.0190262,0.194086,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.18786,0.0585735,-2.64344,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-2.48829,-0.062412,3.82221,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-0.599278,0.0356852,1.46318,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-3.97556,0.0463734,1.60803,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0.954488,-0.0998302,0.458638,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.471296,0.0761338,0.0874517,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.08554,0.0259828,-3.8845,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,2.79259,-0.0196897,0.819005,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.690449,-0.128025,0.111936,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-2.57466,0.00901168,2.54711,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.303647,0.0806655,2.72702,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-3.85669,-0.137006,1.95267,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.403304,-0.115869,1.40541,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.107046,0.0688033,-0.677299,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.959507,0.0372227,-0.16095,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-2.05192,0.0108081,1.26688,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.404254,-0.0735121,1.54164,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-1.32947,-0.0358965,-0.942362,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.05254,-0.0843112,-1.32408,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.80798,-0.0983458,-1.09114,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.165438,0.0605287,0.105726,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.75364,-0.010772,1.60798,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-0.526165,0.104387,2.97262,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,2.46833,-0.0295318,1.80057,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-5.20341,-0.0323768,1.3073,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.09033,0.0055177,-0.778544,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.880399,0.0211265,1.66878,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.00924,-0.0610846,-2.34674,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-2.14728,0.019165,-1.58797,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-0.325913,0.0670538,-1.03027,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.72581,-0.0486333,-3.81317,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,1.917,0.0830709,0.85971,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-1.11397,-0.104985,-1.13232,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.27746,0.0381166,-1.18064,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.45623,0.0243772,1.92012,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.463548,-0.045124,-0.225501,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.03034,0.0129514,0.956152,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,8.67245,0.019878,0.34788,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,5.34366,-0.0538862,-0.946343,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-0.969233,-0.0382096,-0.283602,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.24771,-0.0182138,0.179736,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.33449,-0.0745801,0.00536401,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.75934,-0.000937895,-1.03123,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-2.81918,-0.0562673,-4.51007,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.29494,-0.000344974,2.18787,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.587994,0.0580371,2.43267,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-6.36487,0.0386026,1.66678,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.62471,-0.0684882,3.43302,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-3.88507,0.0578868,-0.292779,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.882137,-0.00283381,0.804812,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.64672,-0.103555,-0.0712419,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.81207,-0.0135658,-2.12657,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,1.16804,0.00543865,-2.11515,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.88569,0.0757166,-1.75465,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.98497,-0.0778785,5.6552,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.5947,-0.032805,1.70491,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-2.57911,0.0929658,2.18231,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.79709,0.0216902,-1.1985,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-2.87603,0.118933,-0.191701,0,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-3.82708,-0.048657,-1.96524,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.913671,-0.0213308,-2.21152,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-0.844644,-0.030915,-2.67131,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0.0595314,0.10601,-1.11421,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-5.58219,-0.080167,-2.67918,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,1.33442,0.18237,0.851942,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.83837,0.121552,1.15066,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,3.33166,-0.118214,-1.88273,0,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.756163,-0.0213258,1.94342,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0.000596634,-0.0257671,-0.94524,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.85538,0.0211259,-0.247808,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.189426,0.0636737,-0.664184,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0.275486,-0.119439,-3.0963,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-3.27912,0.0481971,0.733547,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.539331,-0.0165584,-0.733849,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.53813,0.0050208,-0.933382,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-2.89593,0.0354506,0.539149,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-1.52646,0.0502776,0.682739,0,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-5.79689,-0.0472676,1.19964,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-2.17519,-0.183309,-3.16106,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.84209,-0.0130827,-0.0402891,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-0.447198,0.0428725,-0.382302,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.89041,-0.0368223,3.8154,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.158674,-0.031764,0.0556743,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-2.52793,-0.0516033,0.548551,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.00688,-0.0335255,-4.17365,0,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.51081,0.00764266,-0.282794,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.354353,0.0103082,-1.299,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-3.8686,0.100048,1.45719,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-1.15993,-0.089562,3.9633,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.04081,0.0635294,-1.67277,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-2.12449,0.152161,1.76715,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.8251,-0.0365,0.804282,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.907426,-0.120977,-0.777808,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0.950398,-0.0657938,-1.93035,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-0.325827,-0.106264,-2.83761,0,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,2.67113,-0.0403414,-1.13013,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.526549,-0.00355416,-0.194469,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,3.65937,-0.0306264,2.05186,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.96119,0.0953669,-3.48846,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.923752,0.0401383,-0.519373,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.311457,0.147445,-2.00784,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.21936,-0.0538166,-2.5651,0,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.59914,-0.076102,0.351372,0,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-2.11325,-0.0161779,2.11763,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-0.467298,-0.100418,-0.0892886,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.387991,0.100695,4.56337,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-0.101253,-0.0907584,-1.52055,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.577233,-0.075507,0.181126,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.7623,-0.0177598,-2.12251,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-3.38914,-0.00271654,-3.74315,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.17232,-0.0120478,-2.04965,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-2.97341,0.138981,-0.259107,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-1.00189,0.03863,-1.01849,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.21811,0.00220266,-1.47768,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0.215354,0.0116415,-1.04823,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0.162904,0.0377078,-1.03515,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.81214,-0.036076,-2.30808,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-3.17337,-0.0386849,-2.57551,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-0.496237,0.0365528,-0.845172,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.84795,-0.00687163,-1.47687,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.982144,0.0264963,-1.47008,0,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-1.11826,0.100749,2.69935,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.70224,0.0840066,-2.79287,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.914234,0.0836096,-4.61228,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.1025,0.0304549,3.65751,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-2.76097,0.0362377,-1.97984,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-2.52644,0.0272202,-0.695898,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-2.10553,0.00970253,1.42696,0,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-2.09716,-0.0430391,2.84271,0,0,0,False,nan|PVO.4,1200432
